perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
3759_HIST1H2BB_P1P2_ENSG00000276410,HIST1H2BB,-0.12962438765330653,-0.053275363543090225,0.0763490241102163
8168_SMG7_P1P2_ENSG00000116698,SMG7,-0.13006256573245611,-0.04609777430498458,0.08396479142747154
4110_IMPA2_P1P2_ENSG00000141401,IMPA2,-0.13017776211050228,0.08853635958867992,0.2187141216991822
2233_DIS3_P1P2_ENSG00000083520,DIS3,-0.13024635604052381,0.05387151613703743,0.18411787217756123
2292_DNAJC19_P1P2_ENSG00000205981,DNAJC19,-0.13040984027102775,-0.047248722781561746,0.083161117489466
2426_DYNLL1_P1P2_ENSG00000088986,DYNLL1,-0.13052124618127336,0.08892000908087248,0.21944125526214586
7580_RSRC2_P1P2_ENSG00000111011,RSRC2,-0.13091966496054186,0.049792160527396254,0.1807118254879381
7255_RFT1_P1P2_ENSG00000163933,RFT1,-0.1314914367240276,0.12736811168774673,0.25885954841177433
3969_HSP90B1_P1P2_ENSG00000166598,HSP90B1,-0.13161193975700747,0.11010256464404718,0.24171450440105463
6175_PDHA1_P1P2_ENSG00000131828,PDHA1,-0.13186954942571621,0.07620546014181177,0.208075009567528
6782_PRODH_P2_ENSG00000100033,PRODH,-0.1321743910308749,0.04884359595725261,0.1810179869881275
9709_VBP1_P1P2_ENSG00000155959,VBP1,-0.1324007090340702,0.09488593467046796,0.22728664370453816
7500_RPS12_P1P2_ENSG00000112306,RPS12,-0.13268257769680902,0.0929584479442084,0.22564102564101743
4042_IFITM2_P1P2_ENSG00000185201,IFITM2,-0.13293046752305637,0.04935043565335678,0.18228090317641316
4434_KLHL17_P1P2_ENSG00000187961,KLHL17,-0.13329940187771047,0.08491720738366876,0.21821660926137923
6511_POGZ_P1P2_ENSG00000143442,POGZ,-0.13363261107322635,-0.030724076821410987,0.10290853425181537
8155_SMC1A_P1P2_ENSG00000072501,SMC1A,-0.13418549141587072,0.05418037157685322,0.18836586299272395
4700_LST1_P1_ENSG00000204482,LST1,-0.13494022093823416,0.06976701212719623,0.2047072330654304
6481_PMPCB_P2_ENSG00000105819,PMPCB,-0.13552364839024292,-0.03299781601367056,0.10252583237657237
8245_SNX15_P2_ENSG00000110025,SNX15,-0.13578311944941168,-0.04508277501773069,0.09070034443168098
10706_ZRANB2_P1P2_ENSG00000132485,ZRANB2,-0.1362151244809794,0.04924220425991738,0.18545732874089677
1669_CLOCK_P1P2_ENSG00000134852,CLOCK,-0.13624683580546054,-0.052970907753413496,0.08327592805204703
7070_RAD51_P1P2_ENSG00000051180,RAD51,-0.1367260863108383,-0.03925191868742515,0.09747416762341315
7062_RAD21_P1P2_ENSG00000164754,RAD21,-0.13677205250175692,0.06896847562681757,0.2057405281285745
5400_MYO1H_ENST00000431443.2_ENSG00000174527,MYO1H,-0.13699458680583584,-0.06010978007028635,0.0768848067355495
9475_U2SURP_P1P2_ENSG00000163714,U2SURP,-0.13757372967546588,0.10762336179026737,0.24519709146573324
5748_NOP2_P1P2_ENSG00000111641,NOP2,-0.13757724939557348,0.06284372266717929,0.20042097206275278
5766_NPEPPS_P1P2_ENSG00000141279,NPEPPS,-0.13802736744834385,-0.054713169208782796,0.08331419823956104
1692_CMC4_P1P2_ENSG00000182712,CMC4,-0.13843442307928108,-0.050642612899420965,0.08779181017986012
6213_PELO_P2_ENSG00000152684,PELO,-0.13920888334035086,0.03247117789193389,0.17168006123228474
1119_C7orf26_P1P2_ENSG00000146576,C7orf26,-0.13928792136295345,-0.03140426273302727,0.10788365862992619
3291_GATA1_P1P2_ENSG00000102145,GATA1,-0.13947552921360185,-0.062475911915481165,0.07699961729812069
4893_MCEE_P1P2_ENSG00000124370,MCEE,-0.1395203041146311,0.06491903763812895,0.20443934175276005
1519_CEP97_P1P2_ENSG00000182504,CEP97,-0.13977329753506623,-0.0498383568538608,0.08993494068120542
1260_CCDC144A_P1P2_ENSG00000170160,CCDC144A,-0.1400781594462929,0.04457549535660923,0.18465365480290213
9867_WNK1_P1P2_ENSG00000060237,WNK1,-0.14051429338030386,0.04589979004869639,0.18641408342900026
4505_LAMTOR1_P1P2_ENSG00000149357,LAMTOR1,-0.14058720573615663,0.08134161171503532,0.22192881745119195
4686_LSM11_P1P2_ENSG00000155858,LSM11,-0.14206184662655802,0.04821752574235428,0.1902793723689123
4619_LMO2_P1P2_ENSG00000135363,LMO2,-0.14240606171611941,-0.05254766140996294,0.08985840030615647
8040_SLC35A4_P1P2_ENSG00000176087,SLC35A4,-0.14380082526604718,0.06752715024101758,0.21132797550706475
6256_PGD_P1P2_ENSG00000142657,PGD,-0.14386122230944182,-0.04516240868525996,0.09869881362418187
8963_TMA16_P1P2_ENSG00000198498,TMA16,-0.14419456011009793,0.06234964195647668,0.20654420206657462
653_ATP5F1A_P1_ENSG00000152234,ATP5F1A,-0.14511238804750592,-0.0508529161761043,0.09425947187140163
2291_DNAJC17_P1P2_ENSG00000104129,DNAJC17,-0.1452423063317949,-0.036784594889013866,0.10845771144278105
5023_MFN2_P2_ENSG00000116688,MFN2,-0.1462614277527889,-0.0461848873777541,0.10007654037503477
8818_TERF1_P1P2_ENSG00000147601,TERF1,-0.14653104508206077,-0.058433073402002586,0.08809797168005817
1976_CWF19L2_P1P2_ENSG00000152404,CWF19L2,-0.14712258819640162,0.08892792845112535,0.23605051664752696
5203_MRPL1_P1P2_ENSG00000169288,MRPL1,-0.14721593523497384,-0.05088987323727947,0.09632606199769436
9210_TPP2_P1P2_ENSG00000134900,TPP2,-0.14736922581454365,-0.03466352355660624,0.11270570225793741
490_ARID3A_P1P2_ENSG00000116017,ARID3A,-0.14747349752285335,0.037371508217667014,0.18484500574052037
8118_SLC9B1_P1P2_ENSG00000164037,SLC9B1,-0.14774382556482876,-0.05601018607000128,0.09173363949482749
9656_USP39_P1_ENSG00000168883,USP39,-0.14797842167897712,0.03774679837459423,0.18572522005357134
2361_DPPA2_P1P2_ENSG00000163530,DPPA2,-0.1481912496779671,0.06803530983216295,0.21622655951013006
3404_GLRX5_P1P2_ENSG00000182512,GLRX5,-0.14862123763918267,-0.0700142724650539,0.07860696517412877
3614_H2AFX_P1P2_ENSG00000188486,H2AFX,-0.14927071399281322,-0.0363353906097376,0.11293532338307563
9848_WDR83OS_P1P2_ENSG00000105583,WDR83OS,-0.14943415761116824,-0.052648853363179496,0.09678530424798873
4217_ISY1_P1P2_ENSG00000240682,ISY1,-0.1502276514356079,-0.034881306238527504,0.1153463451970804
6608_PPARGC1B_P1P2_ENSG00000155846,PPARGC1B,-0.15049184027347365,0.1054591738864851,0.25595101415995875
6149_PC_P1P2_ENSG00000173599,PC,-0.1506771332312819,-0.06675061199133207,0.08392652123994984
1443_CDK9_P1P2_ENSG00000136807,CDK9,-0.1517322640965031,-0.05590371453661841,0.09582854955988468
7928_SIRT7_P1P2_ENSG00000187531,SIRT7,-0.15198699707091473,0.09810867839789049,0.25009567546880523
1491_CENPT_P1P2_ENSG00000102901,CENPT,-0.15301997400550227,0.042693764991808825,0.1957137389973111
3617_H3F3A_P1P2_ENSG00000163041,H3F3A,-0.15383388220660327,-0.07239492315570847,0.0814389590508948
10587_ZNF718_ENST00000400172.3_ENSG00000250312,ZNF718,-0.15411070819339553,-0.04829363968977049,0.10581706850362504
5228_MRPL45_P1P2_ENSG00000278845,MRPL45,-0.15536601637130354,-0.08487233095224518,0.07049368541905837
8956_TM7SF2_P1P2_ENSG00000149809,TM7SF2,-0.15552297558220635,-0.06700403183938666,0.08851894374281968
8057_SLC35G2_P1P2_ENSG00000168917,SLC35G2,-0.1568776143228673,-0.0483816326925659,0.10849598163030139
7069_RAD51D_P1P2_ENSG00000185379,RAD51D,-0.15735704081425989,-0.06799615294591589,0.08936088786834401
4954_MED31_P1P2_ENSG00000108590,MED31,-0.15743274864013782,0.10586614152441473,0.26329889016455255
535_ARPC2_P2_ENSG00000163466,ARPC2,-0.1575350506589227,-0.049766202591569164,0.10776884806735354
2613_EMC3_P2_ENSG00000125037,EMC3,-0.15759554246398572,0.05093870935383268,0.2085342518178184
3751_HIST1H2AE_P1P2_ENSG00000277075,HIST1H2AE,-0.15786963389901496,-0.06372497259017582,0.09414466130883914
"9279_TRIM49C_ENST00000432771.1,ENST00000448984.1_ENSG00000204449",TRIM49C,-0.15830869867688543,-0.03668604272588119,0.12162265595100424
3571_GTF2F1_P1P2_ENSG00000125651,GTF2F1,-0.15858944373666312,0.09958124129968553,0.25817068503634866
"10585_ZNF718_ENST00000510175.1,ENST00000511079.1,ENST00000513304.1,ENST00000513889.1_ENSG00000250312",ZNF718,-0.15889953107852162,-0.08928605997251589,0.06961347110600571
7947_SKP1_P1P2_ENSG00000113558,SKP1,-0.1590875518194028,0.0439740631824971,0.2030616150018999
5123_MMGT1_P1P2_ENSG00000169446,MMGT1,-0.15946111595974294,-0.038680404134261756,0.1207807118254812
9436_TUT1_P2_ENSG00000149016,TUT1,-0.15954573815366935,-0.034631846075600145,0.12491389207806922
1560_CHD4_P1P2_ENSG00000111642,CHD4,-0.16036623906128233,0.13140567062106717,0.2917719096823495
6210_PEF1_P1P2_ENSG00000162517,PEF1,-0.16074106894711399,0.05651878562617018,0.21725985457328417
4473_KRT10_P2_ENSG00000186395,KRT10,-0.161316225056857,-0.07907359206796026,0.08224263298889675
6395_PKM_P2_ENSG00000067225,PKM,-0.16132784013322138,-0.035304112616961994,0.1260237275162594
2130_DDX54_P2_ENSG00000123064,DDX54,-0.16137172833554356,-0.034735677818897935,0.12663605051664562
7829_SF1_P1P2_ENSG00000168066,SF1,-0.16165303519678226,0.046115812870562656,0.2077688480673449
6081_PARS2_P1P2_ENSG00000162396,PARS2,-0.1616557832859534,-0.07141468110455981,0.09024110218139358
6565_POLRMT_P1P2_ENSG00000099821,POLRMT,-0.1618788793914992,0.07493704100649813,0.23681592039799731
5763_NPB_P1P2_ENSG00000183979,NPB,-0.16263706771574726,-0.06833932565682187,0.09429774205892538
4272_KANSL3_P1P2_ENSG00000114982,KANSL3,-0.1633439967315659,0.14541987621142116,0.30876387294298707
5602_NEMF_P1P2_ENSG00000165525,NEMF,-0.16420624693463173,-0.0863264153234605,0.07787983161117124
9365_TSR1_P2_ENSG00000167721,TSR1,-0.16461210450698346,-0.043142529306067746,0.12146957520091572
6621_PPIA_P1P2_ENSG00000196262,PPIA,-0.16478616820389846,-0.05981104382579245,0.10497512437810602
4475_KRT17_P1P2_ENSG00000128422,KRT17,-0.16517992335402729,-0.047690447655600925,0.11748947569842635
2205_DHX29_P1P2_ENSG00000067248,DHX29,-0.16562544546456565,0.07467306199810923,0.2402985074626749
8853_TFIP11_P1P2_ENSG00000100109,TFIP11,-0.16594140803153182,-0.035478338762500554,0.13046306926903126
4129_INO80E_P1P2_ENSG00000169592,INO80E,-0.1665265682688247,0.03354997210621794,0.20007654037504263
5261_MRPS31_P1P2_ENSG00000102738,MRPS31,-0.1667811794067589,-0.05055461989662366,0.11622655951013525
1794_COQ5_P1P2_ENSG00000110871,COQ5,-0.1668831768343897,-0.05521076963959696,0.11167240719479274
812_BCR_P1P2_ENSG00000186716,BCR,-0.1669706080356973,-0.057096899654536695,0.10987370838116062
3910_HOXC10_P1P2_ENSG00000180818,HOXC10,-0.16866357987211225,0.03581403206817057,0.20447761194028283
9611_UQCRC1_P2_ENSG00000010256,UQCRC1,-0.17029906520294374,-0.0685769067643716,0.10172215843857213
4973_MEN1_P1P2_ENSG00000133895,MEN1,-0.1704401585985879,-0.07790284516575262,0.09253731343283528
126_ADAM10_P1P2_ENSG00000137845,ADAM10,-0.17113165499539534,-0.06542939705434182,0.1057022579410535
7033_RAB4B_P1P2_ENSG00000167578,RAB4B,-0.1712589199522327,-0.09605800146773365,0.07520091848449906
9678_USPL1_P1P2_ENSG00000132952,USPL1,-0.1717261086475309,0.11024863302869455,0.28197474167622544
6778_PRMT5_P2_ENSG00000100462,PRMT5,-0.17189540718489857,-0.05857738192658393,0.11331802525831464
510_ARL4D_P1P2_ENSG00000175906,ARL4D,-0.17274855349655827,-0.09207499819614477,0.0806735553004135
3605_GYG1_P1P2_ENSG00000163754,GYG1,-0.17301156458191752,-0.07940268589841873,0.09360887868349879
8941_TKT_P2_ENSG00000163931,TKT,-0.17348105463268548,-0.017951012535483295,0.1555300420972022
1973_CWC25_P1P2_ENSG00000273559,CWC25,-0.17498922762583838,0.050345636514987045,0.22533486414082543
3616_H2AFZ_P1P2_ENSG00000164032,H2AFZ,-0.17529801537872708,-0.049082936924854145,0.12621507845387292
3766_HIST1H2BJ_P1P2_ENSG00000124635,HIST1H2BJ,-0.1755506568271776,-0.10712356153441077,0.06842709529276683
10055_ZDHHC7_P1P2_ENSG00000153786,ZDHHC7,-0.17556270509983823,-0.04590330976880594,0.1296593953310323
6158_PDCD6IP_P1P2_ENSG00000170248,PDCD6IP,-0.175586544434899,-0.06379932667754129,0.1117872177573577
5259_MRPS2_P1P2_ENSG00000122140,MRPS2,-0.1771493001645714,-0.037998898327604454,0.13915040183696695
3053_FDXR_P1P2_ENSG00000161513,FDXR,-0.17779918263975406,-0.06134300200447628,0.11645618063527777
3170_FOXL2_P1P2_ENSG00000183770,FOXL2,-0.17798071897320952,-0.045642410515513994,0.13233830845769554
5556_NDUFB4_P1P2_ENSG00000065518,NDUFB4,-0.1785131917079055,-0.049313038627166184,0.12920015308073932
9423_TUBE1_P1P2_ENSG00000074935,TUBE1,-0.17925745006295218,-0.03918856372541156,0.14006888633754064
6485_PNISR_P2_ENSG00000132424,PNISR,-0.18099055347732762,-0.06376896909157682,0.11722158438575078
3038_FBXW7_ENST00000281708.4_ENSG00000109670,FBXW7,-0.18200540385335742,-0.08881749723261884,0.09318790662073859
9907_XRCC5_P1P2_ENSG00000079246,XRCC5,-0.18261290754466203,-0.06405186659556612,0.11856104094909592
7917_SIN3A_P2_ENSG00000169375,SIN3A,-0.18262300643389634,0.06291851671955405,0.24554152315345038
3878_HNRNPU_P1P2_ENSG00000153187,HNRNPU,-0.1828235898681319,-0.09625642568903199,0.0865671641790999
6709_PPY_P1P2_ENSG00000108849,PPY,-0.18334033893008636,-0.053298241723816774,0.13004209720626958
6649_PPP1CA_P2_ENSG00000172531,PPP1CA,-0.1834003704640761,-0.07188104401937935,0.11151932644469675
9677_USP9X_P1P2_ENSG00000124486,USP9X,-0.18373320061280718,-0.07592608235793062,0.10780711825487654
6582_POTEI_ENST00000451531.2_ENSG00000196834,POTEI,-0.18391789792566746,-0.04576252096433069,0.13815537696133676
5470_NAT10_P1P2_ENSG00000135372,NAT10,-0.1850129979202277,-0.04949826389805107,0.13551473402217665
6553_POLR2L_P1P2_ENSG00000177700,POLR2L,-0.18570216588684268,-0.041270478171574664,0.14443168771526801
3086_FIP1L1_P1P2_ENSG00000145216,FIP1L1,-0.18583324161752984,-0.048672889531820855,0.13716035208570898
1147_CACNB3_P1_ENSG00000167535,CACNB3,-0.18589026785204035,-0.07264878296877761,0.11324148488326274
3378_GJA3_P1P2_ENSG00000121743,GJA3,-0.1861516409138086,-0.06812638259005452,0.11802525832375407
9875_GET1_P1P2_ENSG00000182093,GET1,-0.18645359228726838,-0.09904448398264205,0.08740910830462634
6632_PPIL4_P1P2_ENSG00000131013,PPIL4,-0.1877860906346743,-0.04974552423591181,0.1380405663987625
2025_DAP3_P1P2_ENSG00000132676,DAP3,-0.18779807798913326,-0.06032008334697028,0.12747799464216297
2106_DDX19A_P1P2_ENSG00000168872,DDX19A,-0.18819745115406558,0.07674705707402249,0.26494450822808807
3599_GUCD1_P1P2_ENSG00000138867,GUCD1,-0.18908545623219794,0.08244152424999082,0.27152698048218876
5145_MOK_P1P2_ENSG00000080823,MOK,-0.1894228078675366,-0.034237197458056895,0.1551856104094797
837_BIRC5_P1P2_ENSG00000089685,BIRC5,-0.1895417947133861,-0.055366517254545604,0.1341752774588405
4868_MAU2_P1P2_ENSG00000129933,MAU2,-0.18998670764160447,-0.05144862880503537,0.1385380788365691
1290_CCDC6_P1P2_ENSG00000108091,CCDC6,-0.19154910463058616,-0.08580857650200478,0.1057405281285814
1629_CKAP5_P2_ENSG00000175216,CKAP5,-0.1915781152467309,-0.04837107353223226,0.14320704171449866
507_ARL2_P1P2_ENSG00000213465,ARL2,-0.1919419392385108,-0.06350718990825654,0.12843474933025426
9438_TVP23C_P1P2_ENSG00000175106,TVP23C,-0.1931210522446877,-0.03487382683328971,0.158247225411398
9185_TOR2A_P1P2_ENSG00000160404,TOR2A,-0.19534841912446838,-0.043568855404617524,0.15177956371985085
4432_KLHL11_P1P2_ENSG00000178502,KLHL11,-0.19596327361585303,-0.05042175046240085,0.14554152315345217
2579_EIF5_P2_ENSG00000100664,EIF5,-0.19657310573738107,-0.061211452465294865,0.1353616532720862
5906_NUS1_P1P2_ENSG00000153989,NUS1,-0.1972843464103055,0.031150402919959852,0.22843474933026536
5194_MRPL11_P1P2_ENSG00000174547,MRPL11,-0.19812367105182538,-0.05851402696457433,0.13960964408725104
8925_TIMM8A_P1P2_ENSG00000126953,TIMM8A,-0.19874507763758176,-0.08749364250555418,0.11125143513202759
111_ACTR1B_P1P2_ENSG00000115073,ACTR1B,-0.19976239858636458,-0.07676201588449745,0.12300038270186714
8894_THRAP3_P1P2_ENSG00000054118,THRAP3,-0.19993510177607315,-0.06334880250322138,0.13658629927285176
2686_EPS8L1_P2_ENSG00000131037,EPS8L1,-0.1999984702754768,-0.07841408451199959,0.12158438576347719
1659_CLK2_P1P2_ENSG00000176444,CLK2,-0.2004372304621889,-0.05711537818512517,0.14332185227706373
2489_EEF2_P2_ENSG00000167658,EEF2,-0.2005661943608364,-0.05257537920584515,0.14799081515499124
4478_KRT8_P1_ENSG00000170421,KRT8,-0.2007351273888125,-0.07256826937121989,0.12816685801759262
5567_NDUFS3_P1P2_ENSG00000213619,NDUFS3,-0.20183516176023836,-0.03206860990413956,0.1697665518560988
4896_MCL1_P1P2_ENSG00000143384,MCL1,-0.20199158624443725,-0.06839036159844285,0.1336012246459944
5771_NPM3_P1P2_ENSG00000107833,NPM3,-0.20258040157568447,-0.06729528867864029,0.13528511289704417
952_NKAPD1_P1P2_ENSG00000150776,NKAPD1,-0.20414007755026975,-0.12358133281242169,0.08055874473784805
2095_DDN_P1P2_ENSG00000181418,DDN,-0.20486458486051284,-0.06892887877555859,0.13593570608495426
2987_FBLIM1_P1P2_ENSG00000162458,FBLIM1,-0.2049468921615883,-0.0791527857704764,0.1257941063911119
5252_MRPS22_P1P2_ENSG00000175110,MRPS22,-0.20565196655561066,-0.03649773769989759,0.16915422885571307
4795_MANF_P1P2_ENSG00000145050,MANF,-0.20588574365796164,-0.08238784851828877,0.12349789513967288
1791_COQ2_P1P2_ENSG00000173085,COQ2,-0.2060090083175002,-0.07298183648436098,0.13302717183313922
8058_SLC35G6_ENST00000412468.2_ENSG00000259224,SLC35G6,-0.20636049298282302,-0.07555299202607255,0.13080750095675048
663_ATP5ME_P1P2_ENSG00000169020,ATP5ME,-0.20695355905297624,-0.05869485258532121,0.14825870646765504
8841_TFB2M_P1P2_ENSG00000162851,TFB2M,-0.21048536128098225,-0.060887198249993335,0.1495981630309889
2218_DHX9_P1P2_ENSG00000135829,DHX9,-0.21198126263462444,-0.10727402956919108,0.10470723306543336
2681_EPS8L1_P1_ENSG00000131037,EPS8L1,-0.21374942110756592,-0.05645895038426443,0.1572904707233015
7584_RTEL1_P1P2_ENSG00000258366,RTEL1,-0.21495248174785755,-0.06872209521898351,0.14623038652887405
1823_COX7C_P1P2_ENSG00000127184,COX7C,-0.21684931306568556,-0.0664474760966976,0.15040183696898796
9362_TSPYL5_P1P2_ENSG00000180543,TSPYL5,-0.2171196681824343,-0.06794247721420993,0.14917719096822438
8716_TBC1D28_ENST00000405044.1_ENSG00000189375,TBC1D28,-0.21714367673481424,-0.044506860814423795,0.17263681592039046
5315_MTG2_P1P2_ENSG00000101181,MTG2,-0.21792755224718424,-0.03702437582163413,0.18090317642555012
3866_HNRNPH1_P1P2_ENSG00000169045,HNRNPH1,-0.21903823377195575,-0.04678411972679864,0.17225411404515711
7830_SF3A1_P1_ENSG00000099995,SF3A1,-0.22427210495912592,-0.04979832003758654,0.17447378492153937
5428_NAA30_P1P2_ENSG00000139977,NAA30,-0.22490036823040324,-0.075263935011884,0.14963643321851924
8230_SNRPD3_P1P2_ENSG00000100028,SNRPD3,-0.22619265377555478,0.08452299873113814,0.3107156525066929
5000_METTL23_P1P2_ENSG00000181038,METTL23,-0.22744861851661943,-0.05029592046840359,0.17715269804821585
5569_NDUFS5_P1_ENSG00000168653,NDUFS5,-0.22817128474250598,-0.04493362687798979,0.18323765786451618
8481_STAG2_P1_ENSG00000101972,STAG2,-0.22846681262674623,-0.08679057841320749,0.14167623421353875
5242_MRPS11_P1P2_ENSG00000181991,MRPS11,-0.22915644763312498,-0.09612927579999062,0.13302717183313437
7271_RGP1_P1P2_ENSG00000107185,RGP1,-0.23010639301655494,-0.09991121506018663,0.1301951779563683
5250_MRPS18C_P1P2_ENSG00000163319,MRPS18C,-0.2308077446296793,-0.07849239828448754,0.15231534634519175
8647_TADA1_P1P2_ENSG00000152382,TADA1,-0.2311270441620617,-0.10054916433045927,0.13057787983160243
8601_SUPV3L1_P1P2_ENSG00000156502,SUPV3L1,-0.23479036885447468,-0.05048114573928912,0.18430922311518555
6138_PCNX3_P1P2_ENSG00000197136,PCNX3,-0.23503521276910017,-0.07935208992180552,0.15568312284729463
6597_POU5F1B_P1P2_ENSG00000212993,POU5F1B,-0.2353248451221544,-0.060506628512897453,0.17481821660925695
5832_NSRP1_P1P2_ENSG00000126653,NSRP1,-0.2356207249783982,-0.07947835988082198,0.15614236509757623
8857_TFRC_P1P2_ENSG00000072274,TFRC,-0.23736274276084912,-0.09476802404673366,0.14259471871411547
348_ANKS6_P1P2_ENSG00000165138,ANKS6,-0.24058667100945264,-0.08230117541053085,0.1582854955989218
875_BOP1_P2_ENSG00000261236,BOP1,-0.24192886889326287,-0.038101850140876484,0.20382701875238637
110_ACTR1A_P1P2_ENSG00000138107,ACTR1A,-0.2429067419020477,-0.13265033164564322,0.11025641025640448
3551_GSK3B_P1P2_ENSG00000082701,GSK3B,-0.2443894172304752,-0.1390698611646567,0.1053195560658185
4405_KLC2_P1P2_ENSG00000174996,KLC2,-0.24452449325845452,-0.10441733673339756,0.14010715652505695
3809_HLA-C_P1P2_ENSG00000204525,HLA-C,-0.2485484674258653,-0.08884697488855955,0.15970149253730576
1238_CCAR1_P1P2_ENSG00000060339,CCAR1,-0.2489402258117034,-0.10772323384845692,0.14121699196324647
9408_TUBA1B_P1P2_ENSG00000123416,TUBA1B,-0.24898435091824797,-0.051280562169692505,0.19770378874855546
6819_PRRC2A_P1P2_ENSG00000204469,PRRC2A,-0.249027041062006,-0.10363859865863936,0.14538844240336662
7357_RNF14_P1P2_ENSG00000013561,RNF14,-0.24915129395063115,-0.05753246501837916,0.191618828932252
5292_MST1_ENST00000449682.2_ENSG00000173531,MST1,-0.24923538141785045,-0.09274858463255438,0.1564867967852961
4330_KDM6A_P1P2_ENSG00000147050,KDM6A,-0.25392814301868427,-0.16514130796319432,0.08878683505548993
3827_HMGB1_P1_ENSG00000189403,HMGB1,-0.2551746857397449,-0.05264885336317666,0.20252583237656824
1262_CCDC144NL_P2_ENSG00000205212,CCDC144NL,-0.25782131897179184,-0.0989617705600072,0.15885954841178465
1145_CABIN1_P1P2_ENSG00000099991,CABIN1,-0.2591732502354469,-0.1048295839514985,0.1543436662839484
