perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
4048_IFRD1_P2_ENSG00000006652,IFRD1,-0.17369569360321543,-0.06071889560874265,0.11297679799447279
2683_EPS8L1_P1_ENSG00000131037,EPS8L1,-0.1737049809747483,-0.08551160531245547,0.08819337566229282
7074_RAD54L2_ENST00000409535.2_ENSG00000164080,RAD54L2,-0.17375039958173114,-0.05267211176553334,0.1210782878161978
6176_PDHB_P1P2_ENSG00000168291,PDHB,-0.17380141189040127,-0.12705179042101722,0.04674962146938404
6829_PRSS50_P1_nan,PRSS50,-0.17383090299001475,-0.06529470009343372,0.10853620289658102
4005_IBA57_P1P2_ENSG00000181873,IBA57,-0.17389560856139963,-0.08161140216718937,0.09228420639421027
4723_LYN_P1P2_ENSG00000254087,LYN,-0.1739820624173456,-0.11013386513695293,0.06384819728039268
4794_MANEA_P1P2_ENSG00000172469,MANEA,-0.17406434408101865,-0.0869759247293249,0.08708841935169374
9834_WDR62_P1P2_ENSG00000075702,WDR62,-0.17406716278242934,-0.08188722106264101,0.09217994171978833
9670_USP54_P2_ENSG00000166348,USP54,-0.17416067980854477,-0.1353480509056273,0.03881262890291749
8400_SREBF1_P2_ENSG00000072310,SREBF1,-0.1741742242468764,-0.21742121729105157,-0.043246993044175175
8152_SMARCD3_P2_ENSG00000082014,SMARCD3,-0.1742360480861499,-0.2365410451056814,-0.06230499701953153
4946_MED23_P1P2_ENSG00000112282,MED23,-0.17430538209592966,-0.07081417709122219,0.10349120500470749
501_ARL14EP_P1P2_ENSG00000152219,ARL14EP,-0.17434366491833034,-0.08770885920994707,0.08663480570838326
4121_ING3_P1P2_ENSG00000071243,ING3,-0.17434478442644974,-0.12164543016125678,0.05269935426519297
8234_SNTA1_P1P2_ENSG00000101400,SNTA1,-0.1743675728866656,-0.07362505055388163,0.10074252233278395
555_ARVCF_P1_ENSG00000099889,ARVCF,-0.17441503373998907,-0.07211269526195596,0.10230233847803312
3157_FOXF1_P1P2_ENSG00000103241,FOXF1,-0.17450963931982552,-0.08273637136999644,0.09177326794982908
8534_STPG1_P1P2_ENSG00000001460,STPG1,-0.17455785270276303,-0.09380631625270222,0.08075153645006079
6793_PRPF31_P1P2_ENSG00000105618,PRPF31,-0.17458047141396937,-0.08220487765572033,0.09237559375824904
1607_CHUK_P1P2_ENSG00000213341,CHUK,-0.1747177361993331,-0.10793351215075016,0.06678422404858293
10224_ZNF230_P1P2_ENSG00000159882,ZNF230,-0.1747261252312044,-0.07877728553918331,0.09594883969202107
6068_PARD3_P1P2_ENSG00000148498,PARD3,-0.1747449982989301,-0.12300438056188989,0.0517406177370402
1454_CDPF1_P1P2_ENSG00000205643,CDPF1,-0.17480068642377206,-0.11538062232800199,0.05942006409577007
2422_DYNC1I2_P1P2_ENSG00000077380,DYNC1I2,-0.17487731881652496,-0.09205378158551904,0.08282353723100593
8529_STMN3_P1P2_ENSG00000197457,STMN3,-0.17499748700529835,-0.12343050525992498,0.051566981745373365
586_ASNSD1_P1P2_ENSG00000138381,ASNSD1,-0.17503170912529517,-0.12607092884336885,0.048960780281926325
1046_FNDC10_P1P2_ENSG00000228594,FNDC10,-0.17507419083645753,-0.1013665431679777,0.07370764766847984
9984_ZBTB26_P1P2_ENSG00000171448,ZBTB26,-0.17508408318385865,-0.09666832467912509,0.07841575850473356
5124_MMP15_P1P2_ENSG00000102996,MMP15,-0.17511040544598933,-0.05426349381964047,0.12084691162634885
5129_MND1_P1P2_ENSG00000121211,MND1,-0.17516545581575904,-0.0761368619557372,0.09902859386002186
4094_IL17RC_P1P2_ENSG00000163702,IL17RC,-0.17516866838136408,-0.11990839093763891,0.055260277443725164
9467_TYW1B_ENST00000343721.5_ENSG00000277149,TYW1B,-0.17522582919175936,-0.13097523673163225,0.04425059246012711
5319_MTHFD2_P1_ENSG00000065911,MTHFD2,-0.17524594938350518,-0.09363121774042196,0.08161473164308322
303_ANAPC13_P1P2_ENSG00000129055,ANAPC13,-0.17524680108883028,-0.08327871189476552,0.09196808919406478
3228_FUT8_P1P2_ENSG00000033170,FUT8,-0.17527047042449648,-0.09209716882749967,0.0831733015969968
6485_PNISR_P2_ENSG00000132424,PNISR,-0.17527253414966715,-0.09447571941470065,0.08079681473496651
5344_MTRNR2L1_P1P2_ENSG00000256618,MTRNR2L1,-0.175286961382891,-0.09795289695064759,0.0773340644322434
9620_URGCP_P2_ENSG00000106608,URGCP,-0.17531252453250668,-0.11006568518526523,0.06524683934724143
10269_ZNF286B_P1P2_nan,ZNF286B,-0.1753927643959067,-0.10559524971681676,0.06979751467908994
1247_CCDC117_P1P2_ENSG00000159873,CCDC117,-0.1754133064459794,-0.1173810840922151,0.058032222353764304
3949_HSD17B11_P1P2_ENSG00000198189,HSD17B11,-0.17541516760237238,-0.0996899361742629,0.07572523142810948
9442_TWIST2_P1P2_ENSG00000233608,TWIST2,-0.17545330287101601,-0.12213043754483582,0.05332286532618018
2002_CYHR1_P1_ENSG00000187954,CYHR1,-0.17553395273816097,-0.12765611272004876,0.0478778400181122
10354_ZNF431_P1P2_ENSG00000196705,ZNF431,-0.1755738511770027,-0.09823646356788585,0.07733738760911686
512_ARL5B_P1P2_ENSG00000165997,ARL5B,-0.17566295924354003,-0.10263407045157877,0.07302888879196125
9924_YDJC_P1P2_ENSG00000161179,YDJC,-0.17570002084088665,-0.09199334935561906,0.0837066714852676
2732_ESPL1_P1P2_ENSG00000135476,ESPL1,-0.17584250464466908,-0.1362343902775356,0.03960811436713348
576_ASCL4_ENST00000342331.4_ENSG00000187855,ASCL4,-0.17588128004739595,-0.11020824326606081,0.06567303678133515
6206_PEA15_P1P2_ENSG00000162734,PEA15,-0.17597863927036428,-0.145858610275645,0.030120028994719265
2126_DDX50_P1P2_ENSG00000107625,DDX50,-0.17606622505673944,-0.0859981622403904,0.09006806281634903
8761_TBXA2R_P1P2_ENSG00000006638,TBXA2R,-0.1761963649794313,-0.0916896386617462,0.0845067263176851
4328_KDM5B_P1P2_ENSG00000117139,KDM5B,-0.17623070430709287,-0.14514736941601925,0.031083334891073622
7031_RAB40C_P1P2_ENSG00000197562,RAB40C,-0.17623558136733944,-0.0948584568707535,0.08137712449658593
6738_PRDX5_P1P2_ENSG00000126432,PRDX5,-0.1763227661253989,-0.1006212123325121,0.0757015537928868
5568_NDUFS4_P1P2_ENSG00000164258,NDUFS4,-0.17642249761715964,-0.08427661846033362,0.09214587915682602
6571_POMT1_P1P2_ENSG00000130714,POMT1,-0.17660576710183268,-0.07324541218654092,0.10336035491529177
3454_GNS_P1P2_ENSG00000135677,GNS,-0.17684288318193536,-0.08244970566404428,0.09439317751789107
5655_NFXL1_P1P2_ENSG00000170448,NFXL1,-0.1768610183726671,-0.09899109166949178,0.07786992670317533
5118_MLX_P1P2_ENSG00000108788,MLX,-0.1768817347000184,-0.0972339083692412,0.0796478263307772
7182_RBM5_P1P2_ENSG00000003756,RBM5,-0.17689073015408469,-0.10118834556698166,0.07570238458710303
6083_PASD1_P1P2_ENSG00000166049,PASD1,-0.17698533626110421,-0.13195919739800369,0.045026138863100536
7771_SENP1_P1P2_ENSG00000079387,SENP1,-0.17699471838822764,-0.11873693540414072,0.05825778298408691
715_AURKB_P1P2_ENSG00000178999,AURKB,-0.17703275613026168,-0.08061659469032749,0.09641616143993419
4318_KDM1B_P1P2_ENSG00000165097,KDM1B,-0.1771217019363135,-0.22081316988738686,-0.04369146795107336
64_ACAA2_P1P2_ENSG00000167315,ACAA2,-0.17714214539192616,-0.06529315054908029,0.11184899484284587
10094_ZFP69B_P1P2_ENSG00000187801,ZFP69B,-0.17716573849057674,-0.10191198278146141,0.07525375570911533
8558_STX6_P1P2_ENSG00000135823,STX6,-0.17750803160209955,-0.0743998227321224,0.10310820886997717
6697_PPP4R1_P1P2_ENSG00000154845,PPP4R1,-0.17757744106488385,-0.12197238402047536,0.05560505704440848
5895_NUP37_P1P2_ENSG00000075188,NUP37,-0.17763097042511294,-0.08785451637945653,0.08977645404565641
4095_IL23A_P1P2_ENSG00000110944,IL23A,-0.17765578239683066,-0.0657843561100812,0.11187142628674948
147_ADCY3_P1P2_ENSG00000138031,ADCY3,-0.1777771340300769,-0.10938698475712733,0.06839014927294958
468_ARHGAP4_P2_ENSG00000089820,ARHGAP4,-0.17779245176299735,-0.10162066844244302,0.07617178332055431
10155_ZNF107_P1P2_ENSG00000196247,ZNF107,-0.17781424514092825,-0.12656213440436923,0.05125211073655904
9776_VTI1B_P1P2_ENSG00000100568,VTI1B,-0.17787414737490048,-0.09125886533064667,0.08661528204425382
1044_C1orf198_P1_ENSG00000119280,C1orf198,-0.17789056644881965,-0.09345611922813774,0.08443444722068191
5603_NENF_P1P2_ENSG00000117691,NENF,-0.17791072304238137,-0.10297806929871915,0.0749326537436622
10130_ZKSCAN4_P1P2_ENSG00000187626,ZKSCAN4,-0.1779110505641571,-0.10723621719033136,0.07067483337382574
1531_CETN3_P1P2_ENSG00000153140,CETN3,-0.17795509854045988,-0.09152383741560473,0.08643126112485515
7549_RRAGB_P1P2_ENSG00000083750,RRAGB,-0.17796005670391374,-0.07852935844214366,0.09943069826177009
9294_TRIP11_P1P2_ENSG00000100815,TRIP11,-0.17800005239902078,-0.06637163342119164,0.11162841897782916
9968_ZBTB10_P1P2_ENSG00000205189,ZBTB10,-0.17808656414914256,-0.131643090349277,0.04644347379986557
7489_RPP25L_P1P2_ENSG00000164967,RPP25L,-0.1781272431522859,-0.07633210454465421,0.10179513860763169
3224_FUS_P1P2_ENSG00000089280,FUS,-0.17821626251895162,-0.12673568337230068,0.05148057914665094
2356_DPP7_P2_ENSG00000176978,DPP7,-0.17825196621882639,-0.06307730211930913,0.11517466409951727
1446_CDKN1B_P1P2_ENSG00000111276,CDKN1B,-0.1785345261154573,-0.1127804868978238,0.06575403921763351
1090_C4orf33_P2_ENSG00000151470,C4orf33,-0.17856523642605052,-0.08217233722423095,0.09639289920181957
8717_TBC1D28_ENST00000345096.4_ENSG00000189375,TBC1D28,-0.17874001490507396,-0.12985026752882617,0.04888974737624779
7514_RPS25_P1P2_ENSG00000118181,RPS25,-0.1788995584170039,-0.1103058645605218,0.06859369385648209
4814_MAP3K7_P1P2_ENSG00000135341,MAP3K7,-0.17896756163128744,-0.07751595643300709,0.10145160519828035
1980_CXXC4_P1P2_ENSG00000168772,CXXC4,-0.17917997828387816,-0.1388918588488991,0.04028811943497906
7029_RAB3IP_P1P2_ENSG00000127328,RAB3IP,-0.17935459804392612,-0.11339410646298781,0.06596049158093831
7731_SEBOX_P1P2_ENSG00000274529,SEBOX,-0.17935654452089722,-0.10369860742448367,0.07565793709641355
7904_SHROOM1_P1P2_ENSG00000164403,SHROOM1,-0.1794225239668492,-0.11572926980820916,0.06369325415864006
1053_C1orf56_P1P2_ENSG00000143443,C1orf56,-0.1795053837341815,-0.1020250995194827,0.0774802842146988
184_AGFG1_P1P2_ENSG00000173744,AGFG1,-0.1795458043830607,-0.11810317176234184,0.06144263262071887
4674_LRRC8A_P1P2_ENSG00000136802,LRRC8A,-0.17960938172774335,-0.09695034175200258,0.08265903997574077
130_ADAM17_P1P2_ENSG00000151694,ADAM17,-0.179703761854191,-0.0627271050947432,0.1169766567594478
7940_SKAP2_P1P2_ENSG00000005020,SKAP2,-0.1797205919456466,-0.1539580786269751,0.025762513318671486
9323_TRPM4_P1P2_ENSG00000130529,TRPM4,-0.17974246308804115,-0.13621424620090244,0.043528216887138704
2035_DBF4B_P1P2_ENSG00000161692,DBF4B,-0.17975581360861223,-0.0599735647732763,0.11978224883533593
5773_NPRL3_P1P2_ENSG00000103148,NPRL3,-0.17977709934804428,-0.10180041558779088,0.0779766837602534
2451_EBAG9_P1P2_ENSG00000147654,EBAG9,-0.17986222947799752,-0.11219320958671265,0.06766901989128486
7968_SLC16A5_P1P2_ENSG00000170190,SLC16A5,-0.17987161263244408,-0.10160207391016379,0.07826953872228029
7773_SENP3_P1P2_ENSG00000161956,SENP3,-0.1799175481642271,-0.132052170059392,0.047865378104835106
4841_MAPRE2_P1_ENSG00000166974,MAPRE2,-0.17997293067867812,-0.07478565927688861,0.1051872714017895
6217_PEPD_P1P2_ENSG00000124299,PEPD,-0.1800177666266892,-0.0671913423857636,0.1128264242409256
8688_TAPBP_P1P2_ENSG00000231925,TAPBP,-0.18003838561666433,-0.07803970242549466,0.10199868319116967
5877_NUDT9_P1P2_ENSG00000170502,NUDT9,-0.18004868456147302,-0.09967599027505673,0.08037269428641629
6405_PKP4_P1P2_ENSG00000144283,PKP4,-0.18005303300453665,-0.12532404846354167,0.05472898454099498
3547_GSC_P1P2_ENSG00000133937,GSC,-0.1802674383483242,-0.08336858546743822,0.096898852880886
1765_COMMD7_P1P2_ENSG00000149600,COMMD7,-0.18028263372354036,-0.08803581306916586,0.0922468206543745
10320_ZNF382_P1P2_ENSG00000161298,ZNF382,-0.1803215143712075,-0.06589747284810196,0.11442404152310554
1225_CBR4_P1P2_ENSG00000145439,CBR4,-0.18046620825088489,-0.09762439354707364,0.08284181470381125
8461_SSX1_P1P2_ENSG00000126752,SSX1,-0.18049609147096685,-0.0840209436415173,0.09647514782944955
1452_CDKN2D_P1P2_ENSG00000129355,CDKN2D,-0.18073948439859086,-0.12178798824205309,0.05895149615653778
6519_POLDIP2_P1P2_ENSG00000004142,POLDIP2,-0.1810076694276448,-0.12168106968145438,0.0593265997461904
8394_SQSTM1_P1_ENSG00000161011,SQSTM1,-0.18101905888618125,-0.11677831133754467,0.06424074754863657
4096_IL23R_P1P2_ENSG00000162594,IL23R,-0.1810388881877558,-0.10884619377671848,0.07219269441103732
9854_WDSUB1_P1P2_ENSG00000196151,WDSUB1,-0.18105933494155618,-0.11966821156238837,0.06139112337916781
9497_UBE2D2_P1P2_ENSG00000131508,UBE2D2,-0.18108419619698823,-0.09099079415697582,0.09009340204001243
5511_NCOA7_P1P2_ENSG00000111912,NCOA7,-0.1811417679302947,-0.10688911925447772,0.07425264867581699
4257_JMY_P1P2_ENSG00000152409,JMY,-0.18118134675491837,-0.089704672341095,0.09147667441382339
5795_NR2F6_P1P2_ENSG00000160113,NR2F6,-0.181268624903312,-0.10784053948936097,0.07342808541395103
123_ACYP1_P2_ENSG00000119640,ACYP1,-0.18138538335105264,-0.11299897265208807,0.06838641069896459
10227_ZNF233_P1P2_ENSG00000159915,ZNF233,-0.18138820505328235,-0.14567111540850733,0.03571708964477502
6346_PIGU_P1P2_ENSG00000101464,PIGU,-0.1815722889628375,-0.09146185564134257,0.09011043332149495
1803_CORO7_P1P2_ENSG00000262246,CORO7,-0.18158036107042094,-0.06012696966456836,0.12145339140585258
5808_NRBF2_P1P2_ENSG00000148572,NRBF2,-0.1815863020560524,-0.1319932873738424,0.04959301468221
5401_MYO6_P1P2_ENSG00000196586,MYO6,-0.18182488045399947,-0.0969937289939822,0.08483115146001725
10327_ZNF385D_P1P2_ENSG00000151789,ZNF385D,-0.18182738444793017,-0.13049177889241104,0.05133560555551913
1877_CRLS1_P1P2_ENSG00000088766,CRLS1,-0.1821143558453872,-0.10293468205673663,0.07917967378865057
3423_GMPPA_P1P2_ENSG00000144591,GMPPA,-0.1822344859426904,-0.06682719946199565,0.11540728648069475
2680_EPS15_P1P2_ENSG00000085832,EPS15,-0.18225748400062575,-0.1170293375232977,0.06522814647732804
5562_NDUFC1_P2_ENSG00000109390,NDUFC1,-0.18232223650374701,-0.08813343436362009,0.09418880214012694
2623_EMILIN2_P1P2_ENSG00000132205,EMILIN2,-0.18241956870582593,-0.09843790433422872,0.08398166437159721
3391_GLI2_ENST00000452319.1_ENSG00000074047,GLI2,-0.1824405481725283,-0.07263489171009085,0.10980565646243744
4025_IDH3A_P2_ENSG00000166411,IDH3A,-0.18248095128959402,-0.09268289659424903,0.089798054695345
9704_VASP_P1P2_ENSG00000125753,VASP,-0.18248891958506308,-0.10123018326460974,0.08125873632045336
1758_COMMD2_P1P2_ENSG00000114744,COMMD2,-0.1826155808695633,-0.09597412880742244,0.08664145206214088
7683_SCAMP4_P1P2_ENSG00000227500,SCAMP4,-0.18263198689938615,-0.06852240098798815,0.114109585911398
6221_PET117_P1P2_ENSG00000232838,PET117,-0.18270834623114882,-0.15159967211641032,0.031108674114738506
9666_USP49_P1P2_ENSG00000164663,USP49,-0.18270961745633807,-0.07536518886621138,0.10734442859012668
9189_TP53BP1_P1_ENSG00000067369,TP53BP1,-0.1827909689067664,-0.11712540927339704,0.06566555963336937
10361_ZNF439_P1P2_ENSG00000171291,ZNF439,-0.182914944080083,-0.07434094004657231,0.10857400403351068
5915_OARD1_P1P2_ENSG00000124596,OARD1,-0.18301158731041112,-0.14211491111037933,0.0408966762000318
4572_LHX5_P1P2_ENSG00000089116,LHX5,-0.18313365857243638,-0.07644057264960984,0.10669308592282654
3513_GPR89A_ENST00000313835.9_ENSG00000117262,GPR89A,-0.18316338247878122,-0.06583239198513577,0.11733099049364544
"6790_PROX2_ENST00000445876.1,ENST00000556489.2_ENSG00000119608",PROX2,-0.18333144905913268,-0.13235433120890178,0.05097711785023091
2098_DDR1_P1_ENSG00000204580,DDR1,-0.18338439942358226,-0.0839915022987434,0.09939289712483886
1155_CALCOCO2_P1_ENSG00000136436,CALCOCO2,-0.18341196534930515,-0.1391227409580173,0.044289224391287844
7584_RTEL1_P1P2_ENSG00000258366,RTEL1,-0.18362541141786687,-0.10268985404841455,0.08093555736945231
164_GRK2_P1P2_ENSG00000173020,GRK2,-0.18376657928155837,-0.11866720590809837,0.06509937337345999
720_AXL_P1P2_ENSG00000167601,AXL,-0.18383523213253014,-0.0855580916431496,0.09827714048938054
3268_GALNT11_P1P2_ENSG00000178234,GALNT11,-0.18387122642518966,-0.1496209039731819,0.03425032245200777
6951_PURA_P2_ENSG00000185129,PURA,-0.18390971031596773,-0.048657242337887076,0.13525246797808066
8146_SMARCB1_P1_ENSG00000099956,SMARCB1,-0.18400027348217243,-0.14324607849061385,0.04075419499155857
346_ANKS1A_P1P2_ENSG00000064999,ANKS1A,-0.18403289854486943,-0.04800488416380997,0.13602801438105946
8309_SP4_P1P2_ENSG00000105866,SP4,-0.1840898703171885,-0.07992239881861866,0.10416747149856984
9086_TMEM60_P1P2_ENSG00000135211,TMEM60,-0.18409307275843534,-0.06643516473980603,0.1176579080186293
551_ARRDC3_P1P2_ENSG00000113369,ARRDC3,-0.18419048902396934,-0.14291912463139556,0.0412713643925738
10469_ZNF579_P1P2_ENSG00000218891,ZNF579,-0.18422712914147144,-0.08662417816040768,0.09760295098106374
6141_PCOLCE_P1P2_ENSG00000106333,PCOLCE,-0.1842283993663809,-0.0930408413405973,0.09118755802578361
6255_PGBD2_P1P2_ENSG00000185220,PGBD2,-0.18432083332675356,-0.12068781174895146,0.0636330215778021
6989_QSER1_P1P2_ENSG00000060749,QSER1,-0.1843490232335218,-0.09976586384773009,0.08458315938579174
6568_POMGNT1_P1P2_ENSG00000085998,POMGNT1,-0.1843822530152407,-0.09342357879664952,0.09095867421859116
3968_HSP90AB1_P1P2_ENSG00000096384,HSP90AB1,-0.18439178370992235,-0.10607405892297078,0.07831772478695156
9465_TYRO3_P1P2_ENSG00000092445,TYRO3,-0.18440206412264998,-0.11909333060613213,0.06530873351651784
3769_HIST1H2BM_P1P2_ENSG00000273703,HIST1H2BM,-0.18445720603092525,-0.04959936530662863,0.13485784072429663
3226_FUT11_P1P2_ENSG00000196968,FUT11,-0.18447595594341698,-0.13805200580768553,0.046423950135731445
4123_ING5_P1P2_ENSG00000168395,ING5,-0.18456646890674172,-0.10155558757946687,0.08301088132727485
2847_FAM126A_P1P2_ENSG00000122591,FAM126A,-0.18460548050905476,-0.09150834197203658,0.09309713853701818
3146_FOXB2_ENST00000376708.1_ENSG00000204612,FOXB2,-0.18471218205097947,-0.13102792123975496,0.05368426081122452
2572_EIF4G3_P1_ENSG00000075151,EIF4G3,-0.18477305473888506,-0.14013614296715354,0.04463691177173152
5294_MSX1_P1P2_ENSG00000163132,MSX1,-0.18480663281831644,-0.0822405171759208,0.10256611564239565
788_BCAT2_P1P2_ENSG00000105552,BCAT2,-0.1848360930311164,-0.08548681260275036,0.09934928042836604
56_ABL2_P1_ENSG00000143322,ABL2,-0.18489870469342895,-0.09605315556960199,0.08884554912382697
9079_TMEM53_P1P2_ENSG00000126106,TMEM53,-0.18490017098533534,-0.11215292143344746,0.0727472495518879
10198_ZNF200_P1P2_ENSG00000010539,ZNF200,-0.1849281591614014,-0.14348315877715767,0.04144500038424373
1154_CALCOCO1_P1P2_ENSG00000012822,CALCOCO1,-0.1849341957677344,-0.049224375572362256,0.13570982019537214
3400_GLOD4_P1P2_ENSG00000167699,GLOD4,-0.18499600979350656,-0.11087919597241858,0.07411681382108799
2825_FAIM_P1P2_ENSG00000158234,FAIM,-0.1851989943729164,-0.1264784590091219,0.05872053536379448
10638_ZNF789_P1P2_ENSG00000198556,ZNF789,-0.18520893236791233,-0.09708825119973259,0.08812068116817974
8966_TMBIM4_P1P2_ENSG00000155957,TMBIM4,-0.18539356892823528,-0.11621582673614302,0.06917774219209227
3301_GATAD2B_P1P2_ENSG00000143614,GATAD2B,-0.18542652487848665,-0.09525668977036875,0.09016983510811792
3864_HNRNPF_P2_ENSG00000169813,HNRNPF,-0.18547793484971167,-0.08160830307847593,0.10386963177123575
5802_NR5A1_P1P2_ENSG00000136931,NR5A1,-0.1855103870949723,-0.12896237861256496,0.05654800848240734
2371_DRAM2_P1P2_ENSG00000156171,DRAM2,-0.18561636641284612,-0.13827978882808975,0.04733657758475637
5632_NFE2L3_P1P2_ENSG00000050344,NFE2L3,-0.18569442872271646,-0.12184997001631116,0.06384445870640532
3490_GPATCH2_P1P2_ENSG00000092978,GPATCH2,-0.185709412972777,-0.13841769827581868,0.047291714696958295
7082_RALA_P1P2_ENSG00000006451,RALA,-0.18572229631182338,-0.10874547339354065,0.07697682291828273
4031_IDUA_P1P2_ENSG00000127415,IDUA,-0.18584275432291703,-0.09920337924632763,0.08663937507658938
6822_PRRX1_P1_ENSG00000116132,PRRX1,-0.1859881003264687,-0.07181828183422467,0.11416981849224403
1825_CPAMD8_ENST00000443236.1_ENSG00000160111,CPAMD8,-0.18604960628172454,-0.0850482915498681,0.10100131473185645
4122_ING4_P1P2_ENSG00000111653,ING4,-0.18606416507786144,-0.0908962719512273,0.09516789312663414
3305_GBA_P1_ENSG00000177628,GBA,-0.18620785510259502,-0.11672562682942281,0.06948222827317223
7376_RNF213_P2_ENSG00000173821,RNF213,-0.18621755774960141,-0.11489096631135398,0.07132659143824745
9711_VCPIP1_P1P2_ENSG00000175073,VCPIP1,-0.18644623555464956,-0.12111548599133849,0.06533074956331107
8117_SLC9A6_P1P2_ENSG00000198689,SLC9A6,-0.186456696624772,-0.10435096559856104,0.08210573102621097
4112_IMPAD1_P1P2_ENSG00000104331,IMPAD1,-0.18650225267464593,-0.12277659754148562,0.06372565513316032
2236_DLAT_P1P2_ENSG00000150768,DLAT,-0.1865102859202808,-0.093412731986158,0.0930975539341228
1258_CCDC138_P1P2_ENSG00000163006,CCDC138,-0.18663199142034512,-0.08218163449037375,0.10445035692997137
5358_MXD1_P1P2_ENSG00000059728,MXD1,-0.18669545182771397,-0.10112946288143204,0.08556598894628191
6009_OXNAD1_P2_ENSG00000154814,OXNAD1,-0.18678356761003942,-0.07663271614981171,0.11015085146022771
1766_COMMD8_P1P2_ENSG00000169019,COMMD8,-0.18683892236014543,-0.1011387601475738,0.08570016221257162
929_BTN2A1_P1P2_ENSG00000112763,BTN2A1,-0.186848867019114,-0.11763830845539291,0.06921055856372108
4850_MARCKSL1_P1P2_ENSG00000175130,MARCKSL1,-0.18695778219198061,-0.09735787191775518,0.08959991027422542
