"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0142217942065473,7.73936199007241,-1.84153772270143,0.0691668373909251,0.999789255095976,-5.48585054016663,"361"
0.0105427703581262,1.89864533843581,1.13325779803612,0.260416081781104,0.999789255095976,-6.51630820808657,"362"
0.00616843047215838,10.0251617189806,0.566739515598599,0.572442755532669,0.999789255095976,-6.99610367974535,"363"
-0.0309099136666671,11.330796772898,-2.38973358827817,0.0191596917996618,0.999789255095976,-4.38066943653703,"364"
0.00721846453334684,3.90354927501425,1.0109534992891,0.315019278993302,0.999789255095976,-6.6463998706567,"365"
0.00695224275673585,2.32328196723582,0.893373558909811,0.374277582650954,0.999789255095976,-6.75780284749587,"366"
0.000648804483799003,1.76216630302799,0.101510747524075,0.919393399138771,0.999789255095976,-7.1521943100899,"368"
-0.0109466342592151,2.74921984946603,-1.02013923191707,0.310669621732981,0.999789255095976,-6.63713103439679,"369"
0.000851612919400873,1.95907101008948,0.110525228783793,0.912263524128097,0.999789255095976,-7.15123281962801,"370"
0.0149297651746307,2.13621717622502,1.71984968910723,0.0892406903812343,0.999789255095976,-5.69569116265549,"371"
-0.000884273874353314,3.53838338863304,-0.115301274864149,0.90848885419096,0.999789255095976,-7.15069028167699,"373"
-0.00560674960348194,2.02053133124973,-0.675137738066196,0.501491912432968,0.999789255095976,-6.92869962178126,"374"
0.000265329801762281,2.05466807071805,0.0348968444230769,0.972246999361864,0.999789255095976,-7.15676548112203,"375"
0.00671155593524998,7.65684697615887,0.734338956162019,0.464841675739301,0.999789255095976,-6.88697478991756,"376"
-0.00937610817826418,10.3058642360622,-0.881205629314219,0.380788026460501,0.999789255095976,-6.76856211305552,"377"
0.0176013116686148,1.93610602371185,2.13290899266845,0.035929107810466,0.999789255095976,-4.93035672017616,"378"
-0.00394521871414541,5.10739921746614,-0.426600055617599,0.67079110278513,0.999789255095976,-7.06592236424075,"379"
-0.00882348702912001,1.6931302437549,-1.3477581320246,0.1814564725956,0.999789255095976,-6.25357680413744,"381"
-0.0139307166655175,7.23734887906774,-2.04409594228148,0.0441607376443109,0.999789255095976,-5.10748644114517,"382"
-0.0124750262080138,8.43548202732209,-1.92884243017543,0.0572181970122899,0.999789255095976,-5.32718272363186,"383"
0.00346126298006969,1.84775211142283,0.577019906017426,0.565510423278129,0.999789255095976,-6.99021177094393,"384"
0.00502814461293473,3.15270346002618,0.521479428384336,0.603441675213827,0.999789255095976,-7.02079280409804,"385"
0.0134377985196049,3.89745411584206,0.77108181375903,0.442879700577676,0.999789255095976,-6.85933919798951,"386"
-0.00152441958281633,6.75649072184157,-0.139761876092725,0.889191631960009,0.999789255095976,-7.14755207156104,"387"
-0.0114134231636937,8.15292093499701,-2.07421055603911,0.0412040507890796,0.999789255095976,-5.04818412801011,"388"
-0.00909503997182491,4.07446172861662,-1.40950910944779,0.162474672984635,0.999789255095976,-6.16987422448799,"389"
0.0045971125357923,2.54689577542778,0.544528975259464,0.587558674258736,0.999789255095976,-7.00847416597271,"390"
-0.0019146990061674,3.63051962597996,-0.185769761296598,0.85308513220546,0.999789255095976,-7.14001962579534,"391"
-0.0225959843745258,3.24218023071358,-2.37192533790537,0.0200440189195842,0.999789255095976,-4.42055006287254,"393"
0.012923943079175,2.34528485567278,1.60972566251519,0.111309783421792,0.999789255095976,-5.87407468725967,"394"
0.000488591245299872,2.45558041882735,0.0559785869824872,0.955495349226929,0.999789255095976,-7.15580166056851,"395"
9.70473001878054e-05,5.97523542243506,0.00995550658549646,0.992081022536977,0.999789255095976,-7.15732828392452,"396"
-0.0193346370724552,5.09322435806046,-2.54593637911739,0.0127745427703287,0.999789255095976,-4.01985193129545,"397"
0.0108215933685984,3.5712179235514,1.08098376792299,0.282880512833697,0.999789255095976,-6.57367562272737,"398"
-0.0025955727886552,2.91886720740109,-0.246819364882466,0.80566630262836,0.999789255095976,-7.12674083469096,"399"
-0.0115487553710938,3.52399423578566,-1.62930882259952,0.107092314156506,0.999789255095976,-5.84315995989942,"400"
0.000733541580221518,1.8230605741746,0.0966848842729772,0.923213098573587,0.999789255095976,-7.15267545005429,"401"
6.45348151243884e-05,3.61071722498181,0.00679246947120647,0.99459697074059,0.999789255095976,-7.15735493538675,"402"
-0.011810494956567,10.3426065409305,-1.45360602303613,0.14988089270381,0.999789255095976,-6.10791728652148,"403"
-0.00853636302354386,4.68536583989679,-1.30569790772175,0.195314989174467,0.999789255095976,-6.30853541468406,"404"
-0.0115343390693531,4.41016803891957,-1.07910957097796,0.28371005867803,0.999789255095976,-6.57568359280151,"405"
0.00102347124935414,2.3840782234613,0.132275730467325,0.895090981884707,0.999789255095976,-7.14857640928689,"406"
0.000372515374743558,2.83728374050788,0.0373818330987685,0.970271621256364,0.999789255095976,-7.15667511982847,"408"
0.0106870779276516,2.17595008714227,1.21251501797283,0.228805042158996,0.999789255095976,-6.42432971496846,"409"
-0.0150361131698068,5.91287654167424,-2.37080112570597,0.0201010439077212,0.999789255095976,-4.42305896643482,"410"
-0.00673548810880775,3.84735860170192,-0.708046084650132,0.480929015282259,0.999789255095976,-6.90593331148301,"411"
0.00572477473480146,1.90088734247914,0.71903466019195,0.474168333852382,0.999789255095976,-6.89809298414795,"412"
-0.00929516352879004,8.01525687896461,-1.47592722433312,0.143801983879691,0.999789255095976,-6.07586493444462,"413"
-0.00853606838957631,9.18662721690093,-0.999502633348266,0.320498340164562,0.999789255095976,-6.6578398307026,"414"
0.00235245150433977,1.98843424085678,0.278716980095117,0.78116531010526,0.999789255095976,-7.11831436093074,"415"
0.00408151317898866,2.50603049452412,0.384341736619485,0.701722360313607,0.999789255095976,-7.08312826014972,"417"
0.00117491054794879,1.9714132314015,0.161498240746624,0.872099155377297,0.999789255095976,-7.1442585418325,"434"
-0.00440948969221809,2.07385820608656,-0.605625178096968,0.54644014453948,0.999789255095976,-6.9732648414767,"435"
-0.00911831061696658,4.34539172508846,-1.36905853420334,0.174727936330788,0.999789255095976,-6.22510876459613,"436"
-0.000948416417281319,5.66362834943231,-0.125969810094015,0.900064875177645,0.999789255095976,-7.14939552837818,"437"
-0.00262552301827315,1.76020016082939,-0.379596732632935,0.705228334074286,0.999789255095976,-7.08494867903351,"439"
-0.00478308953271964,6.00891628383699,-0.670604905163781,0.504360978135298,0.999789255095976,-6.93175155793737,"440"
-0.0014371093746285,3.50918476421245,-0.184111508534887,0.854381557153563,0.999789255095976,-7.14032807614823,"441"
-0.00903829626495944,8.70075002216581,-1.50946513663165,0.135032466851337,0.999789255095976,-6.02683617548984,"442"
0.00478072769906565,1.77328164834967,0.644685346639775,0.520934726200412,0.999789255095976,-6.94881236865069,"443"
-0.00698144095591002,6.25531508570566,-0.757649365799472,0.450837687307766,0.999789255095976,-6.86959647301688,"444"
0.00248027706705532,2.74796234860714,0.289590512331238,0.77286215947039,0.999789255095976,-7.11520853059553,"446"
-0.00125242643900642,7.01205168007673,-0.198860511035004,0.842865224715532,0.999789255095976,-7.13748761757998,"447"
0.00416483623143494,5.0528031829151,0.33516071002798,0.738361718406668,0.999789255095976,-7.10090249444984,"448"
-0.0105267922056582,4.25947112648758,-1.0257639565487,0.308026202527949,0.999789255095976,-6.63141508379579,"449"
0.00198507765438702,3.24190130477921,0.207231189157485,0.836344245550526,0.999789255095976,-7.13577831332177,"450"
0.0103365605726773,2.55839457169138,1.04497131381298,0.29911394951856,0.999789255095976,-6.61166544550467,"451"
-0.027141783473038,6.09699228941751,-1.38772277257948,0.168989542857838,0.999789255095976,-6.19981365217916,"452"
-0.00144364873000113,8.5153794162847,-0.179429756664496,0.85804390940443,0.999789255095976,-7.14118401056334,"453"
0.00407791650385582,2.14282383421307,0.469560980973963,0.63991780018287,0.999789255095976,-7.04660084737491,"454"
0.00428824583786006,2.05779549878551,0.434313068460376,0.665204412454486,0.999789255095976,-7.06258925326565,"455"
0.00129772294588133,1.80830323581882,0.225372403662062,0.822251589973693,0.999789255095976,-7.13183227693172,"456"
-0.00570648484018684,2.33860150302295,-0.693542214377009,0.489933741474098,0.999789255095976,-6.91609917292554,"457"
-0.0042456341992372,1.94846778021822,-0.477525034690609,0.634261599697977,0.999789255095976,-7.04281657388722,"458"
-0.000791237576618407,2.13509893374634,-0.0894165290689973,0.928969421550686,0.999789255095976,-7.15335589708149,"459"
-0.00716264412906814,2.38505169186818,-0.851155738265741,0.397167258075095,0.999789255095976,-6.79451267593933,"460"
-0.00274546868715031,1.90004216874181,-0.368713853684691,0.713293452825299,0.999789255095976,-7.08903877431821,"461"
-0.00437906470858143,1.84617217346939,-0.635312428595162,0.526997636875593,0.999789255095976,-6.95481797582859,"462"
-0.0119573162828744,9.00446504970989,-1.55396761154138,0.12405220109764,0.999789255095976,-5.9601721150783,"463"
-0.00929282363456017,7.85052053963524,-1.10034982105237,0.274406823817633,0.999789255095976,-6.5527291522922,"464"
0.00485768430720629,2.74592772011912,0.443519158676404,0.65856097875993,0.999789255095976,-7.05853310406381,"465"
0.000926784738888062,1.80755541010244,0.119471201403621,0.905194937659103,0.999789255095976,-7.15019783773842,"466"
-0.0216816751901546,8.7350065989704,-2.53543163772845,0.0131345955747484,0.999789255095976,-4.04473108948805,"467"
0.0037352082804145,1.98790906196391,0.407780018915402,0.684500327754535,0.999789255095976,-7.07380570515765,"468"
-0.0107857735404924,6.35082342368846,-1.60901951753492,0.11146431933814,0.999789255095976,-5.87518288578571,"469"
-0.00538034338328184,5.47804261899287,-0.562592699189096,0.575250648911706,0.999789255095976,-6.99845056563758,"470"
-0.0116782388218931,5.1902168772802,-1.29127381427335,0.200245270616046,0.999789255095976,-6.32699822412115,"471"
-0.0147143729253447,3.45287992025106,-1.37676791339171,0.172339948027722,0.999789255095976,-6.21470008722822,"472"
0.000854522847942494,3.60320316519594,0.0681717968614251,0.945815214666706,0.999789255095976,-7.15504010753652,"473"
-0.00456764316407304,3.15027583089362,-0.649378854303808,0.517912513931832,0.999789255095976,-6.9457723360997,"474"
-0.00483945113530971,1.99209887968285,-0.613146451084685,0.54148033598446,0.999789255095976,-6.96867402542432,"475"
-0.00151844389160186,1.91610690548376,-0.196595643874931,0.844631523862429,0.999789255095976,-7.13793800593644,"476"
-0.00714930105908431,1.85489648003001,-0.95706725795015,0.341352957181279,0.999789255095976,-6.69912507201253,"477"
0.00357736838377257,2.20218486652488,0.454448256130304,0.650709687224643,0.999789255095976,-7.05360789823535,"478"
-0.00787736605444865,3.56478324329291,-0.955569489338656,0.342104847867292,0.999789255095976,-6.70055027048492,"479"
-0.00372156327037889,1.93621939031353,-0.425848358198478,0.671336571242635,0.999789255095976,-7.06624402416361,"480"
0.004800396385736,1.81345529979286,0.725754168793179,0.47006052493275,0.999789255095976,-6.89323988939465,"481"
-0.00461947149527052,9.58957608271641,-0.442915662292124,0.658995650361773,0.999789255095976,-7.05880159433472,"482"
-0.00542250912941991,4.08732519260981,-0.84692449869809,0.399507854079218,0.999789255095976,-6.79809568554664,"483"
0.00116101682180121,2.63758447766419,0.115750833524819,0.908133659815572,0.999789255095976,-7.15063803245212,"484"
-0.00746952463114675,10.7592874742275,-0.709964766715957,0.479744713550033,0.999789255095976,-6.90457292842915,"485"
-0.0108877602772399,4.5670763226251,-0.723570382594972,0.471393329385811,0.999789255095976,-6.89482199433678,"486"
0.00972138000951165,1.97534148906374,1.21719896237528,0.227027924179613,0.999789255095976,-6.41870616706696,"487"
-0.00690021765754428,1.95213757876279,-0.877717341838089,0.382667420506188,0.999789255095976,-6.7716198701397,"488"
-0.019172954525212,7.73031363292814,-2.11667864495495,0.0373255456657157,0.999789255095976,-4.96323117437104,"489"
-0.0162144969464221,7.32664730712374,-2.50795267313898,0.0141200463293693,0.999789255095976,-4.10939585507088,"490"
-0.00191389180046364,2.39675073218906,-0.278391674178098,0.781414114532188,0.999789255095976,-7.11840545131489,"491"
0.000940407807124832,2.23371072855292,0.114185159359632,0.909370772683719,0.999789255095976,-7.15081912166257,"492"
-0.00564138562407003,2.59072232864937,-0.662272052899677,0.509658190340546,0.999789255095976,-6.93730897711708,"493"
0.00457668092435922,2.12371086823258,0.599891526490893,0.55023646610641,0.999789255095976,-6.97672681287386,"494"
-0.00303386322416998,4.09609827837589,-0.415519130545648,0.678849719476904,0.999789255095976,-7.07060681330923,"495"
-0.00990695327259536,4.88064249484828,-1.07567138228613,0.285236207285995,0.999789255095976,-6.57935838251364,"496"
-0.0113269679390837,2.40280533442203,-1.38432509881179,0.170023312663192,0.999789255095976,-6.20444275396779,"497"
-0.0101129894372107,2.18163209408356,-1.10391490678995,0.272866351774527,0.999789255095976,-6.548833775051,"498"
-0.00289390084783331,2.64413189363254,-0.367135207257314,0.714466102386002,0.999789255095976,-7.08962222768781,"499"
0.00766772541743376,2.36227036479651,0.921158689842548,0.359675936097993,0.999789255095976,-6.73269223516783,"500"
0.00325455492222716,1.88743913228666,0.407494385860638,0.684709225872395,0.999789255095976,-7.07392262296165,"501"
-0.0125982081498358,2.38784214870477,-1.16330985177701,0.248085515345043,0.999789255095976,-6.48214002805467,"502"
-0.00982252903828341,3.66639342114885,-0.906822811706215,0.367163669438109,0.999789255095976,-6.74574228749721,"519"
0.00143254955840719,6.62885523790862,0.208907147111088,0.835039989749851,0.999789255095976,-7.13542762239341,"520"
-0.00037667719072805,8.07094030284848,-0.0584048541554091,0.953568567198303,0.999789255095976,-7.15566204330667,"521"
0.000633658243147378,5.71701887163874,0.0907378221011262,0.927922705798779,0.999789255095976,-7.15323615263445,"522"
-0.00289142633783492,1.75464132586611,-0.486521758505982,0.627898063065341,0.999789255095976,-7.03846548217681,"523"
-0.00173883613448689,7.77829873234992,-0.27341282186076,0.785224929614769,0.999789255095976,-7.11978635362777,"524"
0.00356833999190691,1.7803583234884,0.49882224009536,0.619243192396737,0.999789255095976,-7.03238594711146,"525"
-0.00426260032711455,7.28073235291046,-0.746603681228839,0.457442982087211,0.999789255095976,-6.87789799548824,"526"
0.00515406350291329,2.05893159144329,0.585355162883551,0.559920064022899,0.999789255095976,-6.9853575452473,"527"
-0.00342859887182718,2.29627701958391,-0.408316105714496,0.684108326317293,0.999789255095976,-7.07358604918359,"528"
0.00284576349728529,6.09147408507154,0.381465818153404,0.703846543834394,0.999789255095976,-7.08423429495717,"529"
0.0145939026507208,2.43517579358838,1.49589314282641,0.138529221786193,0.999789255095976,-6.04680254486587,"530"
0.00397493462811956,1.83924533824272,0.515749397362689,0.607420442308795,0.999789255095976,-7.02377305222999,"531"
0.00201177121384265,3.85394190529675,0.231371893479694,0.817603581978054,0.999789255095976,-7.1304545479124,"532"
-0.00954966366796729,2.5266579003842,-0.99823873122174,0.321106962210064,0.999789255095976,-6.65909473806094,"533"
0.00517740064904045,4.84143150382645,0.397728225779101,0.691866402583645,0.999789255095976,-7.07787110124052,"534"
0.00216806985668011,5.2805980335305,0.340411490612388,0.734419191360145,0.999789255095976,-7.09912035554023,"536"
-0.0102089307805334,4.03280239826496,-1.05949567601768,0.292492096965489,0.999789255095976,-6.59649421573552,"537"
-0.00296830949618957,8.09173869974608,-0.536156202927238,0.593305396257785,0.999789255095976,-7.01301010127071,"538"
0.00396781930447358,2.36951003310376,0.522187089637507,0.602951124749713,0.999789255095976,-7.02042247293469,"540"
-0.00141676455029876,2.74988814268952,-0.147598880244739,0.883022487195586,0.999789255095976,-7.14641935294285,"541"
0.00362881856205759,1.97087516971896,0.466724938143873,0.641937184030611,0.999789255095976,-7.04793316367948,"542"
0.000413003814066743,7.5825834181574,0.0462615009864178,0.963214560671083,0.999789255095976,-7.15630146256936,"543"
