"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.077434982563956,2.10408467077443,0.341994904268622,0.733636831905591,0.992615060833105,-4.67680075242327,"42843"
0.53772254736431,6.3038779312092,1.19598887536574,0.236748084323289,0.977189167060225,-4.56764170838278,"42844"
0.399489329780457,2.83705278908502,1.21597482906571,0.229103197173229,0.977189167060225,-4.56372262628316,"42845"
-0.0407067480024896,2.08051679400575,-0.162098613470088,0.871812552232005,0.998206624490201,-4.68451087111524,"42846"
-0.210921721893172,6.63944825709495,-0.842886998881801,0.402882845594696,0.977189167060225,-4.62689998842033,"42847"
-0.395948681040736,2.59059745344474,-1.64343024724951,0.105906020048545,0.977189167060225,-4.46633328268388,"42848"
0.381413290512511,5.92917230119895,1.83282277994034,0.0721550459679359,0.977189167060225,-4.41540622924372,"42849"
0.131406336691477,1.91626976663061,0.654038329699435,0.515768149801766,0.978525115763771,-4.65054829488824,"42850"
-0.505240882173765,3.36653887146746,-1.4314641356104,0.157863212913277,0.977189167060225,-4.51779645892221,"42851"
0.00869670758160249,4.74918454869682,0.0453421396230315,0.963996147680995,0.999804463739918,-4.68657396853606,"42852"
0.502587221599269,4.4121193479916,1.23114099356671,0.223423503168902,0.977189167060225,-4.56070943821888,"42853"
-0.431180682328242,2.95056946869321,-1.67080281514764,0.100349380128343,0.977189167060225,-4.4592535386268,"42854"
0.20152553547919,4.55327737140907,0.893536485075496,0.375399772780994,0.977189167060225,-4.61958682337298,"42855"
0.274377000718674,6.20216275393975,1.00950371801618,0.31708179368538,0.977189167060225,-4.60132717686129,"42856"
-0.137978401567819,1.85555470019404,-0.793768345463517,0.430686085448032,0.977408623072824,-4.63360288345529,"42857"
0.0625916168775076,3.26960604119123,0.22845947051378,0.820122531326935,0.996397976347511,-4.68230497200485,"42858"
0.189566439590068,1.80091097961423,1.08233440539557,0.283749565567308,0.977189167060225,-4.58879751738302,"42859"
0.0715468562090377,3.73995349749539,0.260867923657902,0.79515275153887,0.994724997088779,-4.68095616819998,"42860"
-0.0911624459909347,2.11703470858245,-0.395041477807565,0.694315285069301,0.989368708791532,-4.67348370429514,"42861"
-0.275477546908084,3.05571909641594,-0.822240615604397,0.414432576998561,0.977189167060225,-4.62976433976024,"42862"
0.00184863111117285,3.45696044765211,0.00660590634712428,0.994752800104759,0.999999141375415,-4.68674545029787,"42863"
-0.197580082273247,1.96332115963046,-0.987118411147902,0.327836959949616,0.977189167060225,-4.60501469031827,"42864"
0.124198065371604,2.01408600292265,0.600953218312467,0.550299596440852,0.982019991349972,-4.65615314094289,"42867"
0.141231575815048,1.9365232893001,0.644597193456683,0.521824092896591,0.978717761048731,-4.65157886440934,"42868"
-0.321669053844709,3.8619626567694,-0.671829695464722,0.504458597729281,0.978525115763771,-4.64856666739795,"42869"
-0.17700401925453,5.80287034542559,-0.683482350055218,0.497124692378333,0.978525115763771,-4.64724080519435,"42870"
-0.148934638021246,3.02098347896743,-0.617616413919732,0.539335521931483,0.981208237463457,-4.65444357353776,"42871"
-0.085848998544957,5.4589661422967,-0.280052318056038,0.78047083615277,0.99422628332603,-4.6800739301845,"42872"
-0.171064567105986,3.75915202739308,-0.777910686795275,0.439900928359644,0.977408623072824,-4.63568451130023,"42873"
-0.485219049648448,2.03556408772289,-2.13104254789023,0.0374963863624586,0.977189167060225,-4.32653327407154,"42874"
0.150430987192956,1.89620248497788,0.718530440823225,0.475422197732156,0.977724294302981,-4.64311990469355,"42875"
0.0175429153647675,2.68452387024492,0.0623239602510888,0.950527101681578,0.999804463739918,-4.68641816861551,"42876"
0.0124326342997251,2.55982541189195,0.056426786777884,0.955202972154545,0.999804463739918,-4.68647784138947,"42877"
-0.373968717252395,2.69613597003214,-1.41146397549876,0.163648348077075,0.977189167060225,-4.52233644341749,"42878"
0.271055177529418,2.74885968916329,0.881024060769845,0.3820761816229,0.977189167060225,-4.62143117937686,"42879"
0.281832947672301,3.9951304884008,0.66776004890058,0.507033677390659,0.978525115763771,-4.64902450640095,"42880"
-0.320357803134429,2.85637153648804,-0.746815475659763,0.458303796463574,0.977724294302981,-4.63964907418597,"42881"
0.0382622833436013,4.45038745998035,0.104752205449841,0.916947295735074,0.999400995265796,-4.6858142059164,"42882"
-0.247896459592501,2.54728388203236,-0.94343395030752,0.349517700494949,0.977189167060225,-4.61198717006386,"42883"
0.118858851409556,7.58167586163409,0.508608067475982,0.61302797197813,0.987784124021207,-4.66479708771365,"42884"
-0.171762178284339,2.16352668374115,-0.490815603085236,0.625477678123047,0.987784124021207,-4.6663001741182,"42885"
-0.252209145724759,8.80742303363835,-1.25616385837991,0.214279785883313,0.977189167060225,-4.55566430844435,"42886"
-0.363739316102226,2.00537784625388,-1.44014952777705,0.15540100720995,0.977189167060225,-4.51580758510318,"42887"
0.238878204806579,2.57508768786235,0.877520849690407,0.38395875522474,0.977189167060225,-4.6219431340599,"42888"
-0.314960303019036,2.78964775952812,-1.43111389087977,0.157963136166763,0.977189167060225,-4.51787644221614,"42889"
0.0556188311606143,10.0555149305559,0.285704669640226,0.776160087000607,0.994012743517165,-4.67980211917508,"42890"
0.146740166154755,4.12300189291687,0.479573589503258,0.633401164475534,0.988287679583334,-4.6672227277744,"42892"
0.0582921242593943,7.79523847018239,0.264038209026798,0.792721213809315,0.994498882575128,-4.68081467147881,"42893"
-0.114203272568786,2.05992796252271,-0.500771152274123,0.618497772401785,0.987784124021207,-4.66546562825195,"42894"
-0.346189670335959,2.68573495898629,-1.08790348730009,0.281304870976679,0.977189167060225,-4.58780614138586,"42895"
-0.0444660427442669,7.26429457169678,-0.179052135724959,0.858543992167845,0.997024097523016,-4.68401844907073,"42896"
0.152019267713356,1.98862456719944,0.680198601240795,0.499185485814426,0.978525115763771,-4.64761667461947,"42897"
-0.306370968501736,2.94023288774916,-1.50973765432415,0.136740990719662,0.977189167060225,-4.4994977157623,"42898"
-0.0304184558857604,2.17892737436317,-0.127709807025505,0.898836827764861,0.999400995265796,-4.68535960465038,"42899"
0.0244825172118893,1.90349404396319,0.112533251479752,0.910803642553037,0.999400995265796,-4.68567017798638,"42900"
0.10007338798476,6.76160130566785,0.413771744580306,0.680624088935073,0.989218275240154,-4.67219956370242,"42901"
-0.0516695183443791,3.43299156258728,-0.211221539332017,0.833482350992713,0.996397976347511,-4.68294985428641,"42902"
-0.00324616194489176,3.45176658552774,-0.0121874665987872,0.990319430505098,0.999871318290989,-4.68673651096197,"42903"
-0.363218373961136,3.73603603034918,-1.58031361326253,0.119675928579926,0.977189167060225,-4.48228580559209,"42904"
-0.0986058810849269,3.10466414415281,-0.399518934597065,0.691032873586248,0.989368708791532,-4.67318208371861,"42905"
-0.45266184617797,3.22812318605805,-1.38346649463796,0.172020655416408,0.977189167060225,-4.52859790973056,"42906"
-0.480571730119646,2.5607319951605,-1.98767253454895,0.0517534772522333,0.977189167060225,-4.37052428047109,"42908"
-0.0164237266753294,9.59486157493276,-0.051905230334148,0.958789197004983,0.999804463739918,-4.68651958108041,"42911"
-0.27131159206327,3.26020795592407,-1.2113925144827,0.230839852936312,0.977189167060225,-4.56462638268396,"42912"
0.108740377129294,7.54961092067654,0.560129287394553,0.577628582129276,0.984655643922722,-4.6601483046087,"42913"
-0.237799903088803,7.70513149283968,-1.04225305771338,0.301779866530207,0.977189167060225,-4.59579341900292,"42914"
0.160858506341489,6.26961427481125,0.421206997983721,0.67521868444213,0.988996579588915,-4.67167349800489,"42915"
-0.407317513588772,5.22533220215974,-0.896296684961585,0.37393700121141,0.977189167060225,-4.61917664301067,"42916"
-0.00215299567300244,1.92325877733562,-0.00990891791204265,0.992129226611747,0.999871318290989,-4.68674080162147,"42917"
0.101048464558542,6.86961408068396,0.50447022246068,0.615913263075414,0.987784124021207,-4.66515134526371,"42918"
-0.527047408437354,6.3027180626289,-2.54337215783628,0.013771982311137,0.977189167060225,-4.18829973593194,"42919"
-0.118220343845489,5.26709876657527,-0.510733749815965,0.611548135442254,0.987784124021207,-4.6646139933269,"42920"
-0.0804128319099864,4.90528936538744,-0.356274984858704,0.722975473622053,0.99221046237447,-4.67595437069137,"42921"
0.186210152610358,3.51060327689037,0.806739030655712,0.423235071797505,0.977408623072824,-4.63187028074706,"42922"
0.195696729784872,5.20933058907321,0.799844012189481,0.427186227462076,0.977408623072824,-4.63279465706785,"42923"
-0.259638634160985,5.09529574707186,-0.673894343830064,0.503154899016841,0.978525115763771,-4.64833336014109,"42924"
0.279224835965694,2.16337425900232,1.24107480511762,0.219759796987356,0.977189167060225,-4.55871752679762,"42928"
-0.174258715812556,3.17577919669629,-0.727291244033524,0.470081875397651,0.977724294302981,-4.64205870237058,"42929"
-0.37182821134011,1.98021514413706,-1.55048105437822,0.126668158920222,0.977189167060225,-4.48964274873855,"42930"
0.407091031937959,5.153538840269,1.51081948394296,0.136465561006521,0.977189167060225,-4.49923894020595,"42931"
0.0557159433951079,6.88842020573204,0.305482147594724,0.761133332240289,0.993362857320416,-4.6788085507509,"42932"
-0.199698242017401,2.74280385806872,-0.8793314231151,0.382985053023151,0.977189167060225,-4.62167878116296,"42933"
0.0627254988077624,5.41228989517252,0.143169640652673,0.886670906347431,0.99857548399543,-4.68500293575365,"42934"
-0.0966784561978621,2.44479507893595,-0.412637433697182,0.681450221300665,0.989368708791532,-4.67227900507328,"42935"
0.0889712703794674,3.23306690331395,0.419690329222393,0.676319913303407,0.988996579588915,-4.67178155863578,"42936"
0.286502714385975,3.46378072497815,1.4137176962457,0.162988356564623,0.977189167060225,-4.52182764094322,"42937"
-0.298066665084892,3.58012430438587,-0.882562003851408,0.381251553309412,0.977189167060225,-4.62120581445249,"42938"
0.189704270211235,4.73312818969263,0.824020774327603,0.413428888135407,0.977189167060225,-4.62952004532894,"42939"
0.0340360686068707,10.8890155562458,0.175064412726366,0.861661415783572,0.997044278125582,-4.6841386675765,"42940"
-0.211207956873947,7.39128742470569,-0.86402294924327,0.391266694580796,0.977189167060225,-4.62389756750767,"42941"
0.361533369800161,1.92136753032579,1.80030090671712,0.0772080402797781,0.977189167060225,-4.42446909035882,"42942"
0.135057875204966,8.72811354724312,0.681327113042975,0.498476736567974,0.978525115763771,-4.64748769917774,"42943"
-0.0258299249883907,1.89060544939428,-0.114014110194688,0.909635014536828,0.999400995265796,-4.68564159969287,"42945"
-0.0257365868112731,3.95991685492698,-0.122691532274462,0.902791296751653,0.999400995265796,-4.68546663678437,"42946"
0.204344181706355,2.60101352700981,0.84831028184898,0.399882181637733,0.977189167060225,-4.62613635503022,"42947"
0.104702619434284,4.76826424385108,0.219101983662298,0.827368431194249,0.996397976347511,-4.6826612962551,"42948"
-0.0555169689831811,1.9953351692636,-0.283827002651973,0.777591306271484,0.994130460153613,-4.67989301193122,"42949"
0.347549384024895,7.21786130301883,1.64475093596094,0.105632280770513,0.977189167060225,-4.46599392069233,"42950"
-0.339512320703326,2.86219534676174,-1.22602281968005,0.225328571470467,0.977189167060225,-4.5617300831238,"42951"
-0.223642159218169,2.04420865334056,-0.928834555396762,0.356967343139054,0.977189167060225,-4.61425110803663,"42952"
-0.241893199294822,3.93111254446567,-0.876033693402994,0.38475969086208,0.977189167060225,-4.62215987914442,"42953"
-0.201382524309722,2.26964607024264,-0.41664001698447,0.678536848380916,0.988996579588915,-4.67199772249758,"42954"
-0.197125428045006,10.3746863631944,-1.15883222181306,0.251449812801788,0.977189167060225,-4.57477068172253,"42956"
0.566401435077777,2.2456359773017,2.11495397367834,0.0389038395246366,0.977189167060225,-4.33158182168729,"42957"
0.117734391793342,5.44328388840521,0.484964154481918,0.629596372965983,0.988287679583334,-4.66678298818609,"42958"
-0.12376333957428,1.96724092879578,-0.545329291180574,0.587695906599698,0.985924130247201,-4.66152872722151,"42959"
-0.0476063379780783,2.13200382915582,-0.195394232476588,0.845792641259107,0.996971141188075,-4.68349756155107,"42960"
-0.0867634149007881,8.49401814815152,-0.362988969596872,0.717981755664874,0.991253392001207,-4.67554456702549,"42961"
0.267806043531166,7.9915492822208,1.09459964062938,0.278384906441727,0.977189167060225,-4.58660790819848,"42962"
0.0745670348380309,1.93298682877119,0.349596624418337,0.727954744724008,0.992615060833105,-4.67635447252016,"42963"
-0.0224388814894905,1.9395222613366,-0.104441605470487,0.917192643372114,0.999400995265796,-4.68581974121203,"42964"
-0.120506291433508,4.40820332217872,-0.508616548300827,0.613022064655415,0.987784124021207,-4.66479635871441,"42966"
-0.215466142640334,2.03639276858721,-0.972994178180114,0.334746733138324,0.977189167060225,-4.60730148645682,"42967"
-0.427448518310506,2.04124661390804,-1.68252186958659,0.0980444927886139,0.977189167060225,-4.45619296888727,"42968"
-0.0315474886444204,8.20582251452221,-0.138615518272656,0.890252001778188,0.99857548399543,-4.68511222728619,"42969"
-0.16326783303539,7.86391396986144,-0.66532212088113,0.508579673579344,0.978525115763771,-4.64929748182601,"42970"
-0.194411167904843,1.9618763457039,-0.883747150142439,0.38061685682693,0.977189167060225,-4.6210318925338,"42971"
0.350802710925514,2.69270369821352,1.24512588687265,0.218278488020241,0.977189167060225,-4.55790106747733,"42972"
-0.710284707453067,6.78621503532478,-1.84674939175472,0.0700778651524095,0.977189167060225,-4.41148601694427,"42973"
-0.322222382457068,4.19020369696844,-0.80222317858539,0.4258203701368,0.977408623072824,-4.63247655469772,"42974"
0.254927155109194,1.89933257447215,1.17715261064757,0.244121169441546,0.977189167060225,-4.57128130323161,"42975"
-0.293632501143442,3.0503369509958,-0.895025560496717,0.374610184877245,0.977189167060225,-4.6193656878683,"42976"
-0.030245294580204,2.02602599626612,-0.14374174119254,0.8862212063444,0.998507156678453,-4.6849889568362,"42978"
-0.28602893425442,1.89288210574155,-1.43816873660242,0.155959886325706,0.977189167060225,-4.51626208822692,"42979"
0.176848338106899,3.34980343809401,0.722978327493272,0.472706637179307,0.977724294302981,-4.64258268161002,"42980"
-0.0711618879022371,5.03473435219108,-0.19671321017605,0.844765233170942,0.996971141188075,-4.68345354237711,"42981"
0.057269396498647,2.06122046160588,0.233728461030776,0.816049413616414,0.996050860041225,-4.68209779936503,"42982"
0.0931207910098892,5.99628059916512,0.411798139090858,0.682061742431029,0.989368708791532,-4.67233764618792,"42983"
-0.00497451755326549,6.34914493326465,-0.0195330707840377,0.984485391323784,0.999871318290989,-4.68671665410254,"42984"
-0.328189906146225,2.03000797342883,-1.60181028237248,0.11483259934282,0.977189167060225,-4.47691135040174,"42985"
0.0258458616498058,3.79720291630317,0.124068801355201,0.901705738941622,0.999400995265796,-4.68543768843731,"42986"
-0.139809307838811,4.31933355284567,-0.58652359072755,0.559884258368738,0.983994494521659,-4.65759666062086,"42987"
-0.159787224991639,4.12501370626565,-0.495952574916289,0.621871750744642,0.987784124021207,-4.66587161510745,"42988"
-0.0125309491299454,1.83206988929696,-0.048809726096229,0.961244862144868,0.999804463739918,-4.68654614765243,"42989"
0.227574388106953,4.26489730604631,0.934353928640419,0.354138973981315,0.977189167060225,-4.61339913138759,"42990"
-0.304175884120323,2.01830153695327,-1.38899276081966,0.170342522656066,0.977189167060225,-4.52737070545778,"42991"
-0.166447468886665,2.02291654454799,-0.652773128209962,0.516577524972187,0.978525115763771,-4.65068724644331,"42992"
0.535464290033405,6.78328726216659,0.93010491590849,0.356315063292821,0.977189167060225,-4.6140554359156,"42993"
-0.321705088730078,2.33089327159927,-1.34810560479127,0.183060561716159,0.977189167060225,-4.53634838402037,"42994"
-0.218026677411739,1.96549288141336,-0.959296023591272,0.341539479738949,0.977189167060225,-4.60948972888423,"42996"
0.0638297596111898,8.73655658232796,0.303552894767619,0.762595199999031,0.993382982355234,-4.67890838023274,"42997"
0.118612428239486,6.45425683055997,0.480029800903937,0.633078771486765,0.988287679583334,-4.66718569947913,"42998"
-0.567235751664607,8.25334759290575,-1.83477368835572,0.0718609810419944,0.977189167060225,-4.41485847927938,"42999"
0.0271616802321408,2.98627135162654,0.138869448099298,0.890052264957368,0.99857548399543,-4.68510622626021,"43000"
0.123984617007979,5.24240931793847,0.365196057310663,0.716342857277207,0.990720368759136,-4.67540819577474,"43001"
-0.0307342431645183,1.98426302471796,-0.128245342898809,0.898414968680577,0.999400995265796,-4.68534792941551,"43002"
-0.646013890469719,2.04227152723892,-2.77204580792174,0.00755217228238348,0.977189167060225,-4.10510897164231,"43003"
-0.486308612034809,6.12194774092897,-2.04962827764968,0.045102333859985,0.977189167060225,-4.35179264278541,"43004"
0.1735689687532,2.83543113196684,0.595215795146792,0.554100640645438,0.982447944406804,-4.65673120929926,"43005"
-0.366713565954212,5.06322134449551,-1.8369519159858,0.0715338436710101,0.977189167060225,-4.41424636113682,"43006"
0.0298422106644168,2.13015462427447,0.130635003033536,0.896532916391709,0.999296893111713,-4.6852952376163,"43007"
-0.154724508133323,1.86662159889124,-0.712765167007919,0.478955103577578,0.977724294302981,-4.64381147512375,"43008"
0.0205634399582268,2.32512759687442,0.1008366384748,0.920040847918149,0.999485128577052,-4.68588278474049,"43013"
0.120242996830726,4.33608974220598,0.574114428023126,0.568192818595706,0.984655643922722,-4.65881062205573,"43014"
0.371828966582134,1.95676653844708,1.68656316341561,0.0972597979580394,0.977189167060225,-4.45513345493041,"43015"
-0.0570114328631204,6.70452203476552,-0.207679354092562,0.836233896858209,0.996397976347511,-4.68307612557065,"43016"
0.381706865784766,6.56950041906062,1.10889137817684,0.272223804240204,0.977189167060225,-4.58402781327121,"43017"
-0.184114214550919,2.6788124126507,-0.562582508508907,0.575967927743365,0.984655643922722,-4.65991598941411,"43018"
-0.119432992412557,4.00509900278599,-0.373549362834121,0.710152213465024,0.990156297054371,-4.67488464425769,"43020"
0.204931884189398,8.38730490506868,1.07378642671545,0.287530597166709,0.977189167060225,-4.59031002317081,"43021"
0.367597869763602,2.56163753919515,1.34553525233901,0.183883607290279,0.977189167060225,-4.53690485112374,"43022"
-0.245718366116221,3.55538343854908,-0.843904154479304,0.402319007115015,0.977189167060225,-4.62675712221024,"43023"
-0.383502178191971,2.01424426557082,-1.63184781525449,0.108331541360712,0.977189167060225,-4.46929977371504,"43024"
-0.356876098909989,6.43465877847743,-0.978206908314119,0.332185448553667,0.977189167060225,-4.60646111456878,"43025"
-0.143135924936982,5.30153514159218,-0.483978806001422,0.630291106281432,0.988287679583334,-4.66686373028289,"43027"
-0.166886635738995,7.77505108683071,-0.943515841339033,0.349476201744455,0.977189167060225,-4.61197437727046,"43029"
-0.402866720969217,2.66275499734862,-1.28274509163505,0.204873377830387,0.977189167060225,-4.5502051108899,"43030"
-0.258944777359148,5.76216541656158,-1.87968065597326,0.065365846938867,0.977189167060225,-4.40212340957505,"43031"
-0.125868958283823,1.9084497946522,-0.512464948765173,0.610344128223513,0.987784124021207,-4.66446432294153,"43032"
-0.162730729180642,5.40635524750868,-0.541731873111911,0.590155497835603,0.986016327531268,-4.66185878990376,"43033"
-0.131449865055196,2.05321277853492,-0.607845103033843,0.545751220877489,0.981208237463457,-4.65545159820845,"43034"
-0.371595831900398,3.59884330624842,-1.52027256337844,0.134077513508486,0.977189167060225,-4.49697100372683,"43035"
-0.0162181167675669,5.53807986072181,-0.0708502887904734,0.943769708876431,0.999804463739918,-4.68632141543971,"43036"
0.0750040982789494,3.44955177225247,0.282874152416379,0.778317896835737,0.99422628332603,-4.67993890879421,"43037"
-0.11692835310262,2.64203056531089,-0.293640670673253,0.770119679649285,0.993984350110832,-4.67941137565953,"43039"
-0.0352837235037276,2.03060288065996,-0.165807365158566,0.868906617100815,0.99769484279034,-4.68440732333356,"43040"
0.202412451625373,1.91210460984174,0.922079022032795,0.360449007425574,0.977189167060225,-4.61528741118502,"43041"
0.522796201137223,5.00182469800657,1.49894144054503,0.139513856362881,0.977189167060225,-4.50207148686569,"43042"
-0.563926886051007,3.19294307812686,-1.76701609011707,0.0826828388903443,0.977189167060225,-4.43361017460013,"43043"
0.241862256393551,5.96642638409545,0.982540848333003,0.330065884508619,0.977189167060225,-4.60575920999378,"43044"
0.0469790081370744,2.26854564828229,0.19413244049563,0.846775757077216,0.996971141188075,-4.68353939575299,"43045"
0.00819899035954504,2.36915664628255,0.0327506258416751,0.973990081250081,0.999871318290989,-4.68665776250435,"43047"
-0.0976383554171541,4.41330243861317,-0.497641619112298,0.620688144045511,0.987784124021207,-4.66572974511534,"43048"
-0.0221034671577399,1.94902700357393,-0.0957208909228903,0.924084486682554,0.999562757615128,-4.68596845054653,"43049"
-0.240460442528715,1.98849725243991,-0.879311033452711,0.382996009654206,0.977189167060225,-4.62168176103884,"43050"
-0.120272527215485,2.78305701397802,-0.482648510676398,0.631229581837795,0.988287679583334,-4.66697248171229,"43051"
-0.0469785514245934,2.06502306637335,-0.186334367362347,0.852856944666067,0.997024097523016,-4.68379193867448,"43053"
-0.191027886124086,2.18985481815536,-0.737814806276841,0.463712259256487,0.977724294302981,-4.64076756267478,"43054"
-0.108601606814837,2.14193683802305,-0.408223423449737,0.6846687256849,0.989368708791532,-4.6725860873485,"43055"
0.202358735348296,7.22176936426409,0.801701138051799,0.426119844405468,0.977408623072824,-4.63254643077441,"43056"
0.0307533078573177,2.65541578803613,0.100343096642881,0.920430867236094,0.999485128577052,-4.68589124357383,"43057"
-0.422405164962511,2.90695299978372,-1.67241897723021,0.100028902491369,0.977189167060225,-4.45883250700987,"43058"
-0.000237849252443745,6.56902942624838,-0.00113937732762372,0.999094963927296,0.999999141375415,-4.68674905853393,"43059"
-0.210682070014104,4.71240235518139,-0.744736944870228,0.459549540626293,0.977724294302981,-4.63990852856231,"43060"
0.0650706279978127,3.41025493022737,0.278625053420898,0.781560438057995,0.99422628332603,-4.68014171024168,"43061"
-0.0366303123136123,1.98237406814095,-0.177604027559052,0.859675799224949,0.997024097523016,-4.6840624178578,"43063"
-0.33671338447508,5.34449653089446,-1.21752832307733,0.228516609976129,0.977189167060225,-4.56341553397651,"43064"
-0.0553389377620891,3.51628191371281,-0.151302473120891,0.880281678566751,0.998306415367197,-4.68479898583545,"43065"
0.246613731300029,2.11200873807628,0.991332586802918,0.325793865219177,0.977189167060225,-4.60432640714747,"43066"
0.114699003357499,3.6011912633405,0.343559997036651,0.732465728099788,0.992615060833105,-4.67670966512257,"43067"
-0.0469486270360838,1.89251958927973,-0.247040721700922,0.805781515498594,0.99572256941809,-4.681553407037,"43068"
0.052672082695503,7.05394813725679,0.208305865745158,0.835747075907266,0.996397976347511,-4.68305394678345,"43069"
-0.136488451027105,2.43588150582346,-0.704835501567048,0.483838289355942,0.977864565347996,-4.64475387123819,"43070"
0.321731452201161,2.26873723481489,1.26755454571257,0.210210454602299,0.977189167060225,-4.55333747189685,"43071"
-0.112262274279869,3.65535512628649,-0.543233865378211,0.589127978428977,0.986016327531268,-4.66172124281364,"43072"
-0.0631879721567388,2.22916713785169,-0.254773145977195,0.799833034834307,0.99516544640064,-4.68122341093821,"43073"
-0.0514663174749381,2.29755914191264,-0.167810642126604,0.867337733824764,0.997588241193348,-4.68435041959715,"43074"
-0.207213384363544,5.08119306370635,-0.74915591257562,0.456903412798128,0.977724294302981,-4.63935609302713,"43075"
-0.32097012978189,2.38743573659246,-1.22215977305794,0.226774330856514,0.977189167060225,-4.56249789050648,"43076"
-0.231507367933943,12.3561740666013,-1.22739167709593,0.224817896993823,0.977189167060225,-4.56145748763298,"43077"
-0.0401669608943753,7.58413939990118,-0.195759534540677,0.845508064827056,0.996971141188075,-4.68348539964471,"43078"
-0.0200790021530991,10.9916173852912,-0.0937831464812432,0.925616669545925,0.999562757615128,-4.68599973535141,"43079"
0.370055731707619,5.20188680337916,1.36389623713095,0.178065699596428,0.977189167060225,-4.53290921908751,"43080"
-0.332595613901227,10.8595095640731,-0.959459103961246,0.341458080856314,0.977189167060225,-4.60946384880642,"43081"
-0.119860578276647,11.0364137439912,-0.490393907680142,0.625774100438388,0.987860729763348,-4.6663351595946,"43082"
0.0491382755723659,5.31028814119894,0.180406588474258,0.857485654088226,0.997024097523016,-4.68397700146002,"43083"
-0.276364425980944,1.94060145846937,-1.2018011667846,0.234505946024418,0.977189167060225,-4.56650804170422,"43084"
0.267575865994709,5.2970971171603,0.919049694801855,0.362017345900043,0.977189167060225,-4.61574979035798,"43085"
-0.42862168187868,1.87486977762173,-2.1124393651776,0.0391279362082347,0.977189167060225,-4.3323683878079,"43086"
-0.155733680993674,1.8689953092884,-0.767944965867851,0.445750974169351,0.977724294302981,-4.63697205497236,"43087"
-0.0275595484647638,3.23228745131353,-0.129847527683814,0.89715305195787,0.999400995265796,-4.68531270872388,"43090"
-0.368832112198511,2.03037572895724,-1.54261134084276,0.128566135645206,0.977189167060225,-4.49156367022485,"43091"
-0.108032806924973,1.99128717574731,-0.471064228583771,0.639427563851156,0.988557809357257,-4.66790703054946,"43092"
0.0433873712144108,3.73335385348101,0.200278548037982,0.841989401039529,0.996795125940971,-4.68333307546262,"43093"
0.108207299559953,5.60790695381453,0.354173790790056,0.724540801451227,0.992615060833105,-4.67608106322614,"43098"
-0.366221418540823,3.04789853529888,-1.33951277859416,0.185823065702867,0.977189167060225,-4.53820500182417,"43099"
-0.138700884743497,1.98145061009571,-0.642348668783615,0.523271910286963,0.97901113710254,-4.65182215806933,"43100"
-0.182176471904391,2.00829634069753,-0.804640332973625,0.424435388191481,0.977408623072824,-4.63215244610178,"43101"
0.265872157684496,8.59795411468899,1.29235564572494,0.201549437948979,0.977189167060225,-4.54820612400405,"43102"
-0.277578562830134,3.59896247824161,-0.702159706697402,0.485492315452045,0.97844846920229,-4.64506957231653,"43103"
-0.173913448825098,2.30854136323308,-0.693591426354827,0.490809832145887,0.97844846920229,-4.64607267015294,"43104"
0.347111176837284,7.2927697591909,1.17422292249396,0.245282663776711,0.977189167060225,-4.57184265725562,"43105"
-0.124216581508425,2.46348750810413,-0.514299709626544,0.609069276945971,0.987784124021207,-4.66430515580762,"43107"
0.00693055802482449,5.02520056128322,0.0297355369078675,0.976383852345165,0.999871318290989,-4.68667381772695,"43108"
0.011573989885265,3.8854585080453,0.0529853714113784,0.957932413807836,0.999804463739918,-4.68650992670503,"43109"
0.323316602165462,2.56549693646897,1.47094068230259,0.14691274081664,0.977189167060225,-4.50867272555045,"43112"
-0.914847986432717,6.60158553952974,-1.84158460180536,0.0708422489635402,0.977189167060225,-4.41294259135228,"43113"
-0.106736470044879,6.67753976064526,-0.447977247607992,0.655900581022705,0.988996579588915,-4.66970278254621,"43114"
-0.437466334024481,2.80827010724276,-1.64845637231632,0.104867330995709,0.977189167060225,-4.4650405699321,"43115"
0.0154068131848764,4.08995779632258,0.0694971984006148,0.944841812594594,0.999804463739918,-4.68633759652442,"43117"
0.124983932684856,2.3592881976781,0.565013720196051,0.574324459206739,0.984655643922722,-4.65968477754856,"43118"
-0.882507196747426,2.43169854343006,-2.79242800997845,0.00714773562071708,0.977189167060225,-4.09749632677358,"43120"
0.140745091821092,2.19104721948529,0.513976566849263,0.609293718726149,0.987784124021207,-4.66433322929026,"43121"
-0.0182162748188968,2.56658507604566,-0.0650074750736326,0.948399911098568,0.999804463739918,-4.68638905285145,"43122"
-0.248488234277382,5.76255516726358,-0.895853368671429,0.374171692834389,0.977189167060225,-4.61924260302157,"43123"
-0.33678185756451,2.00891769043613,-1.29481171528967,0.200706487934707,0.977189167060225,-4.54769312438141,"43124"
0.0850855749489902,5.05005014828252,0.316273529267734,0.752972575023029,0.992615060833105,-4.67823855951409,"43126"
-0.246887346950918,1.90327637125376,-1.12630130827041,0.264848786169375,0.977189167060225,-4.58084317355938,"43127"
-0.321974360398452,2.11077774267221,-1.64145817280172,0.106315847361513,0.977189167060225,-4.46683960217131,"43128"
-0.421562493822839,3.26989145392248,-1.63078367061093,0.108556634636984,0.977189167060225,-4.46957144640603,"43129"
0.0150723966941093,6.54710773616023,0.0699976759762828,0.944445253578747,0.999804463739918,-4.68633164785399,"43130"
