"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.137712504708305,3.67022455773834,-0.683459896249873,0.496695258818638,0.90157407186771,-5.38528875251496,"357"
-0.00536709188326061,7.52727993083273,-0.0402937558877225,0.967979888617587,0.998042887798844,-5.58836531120879,"358"
0.0563974765583999,8.40731824657887,0.36595248185837,0.71556432981111,0.954768859745363,-5.53048472750724,"359"
-0.218231613535213,7.75267010085492,-1.27848420630091,0.205531186688105,0.777499901068291,-4.88299703263489,"361"
-0.122426093402869,1.96210496024437,-0.877618178446852,0.383316622774884,0.859342313782298,-5.25392284456454,"362"
-0.160209601328388,9.93421239823907,-0.807004889803656,0.422546047104848,0.876082910872214,-5.30539966726311,"363"
0.078090611154226,11.3706314257136,0.708170850498253,0.481318743090743,0.894183231764087,-5.37035025452995,"364"
-0.161227055156844,4.08637451467813,-1.22147703639226,0.226226208483417,0.786543402316194,-4.94378796329876,"365"
-0.181333454742482,2.35104029994975,-1.34065697885859,0.184602375021585,0.762512328821778,-4.81371446691181,"366"
0.269758288189742,1.97286848046406,2.01684806864433,0.0477595797211772,0.607943136187892,-3.86699860906626,"368"
0.0285504298758951,2.77069134243462,0.176514486916141,0.86042724941671,0.982414359243786,-5.57543283469101,"369"
0.167284197423335,2.211119767731,1.04788539449087,0.298492219674885,0.82187592083687,-5.1125861149616,"370"
0.13388118013549,2.21189066444876,0.663985104107495,0.508999803661767,0.904632426677517,-5.39669391239956,"371"
-0.0266187743582499,3.63173511134685,-0.210494959812089,0.833926243230666,0.979184898880595,-5.56967638164678,"373"
0.144785300139217,1.92031009604358,1.05533538630941,0.295098226316034,0.820488649729318,-5.10585078462629,"374"
0.0652509399420867,2.08594152349679,0.445530427845525,0.657386272011162,0.940257104853475,-5.50228001620684,"375"
-0.358208536700837,7.67707567508327,-1.94847945471484,0.0555871190720833,0.620669083055426,-3.9782015454883,"376"
-0.0630125410112137,10.4810266712252,-0.28805036175957,0.774205736140652,0.965873880101954,-5.55275919706612,"377"
0.097669609926931,2.06310415000397,0.615840241036127,0.540106106294779,0.911272091503541,-5.42349442493957,"378"
0.334817531961727,5.51679740951066,1.65537830234314,0.102568866986856,0.690478078064235,-4.41621184392998,"379"
0.0838610961274448,1.75162798041186,0.688886308648175,0.493295855486599,0.900261341015231,-5.38205304360986,"381"
-0.280319468661463,7.25796621045427,-2.97756179136654,0.00405300379885125,0.388289893311863,-1.9763404117618,"382"
-0.106379756945076,8.49853835322974,-1.09324017488762,0.278240248571777,0.813060023820324,-5.07087179885358,"383"
-0.0112696560547238,1.97779993013992,-0.0743595308129344,0.940947959468436,0.994039026394347,-5.58665465479344,"384"
0.245620390255779,3.38523132218259,1.27081991985636,0.2082287206674,0.778548944885549,-4.89132274520899,"385"
0.0363977362120333,3.70166496256372,0.133821388327134,0.893948740987327,0.988691507520382,-5.58123368687753,"386"
-0.195223535938698,6.71797251971024,-0.913961083676517,0.364045461683572,0.851565776979199,-5.22579085973188,"387"
0.0851881733096348,8.35279464040681,0.983103292303801,0.329126630397288,0.837056748730774,-5.1692127614883,"388"
-0.00828156928373102,3.81420057419357,-0.0501169999521941,0.960179664084409,0.99620329713349,-5.5879763159865,"389"
-0.017709682102954,2.49918143959887,-0.0984260057714347,0.921890665093825,0.992000751803186,-5.5848334957077,"390"
0.255571748063344,3.81364829382558,1.37547628509549,0.173608247694084,0.754712869697901,-4.77356305910583,"391"
-0.0426775859555057,3.14467955811346,-0.228350951834531,0.820075462371837,0.975905925001669,-5.56624695117532,"393"
-0.0184539631656846,2.51446613444373,-0.147256597330816,0.883375876780027,0.986938497868926,-5.57958017003656,"394"
0.0109561552435744,2.49931365713793,0.0632870485498792,0.949728133161095,0.995305709960074,-5.58732216754544,"395"
0.0547190371044691,5.94321964728619,0.314256372344538,0.754311970414782,0.962350240384195,-5.54585635895133,"396"
0.141334689901598,5.48698520412515,0.894627004182712,0.374219214052529,0.855630236091464,-5.24089503204324,"397"
0.0899794883400427,3.62711028331642,0.438027070804797,0.662788880359294,0.941956474793219,-5.50517419215143,"398"
-0.611980529672555,2.84755145025255,-3.08602721327614,0.00295775845016892,0.379290296961797,-1.72802602298924,"399"
0.165940802030628,3.55901814203726,1.02695732044752,0.308168601837937,0.827043789847606,-5.13126062917,"400"
0.204034246760293,1.85063814445709,1.62702655506231,0.108469936000634,0.695203436180028,-4.45516763132256,"401"
-0.0461463691368754,3.91846179107772,-0.212867577897962,0.832082677196891,0.978658268334726,-5.56923674729539,"402"
-0.0189092097615948,10.2714812713126,-0.123986963519781,0.901700307875594,0.989050339037945,-5.58234390108667,"403"
0.0922053205562053,4.8511988659731,0.718570564013818,0.474927548896366,0.891885625884954,-5.3639074026181,"404"
0.186100542163339,4.32560263144515,0.765683282828366,0.446579060724694,0.882489735430451,-5.33356535802762,"405"
0.238171584747681,2.2753809460772,1.45253110172189,0.151065147883697,0.739542813520188,-4.68128950241502,"406"
-0.00401382603535951,2.73758020149091,-0.0275847558361439,0.978076110560401,0.999304113499055,-5.58874316121881,"408"
0.112694383062126,2.15115820366676,0.703003980531447,0.484511786948602,0.895678960661341,-5.37351691583514,"409"
0.0845919673717602,5.85978246420269,0.633329710192753,0.52869460980079,0.909010350876583,-5.41398864626968,"410"
-0.124966601986231,3.88751040669264,-0.776060197353044,0.440470029513418,0.880782751432968,-5.32662851855772,"411"
-0.122272358738713,1.9053438948296,-0.858949132539106,0.393460042982062,0.864747347213323,-5.26794185749073,"412"
0.286183448974904,8.2087816010483,2.01701806032573,0.0477413630723913,0.607943136187892,-3.86671795618064,"413"
-0.0700039941272217,9.2881924678169,-0.406527104090309,0.685663176664441,0.946793420559143,-5.51679123039079,"414"
0.0395723130962222,1.97445118458418,0.240224783144208,0.810896389130203,0.973940668966268,-5.5638122435061,"415"
-0.202124223735014,2.30716608229369,-1.21574627967132,0.228387928948325,0.789336741900157,-4.949753554645,"417"
0.0616264400895499,2.10330285658423,0.387555168394722,0.699585269083071,0.950363295102829,-5.52337219557753,"434"
0.117360685045999,2.15606330683939,0.825314612514143,0.412149444179416,0.871788593665046,-5.292456587587,"435"
0.126714527355252,4.70351793291634,1.08693302769927,0.280997861276412,0.815005115473465,-5.07677433335599,"436"
-0.00228229251110305,5.81695780591119,-0.0184602356290466,0.985327079463246,0.999336331949971,-5.58892718457653,"437"
0.268548760494764,1.92822713199677,1.8533706971998,0.0682744220328228,0.642434480782848,-4.12728734315759,"439"
0.00180736795092595,6.10169469501636,0.0150124562702193,0.988067276987705,0.999336331949971,-5.58897773358183,"440"
-0.0626949461801065,3.87730501894851,-0.436030954629169,0.664229176617118,0.942108246884217,-5.50593590564167,"441"
-0.116251993779223,8.75068296097528,-0.846968895240945,0.400056008523296,0.868259824755447,-5.27678327563755,"442"
0.30964418695235,1.85655212182502,2.39339410666099,0.0195284542488935,0.511740399203197,-3.19634290866369,"443"
0.132516632716797,6.54406886735884,0.685710592650894,0.495283750544093,0.90102946209862,-5.38394974336948,"444"
-0.125400791263818,2.93124012006321,-0.929537646958923,0.355978847168028,0.847543400648335,-5.21339393386561,"446"
0.0018649270071857,7.38422684117568,0.0149805801134129,0.98809261197824,0.999336331949971,-5.58897815234582,"447"
0.264147848023387,5.30339465838782,1.28862879734299,0.202000736551019,0.775746984034153,-4.87190421990229,"448"
-0.15417813873479,4.35718141882197,-1.10193749342621,0.274468590691785,0.811523023291802,-5.06267867727095,"449"
-0.124939199043905,3.2982225719443,-0.881333361789597,0.381317767742319,0.859103002973067,-5.2510980011094,"450"
-0.182442150542193,2.65746991496254,-1.28411260739237,0.203566807000523,0.77678547054931,-4.87685277031767,"451"
0.638123789718554,6.78142190645377,1.86613239094905,0.0664418504505227,0.640693610842587,-4.10766601872606,"452"
0.262904985904171,8.59011829169003,1.77126646169709,0.0811070359689659,0.661996964024848,-4.25065286417569,"453"
-0.0343305784574567,2.19199223179331,-0.218855177781575,0.827434427503547,0.97788979143544,-5.56810540056681,"454"
-0.239012409492652,2.2182005413692,-1.75082753265186,0.0845959095242211,0.666919056397884,-4.28058517130011,"455"
0.0236906770345227,1.93395260669737,0.176720434594827,0.860266115413886,0.982285090148699,-5.57540098735304,"456"
-0.0594577414607116,2.38021506513862,-0.426993216876137,0.67076616614854,0.943508907552484,-5.50934142753012,"457"
0.00170567276802495,2.08482601554968,0.0122773561081579,0.990241161270249,0.99945355707763,-5.5890104267494,"458"
-0.363154194487986,2.24956591153233,-1.97115991093384,0.0528771428423218,0.616774639128078,-3.94168229380661,"459"
-0.0205129406631432,2.59797602561726,-0.12868717188057,0.897994325226032,0.988691507520382,-5.581823852709,"460"
-0.00982732170859078,1.97864635209847,-0.0670674210592654,0.946729644760248,0.994875197931402,-5.58710633670129,"461"
0.0530033503494728,1.85647868884343,0.386067185514337,0.70068164550585,0.950787237528606,-5.52387511636403,"462"
-0.0109451685670041,9.06764399674889,-0.0909917235000325,0.927773212454155,0.993151659502894,-5.58545020069359,"463"
0.114542525587173,7.93818803845617,0.775743027153707,0.440656022973637,0.880793788458926,-5.3268418982529,"464"
0.283927448273833,3.04026879483304,1.46419637781363,0.14786061997821,0.736787241019279,-4.66691225959362,"465"
0.347101441494483,1.95236392039909,2.59566218485446,0.011611404464996,0.460409506217789,-2.79740209573864,"466"
-0.0514451197818344,8.84080079753925,-0.261990679545845,0.794139983250775,0.970754662212752,-5.55902945159628,"467"
-0.0360131150814027,2.02075058256691,-0.246229121235571,0.806264748472735,0.973115110613808,-5.56253418289577,"468"
0.109310405218928,6.6244874313552,0.731487381469692,0.467056220447794,0.887593558084007,-5.35577669412596,"469"
0.0425844094388168,5.66740736290177,0.23424539342879,0.815515523399591,0.97468687167528,-5.56505370084014,"470"
0.267446249174567,5.25333786950383,1.18670497776519,0.239574159162385,0.796350275003659,-4.97957456559057,"471"
-0.103452708419605,3.28208944071455,-0.472846718538461,0.63787377351119,0.935924735931515,-5.49133138952362,"472"
-0.234805444226652,3.75233637196749,-0.88122718742757,0.381374801042995,0.859103002973067,-5.2511788921827,"473"
0.0256312259977554,3.24686078004445,0.158734984192944,0.874359661527506,0.985440820954073,-5.57804236741821,"474"
0.225531834537174,2.07859140598173,1.38905078498374,0.16946028122115,0.751121246493745,-4.75764848744791,"475"
0.126820551059043,1.84167298610813,1.19279212237529,0.237197343641923,0.794464295375295,-4.97338083642201,"476"
0.233530289436853,1.98184831042382,1.42460310792153,0.158956924617731,0.746789722622549,-4.71527537274374,"477"
-0.19183068918818,2.205791743812,-1.29662252272582,0.199250816392161,0.774007003857808,-4.86310499939276,"478"
-0.397827315760137,3.52347112517202,-2.34242337358036,0.022167020177636,0.524617037647758,-3.29272150026457,"479"
-0.335774255435173,1.95440313388124,-2.61343987809941,0.0110786480201488,0.452414909189343,-2.76110906794106,"480"
-0.0920673694223461,1.86156665619307,-0.654566884850794,0.515008506262348,0.906185180004475,-5.4020930760704,"481"
0.0771416834762749,9.8309502300834,0.468560705759588,0.640918879934613,0.937047252475473,-5.49309202663387,"482"
0.0201371207079898,4.13259772021804,0.155764781773428,0.876691190717682,0.985690823673981,-5.57845135210465,"483"
0.0658816551033477,2.60079741168638,0.41067982294173,0.682630106703029,0.945982369188947,-5.51530902460356,"484"
-0.0997262990687792,10.5741317244398,-0.53754896925009,0.592686197873679,0.926330810454207,-5.4628217101864,"485"
0.084704460971162,5.71755467391108,0.272148890342755,0.786352329671443,0.968617861394898,-5.55665575048583,"486"
0.0659936053607714,2.04738322898843,0.3304738952925,0.74208280731466,0.960246018617676,-5.54128469645637,"487"
-0.190649682998069,1.97869465543148,-1.29116730982159,0.201124413886245,0.775300956124112,-4.86911547848084,"488"
0.0085379218891065,7.82571774549389,0.0599878787567716,0.952345541279816,0.995473291578698,-5.58750029700655,"489"
-0.00702271160991083,7.24441329163813,-0.055560732253548,0.955858654831256,0.995981246047419,-5.58772434877196,"490"
-0.0340472662200323,2.29773654959123,-0.203987443793736,0.838987462827423,0.980019180136522,-5.57085693729002,"491"
-0.054258038921714,2.22991970541815,-0.327414302283928,0.744384975508235,0.961043947247849,-5.54216472341078,"492"
-0.167710172764367,2.50579691443549,-0.898856673316724,0.371978290905817,0.854016452286851,-5.23761756504473,"493"
-0.14687518405505,2.12142260709566,-0.952840232293108,0.344128145590562,0.843854902464896,-5.19446859796542,"494"
0.122102517649592,4.18274310896752,0.702623015800458,0.484747681060484,0.895741204061611,-5.37374949833896,"495"
0.0283714127977628,4.9724498433799,0.146543408512622,0.883936605887839,0.986938497868926,-5.57967191461826,"496"
0.032627411465134,2.33288473224897,0.210122222021391,0.834215952224313,0.979199550722284,-5.56974500091933,"497"
-0.183717778280575,2.02590180412696,-1.11134747534366,0.27042826763965,0.811009397792299,-5.05374409241823,"498"
0.123062233868461,2.42074835414983,0.659636997490659,0.511769163750581,0.905344985603433,-5.39919598549059,"499"
0.392048677599642,2.40988693540557,1.79254533058098,0.0776025570429342,0.657141689355676,-4.21915966119109,"500"
0.0820606544267076,1.89341006386748,0.502391684741969,0.617054768384094,0.9322362101266,-5.47876208453369,"501"
-0.362834689524131,2.33418429129787,-1.61791107871992,0.110424568477324,0.6964335035684,-4.46756204738407,"502"
-0.144127093772196,3.46367777855062,-0.917633795073582,0.36213302350625,0.85036399366194,-5.22288619104895,"519"
-0.211022074227379,6.79555963310061,-1.48486441187536,0.142313707126234,0.733300003763809,-4.64117725138576,"520"
-0.148566946772904,8.11227884216301,-1.08238177639555,0.28299951063972,0.816659581697101,-5.08101324593888,"521"
-0.194650845430487,5.73170290526287,-1.71629410418204,0.0907722940841697,0.675860820480405,-4.3304477779389,"522"
-0.0538343189773071,1.98585239420343,-0.393912956573544,0.694907956220551,0.949457906427676,-5.52120165830412,"523"
-0.0887177069833744,7.75201618024903,-0.80426067857267,0.424117695064314,0.876175133791235,-5.30731507765569,"524"
0.119761795775812,1.97960389982299,0.821976095564046,0.41403346896894,0.872427463591554,-5.29483772585667,"525"
0.135360806430061,7.54283676493811,1.19524129970809,0.236245849270231,0.794464295375295,-4.9708802617322,"526"
0.0846916503536785,2.28331549157687,0.55899019724924,0.5780496031987,0.921359280250151,-5.45257638278809,"527"
-0.161881887688175,2.4673819003666,-1.19732805829467,0.235437333597143,0.793996572563237,-4.96874585894441,"528"
0.0199588243633925,6.39429088783191,0.15984301939359,0.873490168137053,0.985396750654174,-5.57788781876287,"529"
-0.0320032451547314,2.35109830240337,-0.201543669382428,0.840889880659174,0.980424072944414,-5.57129071189407,"530"
-0.0620535234661781,2.04131148540543,-0.419496415033388,0.676208031225545,0.944606005471568,-5.5121125207999,"531"
0.027449791713888,3.91952474391174,0.186136821706292,0.852905171422578,0.981777884494213,-5.5739052348244,"532"
-0.275836083106698,2.6448649460344,-1.67819657357548,0.098011550720134,0.685040039120429,-4.38441484229778,"533"
0.467676519123162,5.14055058073801,2.17865161490897,0.0329132730866483,0.572009978846627,-3.59068058352412,"534"
-0.00130273227141739,5.47069888580374,-0.0125197599062705,0.990048493133023,0.99945355707763,-5.58900779391184,"536"
0.148378002418959,4.29824167933141,0.947951618015441,0.346592702361,0.845145409779235,-5.19847658152523,"537"
0.044190774893222,8.27379660177014,0.467129861184363,0.641936840802781,0.93731703728698,-5.49367625603985,"538"
0.10415563607617,2.4979711661184,0.763474340238768,0.447885834160894,0.882489735430451,-5.33503019559621,"540"
0.309891987117436,3.27084250656209,1.36607857002621,0.176525060641347,0.756035462895145,-4.78449504444203,"541"
0.0381343748361476,1.95335477661324,0.288077535995124,0.774185026021924,0.965873880101954,-5.55275234937944,"542"
0.151757612895089,7.70719704228191,0.945167464158424,0.34800143618202,0.845464498901565,-5.20075026645068,"543"
-0.100398756858887,7.99560801969311,-1.02176253182384,0.310603008419997,0.828284005750236,-5.13583976549435,"544"
-0.04654054803722,2.57465826809564,-0.35776641918509,0.7216533115008,0.956254058494033,-5.53307387153606,"545"
-0.0335261087348586,2.57583208108451,-0.182009608845056,0.856129909141989,0.981951697702469,-5.57457037018496,"546"
0.113204522653754,2.1808829775802,0.736515175592566,0.464012472691215,0.887344427372003,-5.35257341063718,"547"
-0.172280334154022,2.06995535601533,-1.28856660928976,0.20202224022268,0.775746984034153,-4.87197247298643,"548"
0.166570183836002,4.1953181698075,0.460120404299055,0.646933571616237,0.93856442830063,-5.49651266668326,"549"
0.115739988048956,5.7991713523468,0.645831133493841,0.520615310425381,0.907817973859366,-5.40703305321861,"550"
