"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.389764735137755,1.9482264082738,1.92904172701481,0.0588071406333003,0.928151645305512,-4.38748396051318,"368"
0.510615996177357,2.81416022802084,1.6008034027825,0.115056009087554,0.928151645305512,-4.47696416105935,"369"
-0.339947585281238,2.13885101536474,-1.57922185299619,0.119926372744681,0.928151645305512,-4.4823667531573,"370"
0.225335990973666,2.20293157672816,0.734122656623604,0.465941451949171,0.949476211456478,-4.64132301927299,"371"
-0.0993212160832865,3.62824832226532,-0.60295247934821,0.548978251994948,0.95698778717103,-4.65607778564657,"373"
-0.241055717773226,1.86305700139001,-1.25354626635193,0.215223245723896,0.928151645305512,-4.55614111171163,"374"
-0.23229024974175,2.04803631489929,-1.03594173038276,0.304688968521567,0.931232376513906,-4.5968919457181,"375"
-0.512217578285534,7.71043849846799,-1.76912608092227,0.0823265724261015,0.928151645305512,-4.43275334749476,"376"
0.3170848581928,10.5271250896988,0.935957540180735,0.353320048292696,0.938261353287211,-4.61319978006548,"377"
0.0112592671392845,2.04148692007531,0.0469215336542511,0.962742957422542,0.998544471319061,-4.68674482275369,"378"
-0.115212763919279,5.42721840449476,-0.359425057924228,0.720631026610987,0.976501625046217,-4.67592659389567,"379"
0.123521446701354,1.74416124501069,0.709918430325927,0.480705047395894,0.950605650085932,-4.64425674837909,"381"
0.071546202757475,7.33038305622022,0.462408357189211,0.645582945184022,0.970693168457342,-4.6687411752879,"382"
0.263871130679701,8.54908287221109,1.2233522890431,0.226327434120305,0.928151645305512,-4.56221698163223,"383"
-0.31571454729886,1.94960138581082,-1.31919700591587,0.192480239043902,0.928151645305512,-4.54247241485063,"384"
0.0512229293032119,3.33319057683479,0.166450309738717,0.868403046790116,0.990814241302785,-4.68456843946715,"385"
-0.519257018529016,3.64240670482801,-1.26211115058347,0.212148022698978,0.928151645305512,-4.55439334086242,"386"
0.273688615513897,6.79004295020605,0.822125708848236,0.414497503069796,0.94434037939553,-4.62985959247523,"387"
0.403774082840736,8.37254245512693,2.71398447067436,0.00882256882795414,0.928151645305512,-4.12577601142116,"388"
-0.439584852312613,3.77313217837272,-1.74194421803506,0.0870170754811404,0.928151645305512,-4.44013706305129,"389"
-0.451773680574561,2.45914431262499,-1.60396042569014,0.114357138988022,0.928151645305512,-4.47616868904599,"390"
0.475387857696992,3.80076661048204,1.72250381484912,0.0905058706640522,0.928151645305512,-4.44536100527649,"391"
-0.542562999660918,3.10160234816358,-1.78449646586388,0.0797687328383737,0.928151645305512,-4.42853738595559,"393"
0.0872566899519321,2.52736051776437,0.434829039716153,0.665360215333684,0.971616929106293,-4.67083995722097,"394"
-0.128424395065284,2.4843597332377,-0.509746928751528,0.612234979690128,0.96694921914375,-4.66484242393478,"395"
0.248351243702219,5.95490514825092,0.900574234628943,0.371677372264667,0.939613600847899,-4.61859754326776,"396"
0.325137515146075,5.48598374673436,1.39473490594124,0.168612350224939,0.928151645305512,-4.52598056555886,"397"
-0.030704270539825,3.60292359152626,-0.0917320061724711,0.927238831975539,0.996335163147354,-4.6862144593934,"398"
-0.660635841200078,2.92546952418361,-2.09408636152831,0.0407979890024923,0.928151645305512,-4.33763214930415,"399"
0.249877016146522,3.54503735949782,1.09453373189697,0.278413662283508,0.928409548419859,-4.5866202412696,"400"
0.267561182047879,1.82924744713754,1.42174751594718,0.160653750818269,0.928151645305512,-4.51988745246817,"401"
0.135235886172708,3.9423435100767,0.414221040722245,0.680297010059882,0.972777368871099,-4.67232502132109,"402"
0.00725545067537064,10.2766182021135,0.0285241053387199,0.977345710171594,0.998711187979441,-4.6868633200312,"403"
-0.153307288939336,4.81464027828376,-0.84677363434685,0.400731084983706,0.942771824103305,-4.62642643192887,"404"
0.148415657489746,4.2967445656739,0.390942421359948,0.697325503237737,0.974615497963088,-4.67391676998899,"405"
-0.366349381182957,2.18405592441877,-1.46820998696432,0.147650634543472,0.928151645305512,-4.50916950540767,"406"
-0.72717109895195,2.667441135394,-3.1466629405949,0.00264686328204207,0.928151645305512,-3.9595382765616,"408"
-0.0594624055562033,2.11923845601132,-0.243121046479877,0.80880134534558,0.987238154645892,-4.681891242718,"409"
0.402188252728892,5.87958632764287,1.9602839212244,0.0549526728353453,0.928151645305512,-4.37828484242182,"410"
-0.350791057316195,3.88248561111745,-1.38126421916671,0.172693077604554,0.928151645305512,-4.52898081102068,"411"
0.0522176762285696,1.93912822377322,0.218584702027273,0.827769451340824,0.988804026865858,-4.68285674536582,"412"
0.294174777375277,8.17087295321873,1.33805025330794,0.186296525658333,0.928151645305512,-4.53843230728599,"413"
0.03844889000684,9.30840563131097,0.140858596896929,0.888487896653361,0.9916963629369,-4.68523936575234,"414"
-0.351607806144649,1.93094264547875,-1.41890081352382,0.161478469344085,0.928151645305512,-4.52053438155618,"415"
-0.304509296280578,2.32458664529278,-1.19021914533866,0.238989283993165,0.928151645305512,-4.56872992659712,"417"
0.315339906036783,2.11996634175664,1.16086953898653,0.250627249916796,0.928151645305512,-4.57436321022752,"434"
-0.289927239834048,2.10025134520332,-1.41119064577316,0.163728672278635,0.928151645305512,-4.52228087683952,"435"
0.292668748726897,4.7026915160013,1.6329553682359,0.108097811866338,0.928151645305512,-4.46880160565349,"436"
-0.151928249824644,5.80263334733974,-0.906262545666132,0.368685879489734,0.939613600847899,-4.61774306087285,"437"
-0.26483834424781,1.83960835324176,-1.33677068793657,0.18671138627105,0.928151645305512,-4.53870811681165,"439"
0.216443983930167,6.12266984504495,1.22256075894769,0.226624075028554,0.928151645305512,-4.56237445997263,"440"
0.0633566044971933,3.89803561315303,0.286837342236387,0.775297130736755,0.985312989684355,-4.67991782851061,"441"
0.321106617650977,8.80930822610405,1.75587790935461,0.0845857089249137,0.928151645305512,-4.43636363382289,"442"
0.0982004862021877,1.79400734341676,0.491313935218114,0.625127514527225,0.969261394620012,-4.66640498022358,"443"
0.371093665860477,6.54950370553827,1.20967758651196,0.231492388670328,0.928151645305512,-4.56492464934305,"444"
-0.28284473367217,2.93289575561499,-1.35228685717243,0.181727826742497,0.928151645305512,-4.53534786332326,"446"
-0.00166646500851421,7.38348652086957,-0.00955371954660488,0.992411356934932,0.999701865662569,-4.6869249909507,"447"
-0.216426523693965,5.22066579827506,-0.674227358283761,0.502944862637323,0.953015523459904,-4.6484090226627,"448"
-0.114658859583274,4.38210954364383,-0.542105939863046,0.58989957256235,0.964238507680766,-4.66196265463458,"449"
-0.312783632765649,3.29677376307898,-1.41602868851249,0.162313876557123,0.928151645305512,-4.52118594168629,"450"
-0.298305061757344,2.67094831026776,-1.27179375470343,0.208710883570461,0.928151645305512,-4.55240461694001,"451"
0.557154836930642,6.6871109278658,1.00251938616078,0.320411774407813,0.93389756092676,-4.60251555955863,"452"
0.202228304084212,8.54887531554883,0.89943688960053,0.372277353735451,0.939613600847899,-4.61876778060604,"453"
-0.206598188820558,2.17986613517375,-0.880428822994765,0.382395738488657,0.940916050782518,-4.62158269105441,"454"
-0.626992500728141,2.21263492290938,-2.96832614053179,0.00440200840219113,0.928151645305512,-4.02955194488887,"455"
0.227225035954809,1.95097045805183,1.06821857466355,0.290012241283358,0.929665928309967,-4.59129830151168,"456"
-0.343849925859656,2.36056709292598,-1.6241325500243,0.109972279873702,0.928151645305512,-4.47105498600232,"457"
-0.0216687277592269,2.08235362315367,-0.102165283230524,0.918990999809375,0.99582636273193,-4.68604179733786,"458"
-0.115975436593283,2.3227307997796,-0.404019744409261,0.687739382206127,0.973328086656928,-4.67303377597041,"459"
-0.534269770419025,2.55008969153941,-2.45468561354098,0.0172387601337917,0.928151645305512,-4.21871148068518,"460"
-0.118831521163865,1.96961081793756,-0.525623171079491,0.601228498772762,0.966012687502246,-4.66345126918614,"461"
-0.200551577203195,1.82464838360188,-1.02143347905138,0.311448321138874,0.932541979442298,-4.59935422243498,"462"
0.300005242714191,9.09948613839261,1.6225036361568,0.110321221830674,0.928151645305512,-4.47146990316435,"463"
0.579220421181754,7.96819719511849,2.39424673942726,0.0200327277340615,0.928151645305512,-4.23953017107765,"464"
-0.220787262031221,2.95227304028631,-0.702044022114638,0.485563969859658,0.951534067482735,-4.64519068064634,"465"
0.16075227763239,1.88690148691727,0.780365259406001,0.438467110203432,0.945313963529567,-4.6354546546203,"466"
0.0937275598504375,8.8621182893637,0.32861755414333,0.743672386055877,0.980404110234436,-4.67772929780274,"467"
-0.23065636025503,2.00654822034173,-0.972202457821278,0.335136992866409,0.935641067169362,-4.60746736006999,"468"
0.380672302736382,6.63629415456348,1.70110339907384,0.0944792181979511,0.928151645305512,-4.45105633779237,"469"
-0.0595645513613472,5.65179444302007,-0.190372616825315,0.849706659824142,0.989912191674085,-4.68384042590608,"470"
0.197625750565083,5.21054006833005,0.62001233984318,0.537768399398446,0.956579150338176,-4.65431815276866,"471"
0.0299521776853413,3.30934012746455,0.0871314243611693,0.930878343080525,0.996379156454005,-4.68628469526726,"472"
-0.106765907900906,3.79659476613129,-0.23937615361193,0.81168923116178,0.987450095092826,-4.68204521580901,"473"
0.114576168249587,3.25224354603835,0.469904922839612,0.640250547163667,0.970693168457342,-4.66814869268248,"474"
-0.135731686607921,2.01268952050494,-0.630064470019589,0.53121894896671,0.956579150338176,-4.65325892089419,"475"
0.402187797239413,1.85160505203727,2.42971109158878,0.0183477378399418,0.928151645305512,-4.22735495555219,"476"
-0.326224780693111,1.8953729788664,-1.5087346929644,0.136996877005672,0.928151645305512,-4.49957866296856,"477"
-0.417541955466678,2.20966276508598,-1.75725798273845,0.0843479943434116,0.928151645305512,-4.43598856887428,"478"
-0.430496514567884,3.57433464055168,-1.66719149507352,0.101068668699716,0.928151645305512,-4.45996164529188,"479"
0.195613705458779,2.05183766377387,0.936816672666364,0.352881761947324,0.938261353287211,-4.61306627577819,"480"
-0.222306977707835,1.8612788727022,-1.04886558506647,0.298752592474727,0.930372746586699,-4.594671351609,"481"
0.265038490758581,9.83900209120763,1.04133787004497,0.302200623477263,0.930822258276919,-4.59596788754974,"482"
-0.217250361597083,4.1065598001926,-1.13872527403414,0.2596731863013,0.928328546302337,-4.57852842666773,"483"
-0.158779547239849,2.56999699416629,-0.622701669813991,0.536012097944698,0.956579150338176,-4.654036394457,"484"
0.0206767058959187,10.5993970561738,0.0695600791219046,0.944791993879964,0.997722651196999,-4.68651971297155,"485"
0.681378939988366,5.76494686717535,1.49888647646951,0.139528228719644,0.928151645305512,-4.50193003792611,"486"
-0.144806912612946,2.01805141302877,-0.492570217140058,0.624245024380085,0.969259473214719,-4.6663002836679,"487"
-0.0876923394923113,2.0146510019655,-0.360899120584891,0.719534861232042,0.976501625046217,-4.67583632494043,"488"
-0.267962187556808,7.79743337662788,-1.18067245392307,0.242731083011289,0.928151645305512,-4.57057635411471,"489"
0.0284846230284638,7.24890555039133,0.14498724822101,0.885242318298029,0.9916963629369,-4.68513867538122,"490"
-0.467073559316304,2.25982268158333,-1.84249133449247,0.0707076828216777,0.928151645305512,-4.4123682352328,"491"
-0.368292876395856,2.20652908041728,-1.43046574362192,0.158148320496219,0.928151645305512,-4.51789915911445,"492"
-0.358083210828458,2.50994140647655,-1.21665820600795,0.228845153396957,0.928151645305512,-4.5635458903955,"493"
-0.622113753008989,2.0948492101218,-2.66065227502392,0.0101592415291522,0.928151645305512,-4.14534531868939,"494"
-0.0845001492863682,4.14608441901882,-0.310113958368616,0.757627246071697,0.982313487095679,-4.67873498176213,"495"
-0.0152776639059783,4.96446033306591,-0.0516958067479177,0.958955325128527,0.998544471319061,-4.68670462845746,"496"
-0.670291664147649,2.259694752736,-2.89407082593958,0.00541299487524009,0.928151645305512,-4.05811363655699,"497"
-0.353524761103511,2.03433672076531,-1.35997869281354,0.179295205929074,0.928151645305512,-4.53366937903703,"498"
-0.0748110594732827,2.38481980126723,-0.241957262073039,0.809698516940526,0.987238154645892,-4.68193934727164,"499"
-0.349448623458648,2.28435546000109,-1.13639850387049,0.260636986885228,0.928328546302337,-4.57896181277806,"500"
-0.271981572053746,1.84756777358528,-1.12659264761194,0.264726708312237,0.928328546302337,-4.58077932091137,"501"
0.0601097043363101,2.42428498450644,0.168688189338787,0.866650659385383,0.990479673758425,-4.68450446597349,"502"
0.175990336474298,3.5144735678588,0.688680718642645,0.493871946380711,0.953015523459904,-4.64675252943029,"519"
-0.172995682143809,6.82771924260591,-0.780701016727948,0.438271183728478,0.945313963529567,-4.6354107855439,"520"
0.0705895501866542,8.15387509956512,0.303659909134992,0.762514116945869,0.983440546135872,-4.6790721446906,"521"
0.0605539359126435,5.78296160744086,0.35754070947756,0.722033153904014,0.976843225961134,-4.67604145453908,"522"
-0.203750281539245,1.97847061934366,-0.949555983265369,0.346424286990131,0.937880410736273,-4.61107311073213,"523"
0.0539764957246098,7.7779213130658,0.361544441117804,0.719055164152843,0.976501625046217,-4.67579669138465,"524"
-0.222063926559848,1.92973475639275,-1.04255333620385,0.301642051879979,0.930822258276919,-4.59575912960387,"525"
0.0425736072504625,7.51533715342307,0.235636171904811,0.814575958169163,0.98766537009345,-4.68219661043662,"526"
-0.143749049707156,2.24942007923779,-0.654062729395563,0.515752615489801,0.954759150490013,-4.65066308410134,"527"
-0.336759722375633,2.47203136280532,-1.50997164747052,0.136681522470016,0.928151645305512,-4.49928239344474,"528"
-0.0857447209746481,6.38121839299734,-0.437707104187149,0.663284817140226,0.971616929106293,-4.67062688930232,"529"
-0.379499331220738,2.32151361320031,-1.55917415935703,0.124597853633218,0.928151645305512,-4.48732993428709,"530"
-0.277876659846857,2.02856454612637,-1.16334475254242,0.249630334502206,0.928151645305512,-4.57389307891684,"531"
0.0573116208987847,3.91882290214245,0.268230321163429,0.789509162470117,0.986661315529674,-4.68079738682093,"532"
-0.404249064410951,2.66959936269923,-1.50972717233741,0.136743804365511,0.928151645305512,-4.49934096545933,"533"
0.456070363585313,5.07618275507659,1.31823764876215,0.192798995440684,0.928151645305512,-4.54267663599428,"534"
-0.112994387034172,5.45983023562933,-0.745219083538565,0.459260482028604,0.949123792485389,-4.63994632160061,"536"
0.267756416924822,4.28981499605233,1.21182563116894,0.230675424723273,0.928151645305512,-4.56450114940318,"537"
0.0199596441574382,8.26546065586299,0.140296679034232,0.888929776239991,0.9916963629369,-4.68525284533496,"538"
-0.421908816558371,2.43250458253304,-1.9639649679557,0.0545130971220345,0.928151645305512,-4.37719353331819,"540"
0.421300054252053,3.23990364169676,1.14902824195314,0.255435930218345,0.928328546302337,-4.57659962755283,"541"
-0.402911287839401,1.90498845112979,-2.06611319165808,0.0434625296112157,0.928151645305512,-4.34629610031219,"542"
0.309309241784442,7.70196309262258,1.23803198018689,0.220877423323298,0.928151645305512,-4.55927970773441,"543"
0.128613517254451,8.03156300165749,0.874296465655647,0.385696729606329,0.942017106206828,-4.62247865230323,"544"
-0.0125303638102941,2.58425608290692,-0.0589080482085483,0.953235382077263,0.998544471319061,-4.68663653029684,"545"
-0.321475723315022,2.5520579029576,-1.20026298129034,0.235097933285691,0.928151645305512,-4.56677275690709,"546"
-0.457235499977667,2.10969011885399,-1.84608888754015,0.0701753650034974,0.928151645305512,-4.41135173157877,"547"
-0.380180778474779,2.07296426002561,-1.88408910345051,0.0647560266273882,0.928151645305512,-4.40051957616962,"548"
-0.292750235869302,4.12803559256194,-0.5117053250948,0.61087234632805,0.966754714465522,-4.66467308647417,"549"
0.326597970212596,5.80411750099187,1.27681090635004,0.206946273114366,0.928151645305512,-4.55136877610538,"550"
