"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0568954917383291,1.94488652059598,-0.326954906566569,0.744666167495797,0.979714539829118,-4.91626360706583,"362"
-0.326122204770166,10.0256943474129,-1.71378186788099,0.0909419165151624,0.892760550719405,-4.21870620992563,"363"
-0.0352282019987674,11.2467611460415,-0.347369516889005,0.729343710909298,0.977092670296212,-4.91276982526162,"364"
-0.121774601229684,3.92471405674922,-0.975211654279193,0.332773889429077,0.923090648442645,-4.70388596004773,"365"
0.00586057931887587,2.31908688983641,0.0451098834526222,0.964146649623724,0.997935492406522,-4.94291127386524,"366"
-0.166255395507836,1.78479630785297,-1.43941639693432,0.154437124623862,0.892760550719405,-4.42760994740811,"368"
-0.314774551892523,2.76753197520155,-1.89350531653417,0.0623751065501056,0.892760550719405,-4.06456340729347,"369"
-0.2153528164568,1.98164894669446,-1.53614905848033,0.128956688402788,0.892760550719405,-4.35769336303685,"370"
0.066885962837478,2.1161351109616,0.416682810481002,0.678170384645331,0.972744228430117,-4.8993384811214,"371"
-0.0411845399247407,3.55778072171259,-0.311680203202581,0.756199074655759,0.980865008728087,-4.91873999831629,"373"
0.202400653276994,2.05502653643528,1.44426595479172,0.153072863096418,0.892760550719405,-4.4242034115421,"374"
-0.0332541291164616,2.057205585558,-0.246104080234236,0.806313385082324,0.985120233248876,-4.92803005324894,"375"
0.0420593687063796,7.7082047392947,0.254601193295172,0.799768809271422,0.985000869735817,-4.92694909691951,"376"
-0.289744082844118,10.272946049169,-1.72631949618781,0.0886491975651524,0.892760550719405,-4.20838807372707,"377"
-0.0160210728635686,1.95117826988851,-0.105563460754698,0.916227076386175,0.995613598147077,-4.94059426243192,"378"
-0.175289964894134,5.13976792090548,-1.07860361764584,0.284423631063678,0.919215646136385,-4.65105024695674,"379"
-0.0948906896689263,1.71442138491804,-0.772922327735972,0.44213982342358,0.937022585922824,-4.79239749418288,"381"
-0.0830481238154389,7.22614591028897,-0.742366158828699,0.460320132269038,0.94129248031757,-4.80403519726424,"382"
-0.00570936885523146,8.41592002928817,-0.0538104622433724,0.957237645553395,0.997897042890184,-4.94269232565822,"383"
-0.0422044062709189,1.84925599246293,-0.435564302516748,0.664477244139188,0.971665846697578,-4.89526031299234,"384"
-0.0130793408731193,3.18227076006552,-0.0798244147847135,0.936601991027798,0.996044033329014,-4.94180799665869,"385"
-0.180352744494972,3.96830734996715,-0.588976677813122,0.557750527287117,0.958542207417699,-4.85549910118465,"386"
0.0652766160890558,6.74670797246273,0.362478940552979,0.718073401685116,0.976864512633096,-4.91004845892767,"387"
-0.149773193716131,8.16278723029374,-1.47387839667741,0.144944608413274,0.892760550719405,-4.40317558038443,"388"
0.0998799680877227,4.09129904921697,0.875774145402699,0.384112885891061,0.929657488778139,-4.74987273616556,"389"
0.00036239172971912,2.52917984209996,0.00266503471892441,0.997881103524239,0.999967494999902,-4.9434271504684,"390"
0.0119261606729991,3.59396176710006,0.0688330358261966,0.945316457266003,0.996789032408892,-4.94222363739515,"391"
-0.199264746241498,3.2826585241467,-1.22427905308894,0.224903138305019,0.904774423503379,-4.56805425708443,"393"
0.0809862213536689,2.36932477505535,0.545525600699625,0.587105841016168,0.962853579266516,-4.86795519158723,"394"
-0.105214315165656,2.47543719431025,-0.731109599160121,0.4671237519033,0.944296303893705,-4.80820685478569,"395"
-0.0734382514893091,5.95825704064062,-0.432639483321863,0.666591042355801,0.971834415537583,-4.89590377345256,"396"
-0.22963984976501,5.10064398181281,-1.64365597884109,0.104678845176761,0.892760550719405,-4.27519199047907,"397"
-0.131572498444634,3.62654199269161,-0.74462806358731,0.458959868100632,0.941143937798017,-4.80318942677738,"398"
-0.527352575911916,2.94513970400105,-2.79081224158035,0.00675143630082602,0.848722158673255,-3.11233561967226,"399"
-0.200965286317509,3.5619759344403,-1.57448962496997,0.119830307714445,0.892760550719405,-4.32884477272331,"400"
-0.121690691686578,1.83107607988663,-0.902481583006379,0.369859675609757,0.928836875854455,-4.73798971443092,"401"
-0.275280515033409,3.59685833334803,-1.67019853824064,0.0992934221464981,0.892760550719405,-4.25405785856216,"402"
-0.0729337204896146,10.3270196077896,-0.548792038951839,0.584873848429057,0.962196270098547,-4.86705153612192,"403"
-0.112623584510751,4.6868913142404,-0.921645585986058,0.359841842330007,0.926807114910183,-4.72925061509784,"404"
0.0973477295370762,4.37707085298505,0.519531940519371,0.605009481641038,0.965099344843243,-4.87495632935995,"405"
-0.217190430370642,2.41463580113962,-1.61175282685191,0.111462765502134,0.892760550719405,-4.30019551882153,"406"
-0.0356794221766526,2.87469731102252,-0.205426892815813,0.83782780792868,0.989037560054752,-4.93269768817947,"408"
0.0898159496180779,2.19989288642066,0.573136825459983,0.568367053250169,0.959249544447245,-4.86014890006492,"409"
-0.143079595402797,5.90552934423001,-1.23940939852247,0.219284543579285,0.903336845589671,-4.5588677920144,"410"
-0.123862920760043,3.84766525292219,-0.800990506295452,0.425815644389404,0.936174891387773,-4.78130433376368,"411"
-0.228622073046094,1.93799696880916,-1.56395807086318,0.122284165517151,0.892760550719405,-4.33683278596163,"412"
0.0299470791849297,8.03403024681893,0.25954340336575,0.795968823722942,0.984936437678506,-4.92630354693336,"413"
-0.158132997982903,9.21343617001196,-1.11182338933674,0.269973341000868,0.914866162262925,-4.63299880081665,"414"
0.0130491224149245,2.00375999259608,0.0885071935868979,0.929723314768712,0.995813449418516,-4.94143621373581,"415"
-0.156691582188066,2.48683507654,-0.844500744924655,0.401232809984474,0.932484742476642,-4.76334791343713,"417"
0.116701415555333,1.96722242054851,0.891761342365099,0.375540060166102,0.928836875854455,-4.74280096113846,"434"
-0.0960050361615043,2.08965657405594,-0.75539071009997,0.452519034322328,0.939727853536365,-4.79913064508241,"435"
-0.102512373433499,4.34888892093502,-0.882894010596761,0.380279991255584,0.929097173529421,-4.74673861882349,"436"
-0.065126331747381,5.69906883133205,-0.602121706958305,0.549015645123792,0.957415654178445,-4.85154554550478,"437"
-0.0184414968887825,1.77890722113057,-0.144048839381529,0.88587093006227,0.992233523632101,-4.93815113823286,"439"
-0.144545174521707,6.00769763574658,-1.1548777575495,0.252021478470495,0.91197333071204,-4.60883156735588,"440"
-0.0243942735426295,3.51148739534732,-0.177744539351661,0.859430906554438,0.990461748615132,-4.93539410825818,"441"
-0.0997239305778549,8.69094648212632,-1.03457264972452,0.304387609751867,0.919215646136385,-4.67417259267795,"442"
-0.0568320708768873,1.81532368234923,-0.408906935058535,0.683841607020757,0.972744228430117,-4.90096582763305,"443"
0.131518126566218,6.2381873253629,0.798662580490427,0.427155733841205,0.936174891387773,-4.78223903081971,"444"
-0.264060537298843,2.7631439111041,-1.74716890916816,0.0849419987388146,0.892760550719405,-4.19108347197454,"446"
-0.200385106356789,7.03918336460278,-1.77941478754783,0.0794613033573237,0.892760550719405,-4.1639625055974,"447"
0.0183615212650332,5.06396035009606,0.0798133500904115,0.936610759902905,0.996044033329014,-4.94180844596944,"448"
0.056555398322877,4.22072571817133,0.309510359662736,0.757841956728844,0.981399699160798,-4.91908221240657,"449"
-0.150775397596679,3.24135010614253,-0.946660836382368,0.347029804177967,0.92492827741579,-4.71757696100148,"450"
0.0776256412177054,2.56444264145505,0.472174145479425,0.638253868274294,0.970035695348166,-4.88684256609784,"451"
0.305012222583142,6.05896380685144,0.803608465681887,0.424311592192493,0.936174891387773,-4.7802500215876,"452"
-0.0189195583146689,8.50654795900506,-0.137832751432378,0.890763646941225,0.992959593211252,-4.93859672429425,"453"
-0.163698567539228,2.14773193963534,-1.02244321509948,0.310050303986633,0.919215646136385,-4.68038058448521,"454"
-0.149835907566375,2.09487884102085,-0.837541386788372,0.405105286455221,0.933010111411728,-4.76628195235008,"455"
-0.0752318374911212,1.82012952546936,-0.717058587761142,0.475695738551278,0.944733049702466,-4.81332668008885,"456"
-0.0630786675855203,2.35175663292719,-0.439464351337419,0.661662873994716,0.971543684371636,-4.89439561150028,"457"
-0.208396298982385,1.95884840545502,-1.30442765134402,0.196310148988421,0.898294332962971,-4.5181930616687,"458"
0.0262859344673593,2.16935008212629,0.167873276179004,0.867161335269668,0.990971846043888,-4.93626151867178,"459"
-0.079745785828237,2.44919112525537,-0.552303525830402,0.582478914240737,0.962004819226273,-4.86607414804837,"460"
0.159703318938646,1.88835300070609,1.22425092342798,0.224913681081621,0.904774423503379,-4.56807123765346,"461"
-0.153669878567538,1.87384995629348,-1.21879152484509,0.226966652055121,0.905134029458605,-4.57135989515026,"462"
-0.229359873461462,8.99622047228659,-2.03770143796271,0.0453159233223981,0.892760550719405,-3.93143866785566,"463"
-0.0838848510263879,7.8341425136493,-0.564655047024289,0.574092185879232,0.960496751550658,-4.86258734306287,"464"
-0.0178245348009818,2.74448374953065,-0.0916416435302828,0.927241427923538,0.995813449418516,-4.94129258262367,"465"
-0.0889221638634352,1.8020605748574,-0.647206926320495,0.519589926178167,0.951379066420454,-4.83733337460838,"466"
-0.0838727465397153,8.68174189169878,-0.730312640787268,0.467607594227034,0.944296303893705,-4.80849984447391,"467"
-0.0285121588597617,1.98742469096785,-0.178254532489547,0.859031885240652,0.990390342133563,-4.93534794967381,"468"
-0.0199687005960054,6.32863446333385,-0.172681836607118,0.863393964039177,0.990971846043888,-4.93584516115623,"469"
-0.20735378872889,5.52535750091707,-1.24308246735121,0.217936221095614,0.902848927639632,-4.55662173200138,"470"
-0.223172357377517,5.18052891425748,-1.37629544780828,0.173065421178261,0.892760550719405,-4.47098954533377,"471"
-0.399347769962798,3.44785552668761,-2.16265648620492,0.0339450310314235,0.886202176717003,-3.80952938511418,"472"
-0.563253414129329,3.61875640912051,-2.47044296504003,0.0159038466996458,0.871425890782241,-3.48469381383153,"473"
0.00955974317532116,3.14030572817488,0.0731306226136985,0.94190827962579,0.996677327838304,-4.94206843951534,"474"
-0.206765109112214,1.98459779793728,-1.51831040703579,0.133386866316094,0.892760550719405,-4.37089686460916,"475"
-0.0720113801822404,1.94193409202088,-0.546807970099375,0.586229103889259,0.962532267809044,-4.86760106102998,"476"
-0.0500271275640021,1.85176535751741,-0.39338182172922,0.695218999963016,0.974161961670665,-4.90412387371411,"477"
-0.0104409625663017,2.18598338495248,-0.0744132699112464,0.940891290775141,0.996677327838304,-4.94202029921874,"478"
-0.158718437010329,3.54816705337492,-1.08987582120901,0.279461541464876,0.918860618873938,-4.64498330937266,"479"
-0.213059318948813,1.94311622348965,-1.39280491378883,0.168034901505544,0.892760550719405,-4.45981607929407,"480"
0.130687288311009,1.81272820710179,1.13034712975013,0.262142757716797,0.913072205985758,-4.62270759270944,"481"
-0.365762026040807,9.61478166108851,-2.00441145934537,0.0488498793417051,0.892760550719405,-3.96290170754779,"482"
-0.145733930259612,4.12335451799681,-1.31184566033668,0.193807831624271,0.896920685966942,-4.51342943475502,"483"
-0.0294238212626375,2.61256347608292,-0.183813743530372,0.854684735881038,0.99001736556579,-4.93483622914082,"484"
0.214940019508263,10.7226163874529,1.20821274852503,0.230983506127537,0.906366141667252,-4.57769312022821,"485"
-0.504135763036062,4.5903010092131,-1.82308325710145,0.0725102633142556,0.892760550719405,-4.12654726757699,"486"
0.265418560012091,1.96976814242344,1.85567050428692,0.0676607596618119,0.892760550719405,-4.09811578139634,"487"
0.00141645238030188,1.93439777595933,0.0104843496084115,0.991664324213768,0.999044536978685,-4.94340099250954,"488"
-0.0849741223194264,7.74899570729029,-0.597302787966372,0.552209804513598,0.958445254410971,-4.85300488398093,"489"
0.0648122849216496,7.31866115159492,0.585856451776233,0.55983401816944,0.958816408949642,-4.85642492701248,"490"
0.0787749390028696,2.41828067975086,0.64617763482596,0.520252327525422,0.951610727048139,-4.83766908452374,"491"
0.008254579007148,2.21234172426686,0.0569294994531508,0.954761634121036,0.997897042890184,-4.94260445841333,"492"
-0.111035895416722,2.56629753684166,-0.763742719100768,0.447556967988918,0.93847078575593,-4.7959417865374,"493"
-0.352221982398597,2.14996344059203,-2.51377976306062,0.0142195077431736,0.858422138905076,-3.43628634831997,"494"
-0.0395624740617966,4.12900118916329,-0.316008288856514,0.752925460890597,0.980440909056229,-4.91805028917,"495"
-0.18551044792067,4.91541247337113,-1.11697432319021,0.267779605312063,0.914268268638034,-4.6301532805997,"496"
-0.134751404993727,2.40208176967944,-0.93333391509295,0.353818113755624,0.926807114910183,-4.72383360934978,"497"
-0.238368543294849,2.17636224558997,-1.45145425550389,0.151067921159547,0.892760550719405,-4.41913478573747,"498"
-0.0309252930913934,2.64603985184405,-0.233322772041947,0.816183700511499,0.986799447076134,-4.92958709371286,"499"
0.168219038976866,2.37315316618844,1.1970290487534,0.23528588637177,0.908905100916958,-4.58433208840447,"500"
-0.0832741949623231,1.89480209346701,-0.574169248617546,0.567672083645695,0.959032389236968,-4.85984963893404,"501"
-0.0551431243051002,2.35998680574187,-0.320925103078305,0.749212053770121,0.979997698065584,-4.91725527117374,"502"
-0.249410237294665,3.67534720748028,-1.32571261350434,0.189194359404992,0.896040618741773,-4.50445724636781,"519"
-0.163844990301847,6.61483394063784,-1.33855093909143,0.184997264184223,0.8957555214572,-4.49607264675873,"520"
-0.117804169469286,8.04570518430388,-0.987515484940321,0.326751133738437,0.92210145665474,-4.69786544882733,"521"
-0.110791111777041,5.70419241322799,-0.894517688202345,0.374074311459802,0.928836875854455,-4.74156921851814,"522"
-0.113625420524274,1.79167056153966,-1.06941424981651,0.288513647025444,0.919215646136385,-4.65595174804083,"523"
-0.0783441533654212,7.76928183954479,-0.732153264957262,0.466490559756127,0.944252631042247,-4.80782269446818,"524"
-0.173017078708377,1.80580528369361,-1.31646144542913,0.19226290460363,0.896040618741773,-4.51045265316323,"525"
0.0811843703964114,7.29765204425592,0.782420559075657,0.436575195269036,0.936174891387773,-4.78868673015481,"526"
-0.107882869210538,2.04559098923475,-0.689710641149342,0.492629520524906,0.945973948753944,-4.82301268524018,"527"
-0.0883383686669833,2.3262519910338,-0.602591370552027,0.54870483318145,0.957415654178445,-4.85140269723225,"528"
0.0892745897755339,6.13345274134308,0.671157290751868,0.50430304129176,0.949374960962972,-4.82937370069901,"529"
0.0242406015091258,2.43544316441437,0.142665021866874,0.886959762866399,0.992723101488561,-4.93825203308806,"530"
-0.117209406843505,1.884998470374,-0.829662960046969,0.40951660172786,0.934642703949864,-4.76957502496126,"531"
-0.0030705790621485,3.86376720890201,-0.0199898649684542,0.984107657424164,0.998993530809539,-4.94332729783298,"532"
-0.185488320006584,2.55363163497012,-1.15917073188548,0.250279202417275,0.911375420575577,-4.60637425859188,"533"
-0.00586396205534624,4.82861460691679,-0.0313685644076461,0.97506382663664,0.998993530809539,-4.94317862614469,"534"
-0.0500375214685778,5.28511954016951,-0.436920433899944,0.663498076128381,0.971543684371636,-4.89496050465153,"536"
-0.0809796277059909,4.06857633456293,-0.504070060350619,0.615776372901933,0.967494433895709,-4.87896057527659,"537"
-0.112455163150513,8.10015727290368,-1.09546645375757,0.277022939105726,0.918838637146955,-4.6419520734545,"538"
-0.12966944731389,2.39558273907221,-0.938798763288214,0.351024191849259,0.926153814776245,-4.72127833589801,"540"
0.123320178649663,2.75573199627831,0.715299261671495,0.476775209293868,0.944733049702466,-4.81396088677736,"541"
-0.122413563302721,1.98598091855822,-0.904036070135365,0.369040541626177,0.928722164477422,-4.73728744963023,"542"
-0.15702231303644,7.59320211107835,-1.12860128085328,0.262873872824373,0.91333143010237,-4.62368440669209,"543"
-0.0418020449767228,7.84381800251457,-0.409923524578478,0.683099127684469,0.972744228430117,-4.90075480371556,"544"
-0.307726902188676,2.522167169016,-2.32738024571481,0.0228075817029369,0.882180047000391,-3.6398992145107,"545"
-0.0129324913657181,2.27337849704724,-0.10365346746218,0.917737259391317,0.995640019978938,-4.94069590097027,"546"
-0.0124149417858878,2.04783629330108,-0.0851175944332506,0.932408016243421,0.995902590800287,-4.94158591349047,"547"
