"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-1.25550490966283,2.34927511935871,-1.96450842902838,0.0531448533222624,0.999878659513645,-4.56654679890722,"366"
-0.572752455274355,2.02023584273043,-0.907942831950839,0.366792378889313,0.999878659513645,-4.5970622320246,"368"
0.409838897460371,2.80083156777433,0.447200406844466,0.656008463327299,0.999878659513645,-4.60363987875419,"369"
-0.356808056944142,2.18121777258883,-0.478012922787837,0.634019755705586,0.999878659513645,-4.60333721631515,"370"
-0.617193124652105,2.18244695128746,-0.660826451162261,0.510731517229972,0.999878659513645,-4.60113367599419,"371"
1.26793336774109,3.63585864288066,2.33691445910043,0.0220927257649006,0.999878659513645,-4.55135224762971,"373"
-0.854296514231508,1.90052470448756,-1.3559160690059,0.179160548318547,0.999878659513645,-4.58660200187895,"374"
0.409084524513102,2.04650446013256,0.608877142229766,0.544430406793685,0.999878659513645,-4.60183050680737,"375"
-1.65224647338922,7.62024642351158,-2.20542164794914,0.0304627141597809,0.999878659513645,-4.5569477701073,"376"
-0.199037662770612,10.5134568178282,-0.201980997618718,0.840473876103511,0.999878659513645,-4.6053341189011,"377"
-0.28001266803611,2.04386284807333,-0.383822461022637,0.70218693867702,0.999878659513645,-4.60419963726432,"378"
1.27010263215824,5.49078586870987,1.35256140464769,0.180225826271987,0.999878659513645,-4.58669451451983,"379"
0.217082750013284,1.76092504196979,0.399553233743121,0.69061170059924,0.999878659513645,-4.60406859891581,"381"
-0.0791076979949325,7.24789021115696,-0.180190934571027,0.857484604265887,0.999878659513645,-4.60542294113103,"382"
0.682950204460754,8.51818158591406,1.17094549330115,0.24529671914919,0.999878659513645,-4.59138897984066,"383"
-1.35830830054418,1.95886332398527,-2.02122737517894,0.0467950814257223,0.999878659513645,-4.56436581105443,"384"
-1.95813782344416,3.40527126532567,-2.35044320344813,0.0213596962465491,0.999878659513645,-4.55076295642972,"385"
0.37477377928992,3.67739574190252,0.294430125514514,0.769235843638823,0.999878659513645,-4.60484497020599,"386"
-0.443621716315699,6.76095493576051,-0.4498032433286,0.654138846695458,0.999878659513645,-4.60361508291157,"387"
1.01915651663528,8.382646434561,2.32517639444559,0.0227467222469041,0.999878659513645,-4.55186151755012,"388"
-0.64923929858717,3.7824361276014,-0.898577303081664,0.371729680423335,0.999878659513645,-4.59723906917093,"389"
-0.421436387320746,2.48549104303447,-0.504400645985776,0.615446222875228,0.999878659513645,-4.60306218799807,"390"
0.630984990395624,3.83367059468682,0.749198727913741,0.456061319226567,0.999878659513645,-4.59982053318527,"391"
0.553752370681612,3.08112410790783,0.642442570055333,0.522528576455445,0.999878659513645,-4.60138665185336,"393"
-1.07925989291594,2.50777135795588,-1.82205111185147,0.0724004772861601,0.999878659513645,-4.57180085191791,"394"
0.541634208032389,2.4922037290854,0.703483982162261,0.483914260468327,0.999878659513645,-4.60051983952561,"395"
1.14451888784367,5.96482053044799,1.30132592002571,0.19709716302595,0.999878659513645,-4.58808154392155,"396"
1.51175530805889,5.48692465019174,2.09483012607036,0.0395345063048533,0.999878659513645,-4.56146218809313,"397"
-0.523466219215988,3.60724623710849,-0.561017397845812,0.57644408088838,0.999878659513645,-4.6024229569465,"398"
-0.624927084749672,2.76584001271437,-0.702939317823221,0.484251693138839,0.999878659513645,-4.60052791307361,"399"
0.0626949285890046,3.5742938196889,0.0835018355863071,0.933673133672706,0.999878659513645,-4.60569500586324,"400"
1.25927296476199,1.85423379442691,2.27030332664121,0.0260368803707145,0.999878659513645,-4.55421706208194,"401"
-0.463775248838563,3.93186406062807,-0.475425427003413,0.635854001255841,0.999878659513645,-4.60336339900175,"402"
0.512682859402049,10.257594951371,0.70860785876454,0.480746272301023,0.999878659513645,-4.60044359022291,"403"
1.37879131006785,4.82790476203938,2.44412537189127,0.0168500818235727,0.999878659513645,-4.54661493270617,"404"
1.1324885489396,4.32011478838023,1.01712306799566,0.312337580935191,0.999878659513645,-4.59487188420405,"405"
-0.54062997123168,2.23880676901007,-0.719218623220164,0.474222643947691,0.999878659513645,-4.60028397657405,"406"
-1.54425779201136,2.68785148047919,-2.04654759101963,0.0441776513330604,0.999878659513645,-4.56337619942586,"408"
-0.526953928167404,2.1464156921613,-0.732834587149561,0.465924541078368,0.999878659513645,-4.60007577607246,"409"
0.826200881944979,5.8870220252733,1.35159141339139,0.180534741007573,0.999878659513645,-4.58672122555969,"410"
0.326721860024819,3.86111630357781,0.416304326664059,0.678366346737748,0.999878659513645,-4.60392332474772,"411"
-0.557412703525165,1.92361236068995,-0.822107644914316,0.413599877824431,0.999878659513645,-4.5986169904703,"412"
0.674307456233757,8.22650424974752,1.05420067369662,0.29514718921704,0.999878659513645,-4.59407449014711,"413"
0.726337435044095,9.29195654340253,0.918843793862619,0.361098403365465,0.999878659513645,-4.59685419338911,"414"
-0.988871370679363,1.94508147043359,-1.34907544407803,0.181337875246201,0.999878659513645,-4.58679042783286,"415"
-0.738008087111504,2.28734932062984,-1.00663021481845,0.317322223098529,0.999878659513645,-4.59509264088441,"417"
-0.261558462496163,2.14275772736714,-0.352267186727662,0.725617597479495,0.999878659513645,-4.60444674283899,"434"
0.0608217805876361,2.13727074627087,0.0939955068596993,0.925361293717743,0.999878659513645,-4.60567512432129,"435"
0.0511096464612384,4.70392368159217,0.0940041460904314,0.925354454039417,0.999878659513645,-4.60567510698515,"436"
-0.584838493263989,5.80791077463669,-1.04518554561864,0.299266240318864,0.999878659513645,-4.59427085025799,"437"
-0.0206735325306409,1.90188393658973,-0.0307357766752941,0.975561222417859,0.999878659513645,-4.60575935450089,"439"
0.0739349934598615,6.11434968109505,0.134574224182682,0.89330600540152,0.999878659513645,-4.60557613587311,"440"
0.472190657317212,3.8677323973985,0.719928581608396,0.473787930371685,0.999878659513645,-4.60027321453018,"441"
-0.314692544609108,8.77216374548688,-0.482662949678065,0.630729168705169,0.999878659513645,-4.60328981013004,"442"
-0.635742925255247,1.86519692102732,-0.994963104127043,0.322926832342232,0.999878659513645,-4.59533555450887,"443"
-0.17276224496614,6.5745540066114,-0.193916951387056,0.846760789970337,0.999878659513645,-4.60536816846046,"444"
-0.18617745032494,2.8859053385975,-0.296930509978714,0.767333509273976,0.999878659513645,-4.60482921997748,"446"
0.498168410105282,7.38750996596722,0.897993098698041,0.372039046993988,0.999878659513645,-4.59725004174319,"447"
-0.354388215206864,5.33588438122361,-0.363475302686939,0.717263859108574,0.999878659513645,-4.60436138261962,"448"
-0.431435189115755,4.33628933950583,-0.661582753675806,0.510249250942421,0.999878659513645,-4.60112311929403,"449"
0.153809952201143,3.28268000443832,0.228483898068366,0.819886713744124,0.999878659513645,-4.60521246571948,"450"
-1.3612892004214,2.62475392601432,-2.10363091379218,0.0387353061789751,0.999878659513645,-4.56110953552103,"451"
1.71789918260336,6.84037073404721,1.19579474150561,0.235512317008957,0.999878659513645,-4.59078348002813,"452"
0.877487971626483,8.60910110155225,1.3268199299616,0.188560290948196,0.999878659513645,-4.58739747032108,"453"
-0.314020412370208,2.18692293245022,-0.446115458758555,0.656788431559118,0.999878659513645,-4.6036501724304,"454"
-0.386757427419019,2.1538388469042,-0.624670364638725,0.534067413870509,0.999878659513645,-4.60162456974742,"455"
-1.03223906569563,1.95494305648083,-1.50459398075956,0.136593272683491,0.999878659513645,-4.5822956147776,"456"
0.528336784688511,2.33856303127886,0.8297458034708,0.409293827203196,0.999878659513645,-4.59848465890655,"457"
0.319822932502562,2.06627682505882,0.519989429772953,0.60458964358175,0.999878659513645,-4.60289286283976,"458"
0.437688313785949,2.22256241383159,0.537478534771556,0.592515027271606,0.999878659513645,-4.6026968504223,"459"
0.568263876321861,2.54735687890081,0.778801158746867,0.438526761112578,0.999878659513645,-4.59934491186247,"460"
-0.99032765949651,1.98490218331789,-1.44660618761594,0.152139053328961,0.999878659513645,-4.58402284621974,"461"
-0.312426199060581,1.85030363231065,-0.485411427318473,0.628787711530265,0.999878659513645,-4.60326157672764,"462"
0.225745910986203,9.06345153484478,0.401520672868432,0.689169101398993,0.999878659513645,-4.60405184280051,"463"
0.897716291298634,7.97623918004267,1.29079470320048,0.200706672574235,0.999878659513645,-4.5883605881293,"464"
-1.10950525119325,2.99257754473852,-1.20763555280568,0.230950374329892,0.999878659513645,-4.59049081129439,"465"
0.452857667815288,1.92840240478352,0.669662743652457,0.505112136607906,0.999878659513645,-4.60100960008901,"466"
0.680916806204698,8.86458942550056,0.749872510553491,0.45565779082662,0.999878659513645,-4.59980990639626,"467"
-0.739360325428724,1.98078594549647,-1.14254322484848,0.256832303990371,0.999878659513645,-4.59206656770768,"468"
0.576463259277027,6.65056275924715,0.823411768635757,0.412862740945124,0.999878659513645,-4.59859448002781,"469"
-1.17726220135075,5.64904866462037,-1.38046335001233,0.17151039394777,0.999878659513645,-4.58591874571848,"470"
1.18398931856884,5.32617266333008,1.15600101016152,0.251319384297563,0.999878659513645,-4.59174743904696,"471"
1.26586358797328,3.32459406353458,1.19229008251824,0.236874960085897,0.999878659513645,-4.59086959213734,"472"
-1.41515979813112,3.75653215036261,-1.13090596773778,0.261668034540403,0.999878659513645,-4.5923397143179,"473"
-0.531623481466335,3.24086856872878,-0.729924791358997,0.467690944394703,0.999878659513645,-4.6001205885239,"474"
-0.731091955239765,2.07504707653803,-1.01612216987551,0.312810776238705,0.999878659513645,-4.59489303538807,"475"
0.320536724477822,1.9015439814617,0.6415868991066,0.523081124152704,0.999878659513645,-4.60139825647986,"476"
0.0807803264440595,1.9466831867359,0.108474825792904,0.913906317836795,0.999878659513645,-4.60564383378199,"477"
-0.487800632661275,2.19272505562623,-0.717512955443131,0.475267951910176,0.999878659513645,-4.60030979004015,"478"
-0.98710102944553,3.47045584211572,-1.23713809708092,0.219863228973982,0.999878659513645,-4.58975001153937,"479"
-0.0381067844624035,1.95837885811025,-0.06180139968235,0.950884017139612,0.999878659513645,-4.60572866500134,"480"
-0.787231439192911,1.8404967506274,-1.28399484737269,0.20306328270617,0.999878659513645,-4.58853966101005,"481"
-0.951601144082664,9.85394863054028,-1.23617213273491,0.220219963243291,0.999878659513645,-4.5897745277735,"482"
0.308591677688483,4.10871981506997,0.535287385276004,0.594021619998967,0.999878659513645,-4.60272175816487,"483"
-0.775162214859052,2.59097255935578,-1.03794319454476,0.30260351248051,0.999878659513645,-4.59442744429901,"484"
2.0277228603984,10.5869091671179,2.26541678638374,0.0263492921854322,0.999878659513645,-4.55442479584332,"485"
-0.18148222279349,5.73819566187735,-0.124901619135436,0.900932823958172,0.999878659513645,-4.60560291950324,"486"
-0.459749763070773,2.03122404933878,-0.509015198430803,0.612223379581745,0.999878659513645,-4.60301259445809,"487"
0.561895766138777,1.96726962011401,0.836020455200362,0.405776893243211,0.999878659513645,-4.59837506736286,"488"
0.299680552658922,7.79125146224781,0.456583785882171,0.649278790707208,0.999878659513645,-4.60354981978917,"489"
0.541336936805191,7.25124428649267,0.981640042652479,0.329406962405604,0.999878659513645,-4.59560965822797,"490"
-1.20315535587958,2.31570760662727,-1.55163249617419,0.124924859894021,0.999878659513645,-4.58085045297342,"491"
-0.219116365607456,2.2088455849747,-0.287779770765353,0.774302416167863,0.999878659513645,-4.60488621626105,"492"
0.387738021133582,2.4632888722896,0.454520767736716,0.650755891550965,0.999878659513645,-4.60356977869877,"493"
0.154751004827694,2.0740041670412,0.224211884063107,0.823197022121841,0.999878659513645,-4.60523308519632,"494"
0.268423876473669,4.17531020240269,0.348265096668686,0.728608620720311,0.999878659513645,-4.60447657897136,"495"
1.00939448343134,4.93468033693212,1.16202928972664,0.248877427096397,0.999878659513645,-4.59160335992539,"496"
-0.261864298073586,2.26620413458184,-0.357991406299358,0.721346933251652,0.999878659513645,-4.60440347937101,"497"
-0.729297110080057,1.99601262662487,-0.979438489229054,0.330485980818031,0.999878659513645,-4.59565461422026,"498"
-0.944151225817336,2.42470595513292,-1.07423863515552,0.286131024317976,0.999878659513645,-4.59363235091952,"499"
-0.648277889148256,2.37177844771781,-0.63126801729094,0.529768529553208,0.999878659513645,-4.60153700915735,"500"
-0.394955873745231,1.86463951432693,-0.544079645665777,0.587987068008678,0.999878659513645,-4.60262120710057,"501"
-0.759531956055839,2.32980967676676,-0.722038989771198,0.47249702971406,0.999878659513645,-4.60024116249158,"502"
0.978099617027388,3.48410397470608,1.31563390061256,0.192271151316882,0.999878659513645,-4.58769911141041,"519"
0.0928895270317787,6.7949006409937,0.143475225614571,0.886296456500823,0.999878659513645,-4.60554972628376,"520"
-0.00891371262281267,8.12686989252526,-0.0143243461093443,0.98860893518299,0.999878659513645,-4.60576724951372,"521"
-0.684827719424685,5.73150377470596,-1.34772484199111,0.181770121354203,0.999878659513645,-4.58682752819317,"522"
-0.856709866390909,1.96472876567384,-1.37740872124982,0.172448557409405,0.999878659513645,-4.58600437269047,"523"
0.188237203620075,7.7648247596505,0.374547300683634,0.709045297305748,0.999878659513645,-4.60427445257104,"524"
-0.846284274327405,1.94733673734215,-1.28466821324955,0.202829002950867,0.999878659513645,-4.5885219666701,"525"
0.329343281639813,7.54144949628084,0.631692932698168,0.529492280149662,0.999878659513645,-4.60153133902195,"526"
0.457501091423734,2.28649970214391,0.653102052148176,0.515670963120242,0.999878659513645,-4.60124081958673,"527"
-0.85630545132427,2.42939484100171,-1.4117545884904,0.162123219054232,0.999878659513645,-4.5850317544883,"528"
0.314994968459244,6.37224241295007,0.540092308118169,0.59072018784195,0.999878659513645,-4.60266700746203,"529"
-0.481693560228823,2.32669319464543,-0.669648566049703,0.505121126075889,0.999878659513645,-4.60100980045503,"530"
0.414861906974944,2.00392454494539,0.607836505054625,0.545116801817195,0.999878659513645,-4.60184389472069,"531"
0.644906171985628,3.91504656876175,0.93465855063187,0.352938879928946,0.999878659513645,-4.59654815888583,"532"
0.124593346768302,2.6243937985074,0.160292733675143,0.873077828594507,0.999878659513645,-4.60549521815531,"533"
2.37186786664389,5.18962861507197,2.46018699553372,0.0161688587388862,0.999878659513645,-4.54589213968211,"534"
-0.01586754650942,5.44666067841122,-0.0330683211794979,0.973707219197917,0.999878659513645,-4.60575776563408,"536"
1.13595579684793,4.30036038110814,1.58560366444111,0.117001740473682,0.999878659513645,-4.57978249093088,"537"
0.0570740224877699,8.26716977475913,0.133693171959326,0.894000306955136,0.999878659513645,-4.60557865810889,"538"
0.00692588519956634,2.48860399739357,0.010370935834018,0.991752646224397,0.999878659513645,-4.60576829184233,"540"
0.527210510547761,3.30002183310767,0.500517112857433,0.618164395102919,0.999878659513645,-4.60310357976349,"541"
-0.807592433790388,1.91855106230683,-1.34132397874,0.183829259085517,0.999878659513645,-4.58700289803448,"542"
-0.116021803792754,7.76131733819661,-0.15951064316655,0.873691784202837,0.999878659513645,-4.60549788667325,"543"
-0.639613508552368,8.00619532923575,-1.41837116752497,0.160189894914035,0.999878659513645,-4.58484190966836,"544"
-0.440938675538767,2.57069917617726,-0.73562775780254,0.464232496400316,0.999878659513645,-4.60003259668979,"545"
1.3610154402833,2.52439063025713,1.63571255366419,0.106054977762432,0.999878659513645,-4.57817046277663,"546"
0.180034263662814,2.14928475526156,0.244009919677032,0.807883837594824,0.999878659513645,-4.60513425933432,"547"
0.0463543015843589,2.04712493236831,0.0755679015174948,0.939962404160511,0.999878659513645,-4.60570847763312,"548"
-1.16654614266304,4.14231002545537,-0.744690629082499,0.458766488028853,0.999878659513645,-4.5998913955293,"549"
0.914006323865126,5.85088607904376,1.12087610790995,0.265887033945424,0.999878659513645,-4.59257303605408,"550"
-0.303347123342907,2.21137388001883,-0.37250414540687,0.710559335651194,0.999878659513645,-4.604290688923,"551"
