"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.646599707545079,3.91881292595855,-1.96123399813535,0.054834482751698,0.550627918887979,-4.01548060478645,"365"
0.499684434019141,2.33715285973987,1.57229222419641,0.121519930994549,0.639565483184895,-4.59989056958496,"366"
-0.445950808831132,1.80045805102042,-1.51676104073177,0.134955862258966,0.648241719894658,-4.67391024796403,"368"
-0.562801121693081,2.80509888440043,-1.29405079977231,0.20096280222901,0.693554713554484,-4.94610756073751,"369"
0.173514039549431,2.04280260735526,0.456535864194252,0.649771684904542,0.909329934160024,-5.59672561975707,"370"
0.325365606047613,2.11420142874791,0.875452865463702,0.385069580523368,0.801861587762613,-5.34690512056794,"371"
-0.394092094775833,3.54221082869479,-1.20234152516201,0.234293945155928,0.715587883745011,-5.0464809838923,"373"
-0.53075970445931,2.01261792774716,-1.55448340891394,0.125706678929224,0.642082195093944,-4.62389190230754,"374"
0.226444179074071,2.07372355123115,0.681718396010677,0.498228709853145,0.852131718510491,-5.48162885398251,"375"
-0.377659924374536,7.68977081001136,-0.88017099007723,0.382530843197484,0.800482870428391,-5.34321722749729,"376"
0.504217043159666,10.3387817410259,1.35116925538491,0.182078561532779,0.683026601971801,-4.88010906757767,"377"
-0.38372903245166,1.92911632399231,-1.03929747400429,0.303135936384073,0.753637175325554,-5.20764612504736,"378"
-0.508708031021376,5.15414239738954,-1.24168192374079,0.219532888264905,0.70524399575492,-5.00427294008711,"379"
-0.309638116365441,1.72678833036629,-1.02507781316493,0.309737063289978,0.759120565444193,-5.2206402905328,"381"
-0.379539908817659,7.23504668408358,-1.42210385590328,0.160545844282007,0.666161129544496,-4.79446648707146,"382"
-0.321975111369261,8.40927930012357,-1.26145056052271,0.212379421866697,0.699121340548743,-4.98258099150084,"383"
0.240129675564383,1.86010300435376,0.936094184450632,0.353246763299469,0.784525068808745,-5.29804401614238,"384"
-0.107960538877867,3.15044416207408,-0.290049511038142,0.772850384449725,0.945371372009944,-5.65275064987207,"385"
0.653911646350094,4.01489028982887,0.890187678078054,0.377176074541472,0.797771806647894,-5.33532404726019,"386"
-0.963793309123996,6.73398987750059,-2.15389980827476,0.0355696130027923,0.496545499868738,-3.68512805110089,"387"
-0.433489727253454,8.18746835390483,-1.75605468678785,0.0845503745408703,0.601083626586494,-4.3379325942046,"388"
-0.0505776638005876,4.06540788822932,-0.169251422550319,0.866209181232134,0.970370131165264,-5.67780340407062,"389"
0.634664484458265,2.55018913863832,1.87001983276008,0.0667150248861039,0.570607156529347,-4.16265008880603,"390"
0.355214393926181,3.59736955511044,0.855533659036523,0.395903906635887,0.806649955365218,-5.36226279288851,"391"
0.0736089636372782,3.32611911562823,0.17630167023133,0.860693396873627,0.968983175128198,-5.67670276257775,"393"
-0.398878740018337,2.33553897051788,-1.1369997129482,0.260383432354763,0.728754964450175,-5.11374546591323,"394"
0.259080782932358,2.51550214298356,0.66111091574045,0.511253819972699,0.858260046912204,-5.49402692015252,"395"
-0.520613343362255,5.96580564061784,-1.22293179654094,0.226480462207693,0.709306441543506,-5.02454947846469,"396"
-0.322879650709474,5.13223985495045,-0.945828953850415,0.348301857823297,0.782244679389412,-5.28990584048587,"397"
-0.405280922338409,3.65303426635867,-0.975522372345753,0.333499271376237,0.774365492459181,-5.26458103631458,"398"
-0.551788302771267,3.06037371417758,-1.13573493613511,0.260908043706224,0.728754964450175,-5.1150123036295,"399"
-0.389838309808444,3.58208199481496,-1.20290835790782,0.234076253111612,0.715582364926295,-5.04588193057334,"400"
0.372877961546793,1.8695781740786,1.08932787324014,0.280677960640262,0.739773417063071,-5.16056703334004,"401"
-0.560234575220953,3.65472371601421,-1.39686368704354,0.167969455394223,0.672066266405155,-4.82540474581394,"402"
-0.53664922616104,10.3338230323702,-1.53779416804774,0.129734232565007,0.644180019933462,-4.64615902179,"403"
0.0805273917012633,4.71252426136764,0.254516898824874,0.800029172716116,0.953676608213553,-5.66148479353904,"404"
-0.276867505937996,4.32529111642934,-0.612756855049949,0.542519250414785,0.870674660015798,-5.52164846814697,"405"
-0.431723001727112,2.45508420092562,-1.27938972094402,0.206038941800286,0.695957018833784,-4.96261836360685,"406"
-0.4795882134551,2.88039876450369,-1.05995699392011,0.293717526960305,0.747373222901655,-5.1884617554349,"408"
-0.726030575381498,2.15685084798958,-1.94008282875482,0.0574148975840235,0.553162113331637,-4.05014414929461,"409"
-0.0817951496964064,5.93947897131843,-0.285765739003774,0.776112644237972,0.946394574458785,-5.65386386504198,"410"
0.15342163606241,3.87143836529061,0.411730777675638,0.682109480779432,0.919520884990371,-5.61424573108117,"411"
-0.629489261083119,1.9638500548825,-1.69928908821621,0.0948176588378021,0.613906570859253,-4.42160964949921,"412"
-0.580596239376691,8.00724660639652,-2.04190573485712,0.0458847212506204,0.524762502447821,-3.88033387076075,"413"
-1.15228773494566,9.20661769657593,-3.32988702566037,0.00154216641310632,0.223423402605509,-1.16617335701359,"414"
0.274396688805679,2.00212750741125,0.708780231631503,0.481403088982959,0.844535477761927,-5.46478053834605,"415"
0.491411263810547,2.54815897723587,1.12207357422008,0.26662245837381,0.731912930064748,-5.12861052045346,"417"
-0.312565687333924,1.92290366900918,-0.969619187619483,0.336408414875528,0.776787990841143,-5.26967578800099,"434"
-0.68790373271338,2.09810788623549,-2.24640802599555,0.0286423785747357,0.478447112749846,-3.51739250675083,"435"
-0.514303179530798,4.34086325567801,-1.87156078940273,0.0664975286784606,0.570495642564738,-4.16021418584507,"436"
-1.10120686116084,5.6690616849353,-3.55266656366231,0.000782633381129713,0.192891473163576,-0.607413497008738,"437"
-0.0708808097414829,1.77624146580304,-0.230550414994824,0.818504830889572,0.958593705429659,-5.66673386099554,"439"
0.352914334756834,6.04152758529072,1.21566750444494,0.229214995320614,0.7122794306613,-5.03232704359817,"440"
-0.0312898431621592,3.52283091936315,-0.089844657438554,0.928731441282937,0.983986169741199,-5.68710043548432,"441"
-0.14715963131079,8.70710499812214,-0.585215462677443,0.560755235984916,0.877318447026419,-5.53645757548986,"442"
-0.371549453604027,1.8193827444078,-1.05926975754484,0.294027552589959,0.747373222901655,-5.18910572918642,"443"
-0.253630398037267,6.19449289586894,-0.639083233431057,0.525376038061366,0.86529171882936,-5.50686578031627,"444"
-0.11397861632892,2.80535481592383,-0.317371039128026,0.752143159329674,0.938989172648728,-5.6452623719137,"446"
-0.530838135689054,7.06178805579034,-1.84953217123941,0.0696643429553221,0.576098864924467,-4.19487059039716,"447"
0.180204035330129,5.05240361070812,0.321136849401867,0.749302945865973,0.93808345714789,-5.64417762017505,"448"
0.00367560507441267,4.19615122663528,0.00935290538235051,0.992570832003712,0.998776138600793,-5.69070955700973,"449"
0.0477884670202684,3.28267204007873,0.120599980402906,0.904439834376568,0.979535254069121,-5.68417530717077,"450"
-0.501347567103705,2.52355578007107,-1.25029640020194,0.216394111009312,0.703079368522213,-4.99485991953369,"451"
-0.842050979192727,5.97128749027264,-0.957598330169011,0.342384079919503,0.779524782166346,-5.27995829116913,"452"
0.314083055437462,8.49928837690385,0.870312900423906,0.387847310634853,0.803305231526789,-5.3509008594892,"453"
-0.474525743485988,2.15684273301654,-1.24798185854481,0.217234162111158,0.70311028824115,-4.99739502288194,"454"
-0.269341037488602,2.12293476193911,-0.572463719231433,0.569300630718331,0.880705046955121,-5.5430867407059,"455"
0.182701349285335,1.83923517511992,0.734522285010786,0.46569717346251,0.837288805145308,-5.4481575447417,"456"
-0.49399719686815,2.33808178562596,-1.4055625322918,0.16538161635915,0.670877124820516,-4.81479988967726,"457"
-0.33951214673613,2.00520413112589,-0.819675166171343,0.415878644783227,0.813013424754749,-5.38904360954044,"458"
0.178393649568375,2.17314327714207,0.442449376730364,0.659869401326927,0.912666485551963,-5.60242724736534,"459"
-0.76686523333011,2.43913105938251,-2.23764048135182,0.0292434795949095,0.479996706982424,-3.53353754018735,"460"
0.447523214022289,1.86864532391391,1.36197928343328,0.178661772738686,0.679651316753252,-4.86731997860756,"461"
-0.0883270190048402,1.9023607460502,-0.272643025881167,0.78613114162369,0.948763005020938,-5.65717127219024,"462"
-0.418255666273774,9.04380146197347,-1.48458115960443,0.143265947868936,0.654935035954567,-4.7156932157115,"463"
-0.244986936469531,7.83292427317569,-0.6380799842925,0.526024080842359,0.86529171882936,-5.50744033696721,"464"
0.397659460672443,2.78313866236027,0.84337569808953,0.4026088039216,0.809323443851031,-5.37146783239173,"465"
-0.407885196857856,1.80812135968911,-1.14208705662212,0.258280847823108,0.727622302270115,-5.10863630990866,"466"
-0.212061403016222,8.67016366899433,-0.734135529984625,0.46593096027889,0.837307445603089,-5.44841158864393,"467"
0.920061412639186,2.04060430429514,2.23280553242413,0.0295797086011393,0.481257163748696,-3.54241884017541,"468"
-0.154299849618587,6.31599061685161,-0.524174311073268,0.60222730410092,0.894514642226047,-5.56688290156242,"469"
-0.882032880372125,5.54252662207176,-2.17074216723836,0.0342085287535914,0.492737135717217,-3.65502213598056,"470"
0.153309689347628,5.22458246428698,0.383107986933801,0.703091106255704,0.925211725288167,-5.62449782657402,"471"
1.03385530530584,3.57850162951356,2.30500251958611,0.0248984220964033,0.468215908938524,-3.40817940255545,"472"
0.177186751005727,3.77371236695788,0.308514677673878,0.758836256221575,0.940639358377162,-5.64776323695086,"473"
0.315321573226873,3.15615585678997,1.06914872428916,0.289592605032779,0.744967800623914,-5.17981028289476,"474"
0.262537518920008,2.04709881765871,0.706641105100213,0.482721425894381,0.845118119657571,-5.46613573645229,"475"
0.401070546168163,1.96630779506997,1.12862241624134,0.263872196591122,0.729936062827667,-5.12211146454954,"476"
0.29579033729364,1.88859443542838,0.866587535424113,0.389868383683068,0.804378207075573,-5.35378263755297,"477"
-0.112596597532331,2.18425772867525,-0.344586634649482,0.731696768507135,0.933242953546301,-5.63713619093263,"478"
-0.291524784170548,3.55756283660112,-0.822703714094051,0.414168333899892,0.812596687109057,-5.38682487350173,"479"
0.243789478409782,2.00353992212576,0.611192480063824,0.543546885759271,0.870827733886519,-5.52250761463574,"480"
0.354078633321988,1.78124706631377,1.32276526147646,0.191293390422552,0.687339834111984,-4.91326113581956,"481"
-0.0995834828574982,9.69445047279445,-0.210352298544248,0.834156722291286,0.962260998986702,-5.67075563768917,"482"
-0.622776361468368,4.14189648977568,-2.07173126785408,0.0429114418244743,0.51642796774446,-3.82920169340179,"483"
-0.351480644692705,2.58945918120238,-0.891738621248889,0.376351226879178,0.797313093682959,-5.33409416105966,"484"
-0.190284901111364,10.6610454572339,-0.422317297882607,0.674411575407215,0.917882921780509,-5.61026804897576,"485"
-0.0180591025101015,4.72186575213518,-0.0275489379655591,0.978119913650668,0.996057654297389,-5.69040602434439,"486"
-0.260055951118237,1.89290403318691,-0.79957878402258,0.427335753086339,0.818692443828072,-5.40356441808723,"487"
-0.548100232247147,1.90406676654018,-1.63687637727845,0.107268175676052,0.627657826119817,-4.5107792985264,"488"
-0.754166313105706,7.74440159153589,-2.03694320058572,0.046396349542072,0.526300397438514,-3.88878079281856,"489"
0.128639549044467,7.30955883059091,0.446455560650195,0.656991033452592,0.911565366562757,-5.60082374755343,"490"
-0.0320576778817644,2.4042699061072,-0.111822080595449,0.911364593771409,0.980828437648309,-5.68509731713911,"491"
0.296267334058393,2.20868962902041,0.836822822381685,0.406251420442318,0.810221687617327,-5.37637603252192,"492"
0.00832861655929185,2.60122376215752,0.0221172488538509,0.982433099203432,0.996748350812455,-5.69052797233773,"493"
-0.358121501579665,2.22186339747404,-1.06262437879656,0.292516351734253,0.746493864129489,-5.18595850397891,"494"
-0.849049402683936,4.12028218511107,-2.64354654499594,0.0106234290804736,0.368204715140216,-2.73408828985974,"495"
-0.414099370309776,4.95811557491,-0.969575026423259,0.336430240916907,0.776787990841143,-5.26971378914922,"496"
0.0138059290406603,2.44900948524336,0.0373583873641512,0.970332196827591,0.994154038958025,-5.69011820938026,"497"
-0.347465389914048,2.21931966912475,-0.8424876619436,0.40310126497175,0.809566044155715,-5.3721351647395,"498"
-0.05960231261346,2.63786145797546,-0.177426680103943,0.859813879583127,0.968660524081788,-5.67652298285577,"499"
-0.445028301748536,2.31274199481163,-1.29112126814359,0.201969538486953,0.693813968685921,-4.94942077169302,"500"
-0.427282292852555,1.89645574293281,-1.14884467801736,0.255506675692121,0.726593341981228,-5.10181623953324,"501"
-0.226487499990977,2.4138892650183,-0.515585080293974,0.608175140529318,0.896328575243538,-5.57089844691428,"502"
0.0875420565179936,3.74578582929455,0.186215530106021,0.852949109526392,0.967391497593504,-5.67507918847309,"519"
0.279817321790149,6.66343826161537,0.87040854134882,0.387795510303999,0.803305231526789,-5.35082671796009,"520"
0.418673451171239,8.08702010509233,1.55700762967721,0.125106320895318,0.641089638055645,-4.62050503669553,"521"
0.185900472200223,5.74819888597684,0.637344470242228,0.526499448178763,0.865571088469036,-5.50786099858018,"522"
-0.439763141755842,1.80579945230557,-1.57342685186824,0.121257026767683,0.639565483184895,-4.5983530131304,"523"
-0.567365415507899,7.76799145051357,-2.25961565503068,0.027757490922389,0.476330854157389,-3.49297423858229,"524"
-0.444591351579376,1.82544017731326,-1.28233078936853,0.205013052171894,0.695957018833784,-4.95932035451044,"525"
0.00234092101897353,7.28241988539769,0.009613246593843,0.992364045054136,0.998776138600793,-5.69070732495063,"526"
0.153038814691226,2.07709176369539,0.37843771236831,0.706537280914915,0.926493081549008,-5.62610097307268,"527"
-0.271742319892903,2.3225355072603,-0.804141696298631,0.424717955167058,0.817761958561344,-5.40029826595272,"528"
-0.666654500691592,6.0884830673583,-1.97419366378169,0.0533029975442508,0.544509025465157,-3.99408272429006,"529"
0.105177533082763,2.41847658009739,0.279880821926299,0.780600849469852,0.947123197453418,-5.65536624599286,"530"
-0.50799238571975,1.88411380989331,-1.46707461651118,0.147953286412747,0.657926761705274,-4.7380795368817,"531"
-0.425890632515717,3.82965837364858,-1.11737489198897,0.268608163063261,0.732969580902242,-5.13325132052058,"532"
0.416619346504298,2.63145199608616,1.0808801921495,0.284386380960307,0.741497855205243,-5.16866470770974,"533"
0.0474128990816709,4.80300888612307,0.0956367391044973,0.924150726272582,0.983276663827958,-5.68661487304903,"534"
-0.0852498041318388,5.28916803278495,-0.299546530715249,0.765632794025117,0.942784255016513,-5.65022381564295,"536"
-0.354134846583748,4.05264657842139,-0.865885703904579,0.390249874042325,0.804420865890843,-5.35432420049403,"537"
-0.0205032098445684,8.12383988744547,-0.0754681462001321,0.940111377487954,0.987233728888818,-5.68817463494956,"538"
-0.289499203482924,2.41375715445165,-0.895907123132324,0.374139937780388,0.795966774053696,-5.33077829283313,"540"
-0.292210350474248,2.7039256570657,-0.692785367206562,0.491309265747493,0.84962165825835,-5.4748164666413,"541"
-0.517621183552457,1.98924241873056,-1.49698625494024,0.140015918563399,0.652124578109664,-4.69968318875642,"542"
-0.321054333383954,7.6164437083186,-0.871466770732762,0.387222648985577,0.80304140659629,-5.35000584337748,"543"
-0.351432274536026,7.84080610955374,-1.56780413934401,0.12256435339351,0.639565483184895,-4.60596261567926,"544"
-0.44242961251569,2.58713707668664,-1.42674175116901,0.15920986587379,0.665834971092011,-4.78872597181193,"545"
-0.0842460651248337,2.27247864663111,-0.284318640284585,0.777215586972186,0.946637398514519,-5.65423618908585,"546"
-0.616120138702563,2.01403716473998,-1.94580376922774,0.0567069170704296,0.552094835394506,-4.04080021279301,"547"
0.404969630836915,2.01483446504814,1.19623279939736,0.236649352583706,0.71698792954408,-5.05292003193144,"548"
0.894026675221592,4.59707596723602,1.1715992278944,0.246321963597541,0.721474532611744,-5.07857100822338,"549"
