"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.000858272212112331,2.05730846545746,0.26377673527586,0.792669331571278,0.959958095954724,-7.99014243086217,"35202"
-0.00628838597432715,8.45696035934503,-1.16130053687021,0.249171730583858,0.730616636501618,-7.34884949453674,"35203"
0.0017525117480527,6.85854066599005,0.582442015048796,0.56200137388878,0.896855465638993,-7.85404077531701,"35204"
0.00150604544586905,2.10130481422922,0.41455224978648,0.679643167764185,0.929711382954663,-7.93846548160789,"35205"
0.00253583099590513,2.20323756398374,0.694103880712051,0.489743593325953,0.868412651876074,-7.78229322365593,"35206"
0.000478467193859059,4.5943493169046,0.172102364268608,0.863816735681952,0.975499536246351,-8.01035157566404,"35208"
0.00208999386136882,1.90225809886795,0.717249928739933,0.475429260881256,0.863399689726529,-7.76586926512861,"35209"
0.000399370714977781,3.78491366743156,0.11210882080724,0.911034132222635,0.986001452272882,-8.01897824988303,"35210"
0.00809753693078364,6.41965916438753,2.84418836991981,0.00572413417960484,0.236186310785304,-4.13614420810906,"35211"
-0.000729826271717598,10.3754083294658,-0.305266587721252,0.761001665666158,0.951745364741253,-7.97820698563948,"35212"
-0.000319330083781392,2.75281668260622,-0.0884404019553121,0.929760412208664,0.989167961139359,-8.02138012587319,"35213"
-5.53233431427037e-05,5.39100761805452,-0.0176307404544076,0.985979860956842,0.997845879849339,-8.02518101623309,"35214"
-0.00240821973025594,8.45555769322105,-0.603061598515459,0.548271895098879,0.892773648637914,-7.84172714417761,"35215"
0.00453682756419414,2.39774606089267,1.24230955389796,0.217960582347467,0.706081709833537,-7.252159126107,"35216"
0.000113938358994832,2.08746299917278,0.0313974986788563,0.975035244166524,0.996546055361523,-8.0248394356272,"35217"
-0.00178273925524746,3.00264089979038,-0.441902805302978,0.65982051507286,0.923032965097179,-7.92663953833691,"35219"
0.000414050185609755,3.90373898378051,0.129265907153093,0.897490397691489,0.982834542410252,-8.01688283441721,"35221"
-0.000278280447099177,6.11469180432205,-0.10985244829675,0.912817354962895,0.986465419580872,-8.01923166711886,"35222"
-0.000417610829601561,2.79096053651853,-0.143012162144192,0.886660900827243,0.979551005979655,-8.01498914298479,"35223"
-0.00464723743701039,6.59719025808225,-1.29106505398314,0.200613400243636,0.689753918269672,-7.19095056536011,"35224"
0.000230055008073402,1.90535506687334,0.0768449760071988,0.938949792147963,0.990374902819073,-8.02234996710063,"35225"
-0.00221071493479497,6.99921696288512,-0.817758408816576,0.416063957953864,0.839513247029335,-7.68839718653349,"35226"
0.00076267604050061,6.03564844509903,0.296186639824395,0.767899309326261,0.953473726328659,-7.98096746506027,"35229"
-0.00913739471676314,5.93589188572306,-1.51271959415535,0.134518465643594,0.611413199269715,-6.88445726956111,"35230"
-0.00452865933917267,2.49180622817938,-1.34246797638867,0.183459951051913,0.671892690195564,-7.12397941962623,"35231"
-0.000290509984641952,1.93681872621014,-0.0880648086271573,0.930057927233029,0.989168229212727,-8.02141367255599,"35232"
0.00254088924033117,2.67244190942975,0.851734454416734,0.397050361618239,0.829252958399867,-7.65995338060963,"35235"
0.00514804925288544,4.03434930917484,1.88792380397771,0.062871797260169,0.49607488007487,-6.26279657835887,"35236"
-0.00031020172151973,8.59351531530866,-0.102132914802708,0.918921473243531,0.987735627753828,-8.02005970694038,"35237"
-0.000398063602874149,6.37294762142602,-0.147122645878675,0.883426695014014,0.979171270435983,-8.01438576321624,"35239"
-0.0191209647576739,2.82068670433748,-3.4444563762314,0.000936476193686936,0.147675092081401,-2.44835179160642,"35240"
-0.00630270650608377,6.40492379386148,-1.26508397622801,0.209725143226585,0.698278344210319,-7.22384873382281,"35241"
0.00328200627941127,5.11136250137926,0.6354035043065,0.527083112310949,0.88559985266572,-7.82155889131149,"35242"
-0.000353553290036175,2.11057732716303,-0.0999983032670144,0.920610265241868,0.987983824724875,-8.02027803647022,"35243"
-0.00406880356776571,3.04068762621789,-1.66214521410835,0.100623145245397,0.563368695215252,-6.65213528597895,"35244"
-0.00609928388019172,3.42508242793225,-2.08782849267467,0.0401804831502364,0.432387341758719,-5.88061617240074,"35245"
9.45820811139244e-05,6.64784103498783,0.0291339930244015,0.976834465185796,0.996859969575611,-8.02490877447772,"35247"
0.00207783813206256,4.66536858323249,0.895035726355091,0.373607626186265,0.819364853457219,-7.62205767772477,"35248"
-0.00193665790256481,1.89763063486412,-0.69398740691112,0.48981621833566,0.868412651876074,-7.78237452638178,"35249"
0.0020842757092937,3.7030753926464,0.863998877206388,0.390320370609603,0.826608222881907,-7.6494069430696,"35250"
-0.00494109323724791,2.39968235280372,-1.78429094503995,0.0783869538472885,0.52710440175925,-6.44715833834171,"35251"
0.00238225919646419,4.15900255138125,0.963615733960286,0.338309534829716,0.796630244853581,-7.55827957925351,"35252"
0.000966562285505678,11.999544955683,0.467277647949521,0.641644721186038,0.918240142436431,-7.91499599339387,"35253"
-0.00350078353494482,2.43214717702308,-1.00699006944359,0.31715039754687,0.782247797907038,-7.51557209981213,"35254"
0.00365473927992694,2.18832543836255,0.997900273383175,0.32150972074288,0.78559482640173,-7.5246738576766,"35255"
0.00351374413846415,3.32241337552764,0.738847299827679,0.462286499953777,0.858226258613511,-7.75006503570232,"35256"
-0.0037731636355603,3.32870593038087,-0.98049234656179,0.329969176811621,0.791580746815993,-7.54188023563436,"35257"
0.00302885704338197,4.24897559889629,0.528769242936972,0.598513901983346,0.906671715548391,-7.88410116935333,"35258"
0.00427858533679329,3.04086463439329,1.62270586245793,0.108813591341041,0.575139518497187,-6.71543855369042,"35260"
-0.00262287348787832,7.55230973970664,-0.919174858747077,0.360926365166411,0.810581779788718,-7.60013350690684,"35261"
-0.00103334922286398,1.88389517180435,-0.338118099598941,0.736210951127674,0.944773913213694,-7.96752507263039,"35262"
0.00236215080706808,3.60078215050561,0.84307554938601,0.401844586541636,0.831640085194167,-7.66731027558386,"35263"
0.000703158194225399,1.92213039200301,0.214510328597465,0.83072642503781,0.968350284062654,-8.00205831793858,"35264"
0.0140369231615915,5.48531798483964,3.09677689758461,0.00274435032717397,0.198451424723178,-3.45624821249771,"35265"
0.0104049361631676,6.18687975906305,2.14601094130848,0.0350798718227667,0.41556623655979,-5.76293282308753,"35266"
0.000309957637161428,3.36757316069585,0.10578388491311,0.916033887053278,0.987353247188907,-8.0196755977731,"35267"
1.1783741118564e-06,4.21860289360235,0.00035536909960355,0.999717392152152,0.99987347064415,-8.0253382633468,"35268"
-0.0047599852600368,3.04121183036098,-1.36072005322441,0.177643362272159,0.665892030887373,-7.09959957564114,"35269"
-0.00181198796969605,5.73923583729865,-0.367677130062497,0.714140917381349,0.939831040021845,-7.95698432700889,"35270"
-0.000339981089247896,2.38300335996112,-0.102167326172026,0.918894251817997,0.987735627753828,-8.02005614956409,"35271"
0.00534528141346029,3.26916211284701,1.92527130924054,0.057955211179321,0.487220503400735,-6.19403297680352,"35272"
-0.00278311987838589,1.84703739176795,-1.04287193694926,0.300329616837104,0.771482666584962,-7.47885909189204,"35273"
0.00169056235084507,10.1151381114066,0.766508584899843,0.445759654478486,0.85174980069516,-7.72914872659972,"35275"
0.00253255164915883,3.23169760009584,0.55941808618627,0.577529329148476,0.901174608829765,-7.86728848706163,"35276"
-0.00198071427093235,5.5459840006353,-0.770105393618787,0.443636164733913,0.850832877846794,-7.72637335530956,"35277"
-0.0143519091385103,4.53566630310014,-2.76529261389305,0.0071420454884767,0.254288139342578,-4.33899081935261,"35278"
-0.00792180367140379,2.48033965501976,-2.02583741148907,0.0463088468439838,0.453991590048487,-6.00282692189503,"35279"
0.00141566780053965,2.74888851921604,0.431755234411168,0.667147650456449,0.925737183173745,-7.93111488715488,"35280"
-0.00373816412946888,2.52600456376386,-0.984427350036949,0.328044199182248,0.789999232065815,-7.5380166047438,"35281"
-0.000575937739664862,3.2025061335044,-0.131368147324942,0.895832908257387,0.98228966955894,-8.01660560786285,"35282"
-0.00596873839966063,2.70348683452396,-1.4757311208854,0.144167319350208,0.625289336015922,-6.93879246176711,"35284"
-0.00297897411636906,3.48151514085847,-0.93194494431398,0.354330431009653,0.806724975693345,-7.58830444051613,"35285"
-0.00901151668345322,4.05546578379558,-2.20229937141339,0.0306914100711746,0.401771332349348,-5.64635987711555,"35286"
0.00270955848035663,2.28109666225161,0.819695927727063,0.414965157559055,0.839305977007609,-7.68680571832609,"35287"
0.00683666318606494,5.7936774707009,1.27675531413482,0.205594794141194,0.694025021171474,-7.20914930409649,"35288"
0.00449656767006849,2.92180997072578,1.46188712076622,0.147914860877692,0.630340847727408,-6.95880250040921,"35289"
0.00189243500592813,3.14685458579915,0.439589900765612,0.661487673277681,0.923231637216248,-7.92766869189274,"35290"
-0.000932291998713456,2.05768862057659,-0.300716044739184,0.76445613377483,0.952442219032149,-7.97960083209392,"35292"
-0.00637305903245529,7.07234973082748,-1.76767628746417,0.081148312373584,0.530478127520717,-6.47582756579568,"35293"
-0.00129573261715195,2.05193274856474,-0.4416597854129,0.659995604758234,0.923032965097179,-7.92674792545241,"35294"
0.00292313915912703,7.64881097992119,1.2377601854329,0.219633713408688,0.707178035933632,-7.25775520204568,"35296"
-0.00448544900267242,8.35316469294149,-1.43908268240686,0.154252942188179,0.636620759985861,-6.99137508328589,"35298"
-0.00582892093067158,2.04846351418437,-1.73697719283657,0.0864622894525161,0.541478647765888,-6.52814979897327,"35299"
-0.0040170586051349,1.92512282363252,-1.39839610095191,0.166081158878358,0.651298662268069,-7.04828416948,"35300"
-0.000280250766475256,1.9571839942105,-0.0936698717930571,0.925619103074356,0.98882396356403,-8.02089821872881,"35301"
-0.00146892172281023,1.97173590341331,-0.410191398467983,0.68282519085243,0.93074915759701,-7.94028155250415,"35302"
0.000143324931596533,7.25656775161196,0.0244729663626931,0.980539801971323,0.997320487274691,-8.02503522410428,"35303"
-0.00935068358694088,3.29286554512948,-2.40420945589983,0.0186555585456467,0.343675531875894,-5.20658965861856,"35304"
0.000851906667729654,1.96147623399196,0.274636042943004,0.784344659111042,0.957600232968636,-7.98718632559944,"35305"
0.00265926032558286,4.25707010979773,0.922826133115281,0.359032456499504,0.809387513964902,-7.59676758117506,"35306"
0.00279189859823579,5.69569088212208,0.980747151158483,0.329844302647314,0.791456452773446,-7.54163050942942,"35307"
-0.00785173890132152,8.67237909454737,-2.80398469967874,0.00641070550744023,0.244274094614358,-4.24008923405327,"35308"
0.00684531478741757,3.15702579192198,1.92374259273589,0.0581498672631771,0.487499030034618,-6.19687161504535,"35309"
-0.00245194624053361,4.56554113749418,-0.835282042172077,0.406189814467942,0.834483258665411,-7.6738688134315,"35310"
0.00203435529147763,2.16140121549302,0.611763310093645,0.542529011487395,0.890842899646179,-7.83640334606658,"35311"
-0.00176077988696238,4.7344900188166,-0.481625638023305,0.631462577482643,0.915102328474812,-7.90812626359862,"35312"
-0.00192193406919328,8.00743878901754,-0.606647991648392,0.54590127033579,0.892070379549274,-7.83954210086983,"35313"
0.0022034279429014,4.97528584611037,0.618845548130264,0.537877613633746,0.889296147146685,-7.83201461869971,"35314"
-0.00176353772781213,2.04230218443191,-0.512348493683257,0.609900123853318,0.909402630130205,-7.89272214687472,"35315"
0.00821844192083987,4.45395821490361,0.990426831837284,0.325123621813002,0.787224265891045,-7.53209691541423,"35316"
-0.00142256629824968,3.45557737555367,-0.490488782693361,0.625208076688092,0.913537032950846,-7.90377947858348,"35317"
0.0027404432160879,2.50564580729885,0.768429185382348,0.444625033188104,0.851348307009742,-7.72766834345865,"35318"
-0.00606892305050335,2.71107172586057,-1.27083969718303,0.20768066535835,0.695669073651093,-7.2166158736221,"35319"
0.00373493315805674,3.79232789590013,1.33652781972297,0.185383680269311,0.673701021157549,-7.13184617159468,"35321"
0.00376560371868531,1.99354369838768,1.33058756674609,0.187322618281319,0.676315469161306,-7.13967977246728,"35322"
0.00546920603225971,2.96597008856887,2.17000639049723,0.0331463439033909,0.40873969994665,-5.71356408584454,"35323"
0.00169371653052445,2.95524526426445,0.577851142988487,0.565081100795595,0.897539993211027,-7.85672458345835,"35324"
0.00924150619350532,3.17027968939361,1.28540863831062,0.202571623607722,0.691842020465087,-7.19816744687378,"35325"
-0.00210954105492087,4.29006676336402,-0.4687992277544,0.640561613285487,0.918120845948763,-7.91427726000153,"35326"
-0.00676381991359691,7.59378311597026,-2.33385691614037,0.0222614529901226,0.364443470676692,-5.36361615236231,"35327"
0.00456354596612283,6.56377621377232,1.89909415806541,0.0613656907098536,0.493816156840824,-6.24235818183017,"35328"
0.00191997774305571,7.37721453902778,0.652657143694624,0.515956232598168,0.879702479998539,-7.81037332788261,"35329"
0.000436482684269862,9.4392262968455,0.170161639299525,0.865337375109322,0.975766100397977,-8.0106876039642,"35330"
0.00118068604268928,2.1202625726092,0.344735929782291,0.731249700580572,0.943905701168403,-7.96524161572566,"35331"
0.00176398975628668,4.02200883402898,0.674826420497303,0.501843774674253,0.87400167021423,-7.79556609538569,"35332"
-0.00721783492534686,3.50797336205948,-1.9086435713224,0.0601024032302278,0.490845657169615,-6.22479875172118,"35333"
-0.00601049968220521,3.11826633616039,-1.54991425392318,0.125336678051834,0.601013843926354,-6.82854357186548,"35334"
0.00043346750928803,8.7160441273453,0.180052637317344,0.857592792842824,0.973911612433245,-8.00893527131339,"35335"
0.00333344948086257,4.07796079618975,0.830927501268804,0.408630077068895,0.835598075222532,-7.67750728925512,"35336"
-9.55855109934649e-05,2.09194093862565,-0.0242864449271221,0.980688088787974,0.997320487274691,-8.02503982669901,"35337"
0.00419649960453829,4.0962241898554,1.33160969248568,0.186987906162363,0.676168716843061,-7.13833423405415,"35338"
-0.00405394781368305,4.67404585367697,-1.31769125550547,0.191584564117733,0.680359146160042,-7.15657189926029,"35339"
-0.00570961782142734,3.59346010084035,-1.32868017238573,0.187948432636869,0.677176832779255,-7.14218805232258,"35340"
-0.00315590539618596,2.44514650329584,-0.951056923043512,0.34460488165058,0.800567183268991,-7.57030292283218,"35341"
0.00347919880776816,3.91315418728618,1.41499764057334,0.161173386335841,0.644756448411501,-7.0252501836122,"35342"
-0.0154054393017665,3.49576938395917,-3.08488877770631,0.00284349654316317,0.199537640707984,-3.48926399669708,"35343"
0.000226687091993611,1.98455103548204,0.0783301778802571,0.937772279467793,0.990261651189902,-8.02223334200351,"35344"
-0.00479029949650256,5.52614604418464,-1.24622251847839,0.216528993750286,0.704970121794785,-7.24733011121883,"35345"
-0.00147782908271207,4.46137174231936,-0.497197443210835,0.620492141796236,0.912089107658306,-7.90043695806846,"35346"
0.00126926299228305,3.76011335874113,0.415452628323672,0.67898690212575,0.929711382954663,-7.93808813898718,"35347"
-0.00121070257721505,5.51219713413646,-0.318441724291331,0.751027579084165,0.948957157710195,-7.97405365323379,"35348"
-0.00159325789172567,2.21227909822615,-0.469099925247052,0.640347659716874,0.918120845948763,-7.91413494763822,"35349"
0.00212135629772149,4.04735478869544,0.776346239857157,0.439965701869824,0.849563082216782,-7.72152744345037,"35350"
0.00219559575303395,1.81808873612859,0.792936753263615,0.430295090474182,0.845375312346483,-7.70845806199812,"35351"
-0.00151345726265535,1.94476273860658,-0.485804903264163,0.628509983455343,0.91447752503258,-7.90608642517722,"35352"
-0.00157568919367243,2.67131095658493,-0.376393982048999,0.707677859558325,0.938210673663572,-7.95370791826703,"35353"
-0.000115702324348415,3.82067674644151,-0.0270289781788118,0.978507812719976,0.997071703821183,-8.0249686045668,"35354"
0.00160065020018847,8.03778446074602,0.342907042677271,0.732619644034617,0.944276418577138,-7.96587707814537,"35355"
-0.00433425156616056,1.93898055894229,-1.44295827399593,0.153161186535983,0.635821665872266,-6.98587357814111,"35356"
-0.00450230743341326,6.87631724853207,-1.26299879611843,0.210469471707144,0.698817433643628,-7.22646128581126,"35357"
-0.00165245287759757,1.99020343839104,-0.495417297601914,0.621741977642632,0.912430861900428,-7.90132829437301,"35358"
-0.00105150386513621,1.94250623030243,-0.36793238790597,0.713951357645831,0.939831040021845,-7.95688947020994,"35359"
-0.00518340974729062,2.50885733307253,-1.31920991776758,0.191078932429665,0.680229418064856,-7.15459085187785,"35360"
0.00565157745312943,4.85881960900656,1.59691577330636,0.114454533032168,0.584242199837248,-6.75606685547406,"35361"
-0.000159150796178488,5.15535616829868,-0.0494990198655121,0.960652105048132,0.994387816311379,-8.02409837459023,"35362"
0.000359569461866566,2.218546929973,0.112328951344222,0.910860186249212,0.985991238529258,-8.01895325087298,"35363"
-0.00066417855053739,2.89080056612714,-0.261853712321839,0.794146053877953,0.960478699182809,-7.99065350872655,"35364"
-0.00153744140232389,2.50430648021052,-0.452488116124304,0.652212619721327,0.921287077744879,-7.92186092642364,"35365"
-0.00443095719011587,2.35378365116548,-1.12927967111277,0.262348902279633,0.740794645993579,-7.38533504121539,"35366"
0.000280349229108163,7.55796269026175,0.0922214545300355,0.926765929291043,0.988875456737231,-8.02103446421111,"35368"
-0.0057773371121932,4.24576895687942,-1.13879777230734,0.258381731347793,0.738344368291132,-7.37459275546224,"35369"
-0.00275357183731303,4.91198740738148,-0.810985339487523,0.41991882468129,0.841520690744067,-7.6939314721754,"35370"
-0.00157783909018192,2.3267590359961,-0.50042233410425,0.618230799773888,0.91130488589993,-7.89881413509951,"35371"
-0.00465607983994167,11.4292725709234,-0.888019785524764,0.377345524399192,0.82086357335287,-7.62832273008459,"35372"
0.00369920379612488,1.99406490255583,1.16171707044618,0.249003485049346,0.730616636501618,-7.34836839507465,"35373"
0.00462304542493823,2.09579069861042,1.53239840854012,0.129596599751883,0.605352381221058,-6.85503365113522,"35374"
0.00132655973199547,4.2926438462923,0.167556753421543,0.86737921108489,0.976378373689954,-8.01113264338958,"35375"
-0.000692407783311787,4.90534872617687,-0.300514913416664,0.764608930188513,0.952442219032149,-7.9796619573714,"35376"
-0.00452440542529536,4.77152083194522,-1.24064984178701,0.218569892368026,0.706538948708854,-7.25420298448511,"35377"
-0.00376953077207758,6.91982441917487,-1.31748236661054,0.191654191188559,0.680359146160042,-7.15684421778981,"35378"
-0.00040861312222879,2.00322170057467,-0.129836998071062,0.897040081536169,0.98255090844137,-8.01680796576382,"35379"
0.00148923925495454,1.89201277607726,0.536359485567603,0.59328424091685,0.9060328690791,-7.88002502695821,"35380"
0.00351280976253184,2.5116262554781,1.14018735104659,0.257806117848391,0.738179560040001,-7.3730171655242,"35381"
-0.00454827344510059,2.84202128456798,-1.14122527594519,0.257376764255424,0.73809421425605,-7.37183909122919,"35382"
0.0063084411140389,2.717403368382,1.3729973277366,0.173810324307661,0.661604892978084,-7.0830241243797,"35383"
-0.00378595108188464,2.08909179891292,-1.23580006893939,0.22035748071853,0.707435338615593,-7.26016022049067,"35384"
-0.00370860002496692,2.19190555118723,-0.96292650575634,0.338653058525447,0.796777115621152,-7.55894341290636,"35385"
-0.00539987323706049,11.8889861694823,-2.1803882578769,0.0323390370438102,0.408077203776337,-5.6920540303595,"35386"
0.00409462014686109,2.22739699778529,1.28931195290642,0.201218802648075,0.69022376506124,-7.19319054670051,"35387"
-0.0011930190814622,2.09367985968898,-0.293402702840272,0.77001793564795,0.953833302482401,-7.98179717962203,"35388"
0.00172122028513965,6.65614168215103,0.550887466158428,0.583334480961371,0.902601658736257,-7.87206239452187,"35389"
0.00425626578696238,2.88558178197854,1.44658490858014,0.152145000249012,0.634575934818277,-6.98071279271448,"35390"
-0.0003476089499943,2.22107764557836,-0.0957105823409686,0.924003579578063,0.988770607694627,-8.02070265695371,"35391"
-0.00292819752350913,1.87715925998295,-0.89503179649053,0.373609713345384,0.819364853457219,-7.62206120050345,"35392"
0.0017505279518597,2.28567437014926,0.568312311532308,0.571506440231552,0.899270043628464,-7.86223363461444,"35393"
-0.00207280594823601,3.51781850179882,-0.489515859846743,0.625893311991991,0.913537032950846,-7.9042604812878,"35394"
-0.002437058679091,5.73809573196608,-0.881565179939687,0.380805048869324,0.82234314777427,-7.63404387732296,"35395"
0.00334215044875356,4.15083709313324,0.913320059783242,0.363976553159278,0.81232824768669,-7.60550351055402,"35396"
0.0019244302649201,6.36767469267741,0.700071055422522,0.486030795696969,0.866477258525766,-7.77810990801297,"35397"
-0.000806785338119853,2.20270871387729,-0.26690186332009,0.790271111443651,0.959861210107203,-7.98930391011195,"35398"
0.000821718365902667,2.37296964173064,0.265495730913388,0.79134992688557,0.959958095954724,-7.98968241728462,"35399"
0.00249871773088763,5.29629871254526,0.839140519097957,0.404034975761844,0.833103701782117,-7.67062922817297,"35401"
-0.00313892993362931,2.11454355168549,-0.870947174071699,0.386539123168976,0.824551310662796,-7.64336635775413,"35402"
0.00206653196891029,4.80944133062845,0.650833135280603,0.51712663517597,0.880453139081217,-7.81156984452029,"35403"
0.00629978595804589,5.20857238684796,2.0006290647318,0.0490215214335361,0.462783170274045,-6.0515787398422,"35404"
-0.00164482720259444,5.6436018392081,-0.6492373940459,0.518151715539982,0.881173849481076,-7.81261390633835,"35405"
-0.00770372538023456,2.11481585060443,-2.08192461999257,0.0407322551090228,0.434404274149678,-5.89239688247976,"35406"
-0.00329121787807031,4.64855930389303,-0.86227654629952,0.391261193923923,0.826756052911304,-7.65089693574463,"35407"
0.00211939245716762,6.26267710084673,0.679638370681754,0.498808344972719,0.872637913632082,-7.79228756396762,"35408"
-0.00326107372405087,5.02161667664962,-0.799285869850951,0.426627739096986,0.843430328892716,-7.70338455812185,"35409"
1.21316931003719e-05,2.71324935436327,0.00372150569562713,0.997040473470429,0.999504936175295,-8.02533131825454,"35411"
0.00218929980888363,5.12176740871675,0.827491035826373,0.41056212568369,0.83645166357049,-7.68036547548176,"35412"
-0.00189044578021594,1.97209577235531,-0.586927967401649,0.559000043836189,0.895658360908349,-7.85139797170407,"35414"
-0.00259399869276695,1.86862456949406,-0.90922473165011,0.366119848081067,0.814321937330057,-7.60923978222135,"35415"
-0.00208703030442124,1.92982852959587,-0.707997657523912,0.481122941863994,0.864959755547635,-7.77249826688969,"35416"
0.000685714012863639,9.62882064510864,0.291696799042701,0.771317025985238,0.954123639233265,-7.9823017381243,"35417"
0.00313972892579486,2.89305087235275,0.975102151377443,0.332618108588956,0.793171841264805,-7.54714817614876,"35418"
-0.00495457110941897,2.16697303695463,-1.60115192168584,0.113512188621051,0.582878329065935,-6.74943518543167,"35419"
0.00939126955440141,5.15802729676192,3.44888226091065,0.000923329499389053,0.147474567299702,-2.4350098825325,"35420"
-0.00282068384913603,7.02037195212296,-1.06991538988217,0.28806005359021,0.761554576355824,-7.45036414179664,"35421"
0.0048755862044415,1.91593068851874,1.53337809126258,0.129355347661996,0.605352381221058,-6.85355949497786,"35422"
-0.00279661158467961,1.96280653178482,-0.868615556505794,0.387805434900588,0.825329363912054,-7.64539866484235,"35423"
0.00100275078429759,2.33218168931946,0.250040781724373,0.803233731137509,0.963206437323366,-7.99371110729651,"35424"
-0.00563453204700729,8.71631031871981,-1.95250528304793,0.0545789380351986,0.479275317935991,-6.14312074982021,"35425"
-0.000767977320921191,5.5543765412238,-0.258995579285355,0.7963422528846,0.961337983045042,-7.99140621196382,"35426"
0.00284284518025006,2.21122211136586,1.01482259557039,0.31342589505493,0.779662861030657,-7.50766482777037,"35427"
-0.00529012175912212,8.62586510219968,-1.93107747533229,0.0572209195087525,0.485726231854835,-6.18323302264138,"35428"
-0.00080349068463731,6.17234635412839,-0.222768441302662,0.824316249384014,0.96750326606836,-8.00023197068236,"35429"
0.0030200997648478,3.61350206403191,1.18729115827238,0.238828408270768,0.723709356303139,-7.3185114936169,"35430"
-0.00477999593630669,7.14645592188795,-2.02192003395595,0.0467217460499607,0.455571833463429,-6.01043891938429,"35431"
-0.00316950461479528,1.93123205964193,-1.10115443142453,0.274321583116406,0.750663078674007,-7.41656795571002,"35432"
-0.0111834894487835,3.41682537254211,-2.03323640974658,0.0455375217447754,0.451517337691691,-5.9884136193691,"35433"
0.00215296101360924,3.15245149900294,0.930859885304475,0.354887842687924,0.807071336177212,-7.58931574378871,"35434"
-0.0091516064935754,4.17724839578916,-1.57448998454625,0.119548280162897,0.593027778963446,-6.79090051635976,"35435"
-0.000154070451055361,3.57691167002687,-0.0539617284075716,0.957107939826599,0.993634741564712,-8.02386471819148,"35436"
-0.00265565708778669,3.76057619728334,-0.78467642052773,0.43509422399256,0.848096566687029,-7.71499922440242,"35437"
-0.00441054643257296,3.20050616250325,-1.62426567215662,0.108479743689725,0.574337485960579,-6.71296183722726,"35438"
2.64838616888508e-05,3.49851247665125,0.00973567785443178,0.992257810289863,0.998487783983909,-8.02529035931821,"35439"
0.00539429561321362,10.3301299363128,1.22032942538149,0.226131272670625,0.712822702463658,-7.27901382557377,"35440"
0.0104836277878505,7.16853195247047,1.8042800805734,0.0751685896520644,0.520532226450512,-6.412339793867,"35441"
-0.00909081280473017,1.8809341242073,-2.89490393300674,0.00495458367963329,0.224764400869236,-4.00332237742694,"35442"
0.00173362235837127,5.84185266412985,0.366751370169429,0.714828556655279,0.940002904833737,-7.9573277998497,"35443"
-0.000957863095727968,4.90198478966509,-0.389200869273503,0.698221223805044,0.93584941812547,-7.94875547149053,"35444"
0.000573171802624183,2.01433465026265,0.163529150515008,0.870538013990389,0.976904781167432,-8.01180724716338,"35445"
0.000659600745171339,2.6364670420404,0.191417807959872,0.848711220120447,0.971598408232908,-8.00679966724689,"35446"
0.00206092717893405,3.68188237520296,0.581416873359383,0.562688359019715,0.897150407147903,-7.85464189498782,"35447"
-0.00651443598182625,9.36910162126863,-1.70900620695107,0.0915504889560192,0.550110405350109,-6.57508517753557,"35448"
-0.00189893363264664,2.54168461604102,-0.551880164738419,0.582657517602517,0.902545436378324,-7.87151060140906,"35449"
0.00023169407596253,2.22947040474253,0.0765687723998405,0.93916878976282,0.990404083959866,-8.02237140976546,"35450"
-0.000842085999288832,1.94717698032068,-0.300297341783646,0.764774226580352,0.952442219032149,-7.97972803304146,"35451"
-0.00194425667656382,3.06834908984105,-0.597310615658794,0.552084121316387,0.89404804467655,-7.84520419624539,"35452"
-0.00167743846651041,13.2572151987838,-0.662273641759286,0.509808909432996,0.876963344433302,-7.80401034115478,"35453"
-0.000589642457551904,2.65203832624968,-0.105367217095568,0.916363377125117,0.9873588962546,-8.01972011603445,"35454"
0.00462474687324656,6.55110183360196,1.55758414759113,0.123506716451093,0.598555008805535,-6.81685506884069,"35455"
-0.00321070397352268,4.55650120764254,-1.16846950641332,0.246287347898433,0.728951047759229,-7.34054606087129,"35456"
-0.000648352813643753,1.94664759740783,-0.190586274196206,0.849360392025958,0.97187957066474,-8.00696034553205,"35457"
0.00302694064629128,2.85346250462847,0.884811587436593,0.379062570346617,0.8215660720099,-7.63117147974967,"35458"
-0.00608171924321996,7.3202667056498,-2.43768785656222,0.017130252867727,0.333683917641504,-5.13046099638924,"35459"
-0.00700780222307397,8.57929523133755,-1.61403329987886,0.110684932416996,0.577721069408463,-6.729168643655,"35460"
-0.00580598807463295,4.59369547508642,-1.78122471771215,0.0788906106067993,0.528084087327147,-6.45246779009063,"35461"
0.00833458400439547,2.81754176375844,2.24362457209857,0.0277830976470619,0.390754760241904,-5.55908738791881,"35462"
-0.00467757286472638,6.05551948857439,-1.89417570756816,0.0620250528280321,0.494309583386925,-6.25137098054082,"35463"
-0.00479000649622459,2.23198220178897,-1.36886030928719,0.175094824141976,0.66293173790941,-7.08862530806422,"35464"
0.00432866286515591,6.11747675873605,0.753137754215844,0.45370514188647,0.855216434545089,-7.73935374058247,"35465"
0.00191196628379184,3.86507690844692,0.681718359647355,0.497499353040928,0.872003444583614,-7.7908632793867,"35466"
-0.00365404458000615,2.02177743291189,-1.04043463513,0.301452620293423,0.77236968422505,-7.48139240401084,"35467"
0.00466375839070408,2.01041325577192,1.25744221721108,0.212462470908091,0.700483708359024,-7.23340302615054,"35468"
0.00103724002105553,2.94381656111598,0.336570815119694,0.737372547232561,0.945181706754263,-7.96805259275486,"35469"
