"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00414563576763011,1.92351642007409,1.37206786143637,0.174045507955527,0.707726858078021,-7.15823828650666,"42037"
0.00117355641512996,2.50865928332991,0.314795762478885,0.753772254905314,0.960056782491943,-8.04930304463188,"42038"
0.00106706840060533,12.2008080733004,0.219673107533955,0.826709845156166,0.974950444120799,-8.07500678949642,"42039"
-0.00258663363821762,1.88680408167083,-0.852166890678862,0.39677683692722,0.854269301791526,-7.73365213442774,"42040"
0.00753633855215837,7.94574475426447,1.92774290745162,0.0575924673196097,0.525930236481901,-6.26299537395204,"42041"
-0.000875880935110866,7.77300042295529,-0.207608426531009,0.836085446846873,0.976129067431129,-8.07761401540282,"42042"
0.00074316835074924,2.59800025767679,0.183742830443451,0.854700523902756,0.98009722228182,-8.08233822113107,"42044"
-0.00257104962464911,8.38509549881336,-0.793908256206003,0.429700389809076,0.867614058985145,-7.78175682905003,"42045"
-0.00422244151956586,6.30277695172542,-1.10907943852392,0.270864357547553,0.790923420053272,-7.48187657455131,"42046"
-0.00301059133615176,1.96091816059509,-1.01644078970839,0.312617923703414,0.81303634920241,-7.580072503852,"42047"
-0.00165460169440058,7.70810565530302,-0.481705162893548,0.63138821585108,0.935003775430356,-7.98216993401179,"42048"
-0.00105482901903981,3.05142608019514,-0.348235064648451,0.728618474852117,0.955302256941283,-8.03809901848244,"42049"
0.000568824846881281,3.56188940345967,0.226843956588262,0.821149115902118,0.974087031395965,-8.07338746588043,"42051"
0.000843610469603721,1.97753292608949,0.268806251200158,0.78880113901732,0.967896717005387,-8.06287047463564,"42053"
0.00595455723780943,7.31692206055446,1.97508101333061,0.0518605247000336,0.515729170572382,-6.17392904022036,"42054"
0.00114471692014467,1.93438760122673,0.341847796904486,0.733401124704753,0.956346482822177,-8.04032616732426,"42055"
-0.00447839941763842,3.6586753312307,-0.888240435214933,0.377190956097095,0.845219360073482,-7.70219122144493,"42056"
0.00518306417720608,4.60326385004715,1.88875844841269,0.062708003197583,0.542296589559356,-6.33487118470874,"42057"
0.000957901806516208,2.19540871770741,0.271249732753737,0.786928302078478,0.967373839380584,-8.06220329595498,"42058"
-0.00226215465361637,1.99827047357341,-0.800878589795925,0.425678021368442,0.866154369861777,-7.77617762726747,"42059"
-0.00389443279107983,2.39660971298472,-1.14576162249766,0.25545917915505,0.777720376774349,-7.44070228168449,"42060"
-0.00127428443536553,2.09493113710585,-0.380109176107628,0.704915851158471,0.949672844614821,-8.02637087029251,"42061"
0.0134921620230478,7.42144075845439,2.57804695244782,0.0118538393863008,0.334884130128331,-4.87399640797633,"42062"
0.00109847168762091,6.70808325705738,0.374323262826407,0.709197609946125,0.950635956706808,-8.02857579402368,"42063"
-0.00334571709778294,10.8531024771225,-0.620981089468322,0.536454754717084,0.90662943656487,-7.904761616539,"42064"
-0.00452763843352995,2.05698925894282,-1.36883611663296,0.175049632599869,0.708912972796784,-7.16261364396761,"42065"
0.00210929513306547,2.63137528512392,0.600427802150728,0.549992764734297,0.911390095044516,-7.91740429470597,"42066"
-0.000480044711171949,2.56047307754593,-0.133376786945641,0.894245033286326,0.985522487985609,-8.09041842813877,"42067"
-0.00352441584899394,1.99728566324402,-1.14481045211924,0.255850631352904,0.778353927837728,-7.44178629007467,"42068"
0.000515849040510262,2.15734437576165,0.154114247756794,0.87792479972479,0.984059182807054,-8.08740216096995,"42069"
-0.00201661400694552,3.11409542138957,-0.655696186725485,0.513983388253326,0.899285370754568,-7.88245157725939,"42070"
0.00214705881587458,9.37736365539586,0.676555047581918,0.500725313145323,0.894051465887394,-7.868469421126,"42071"
0.00280271962219946,4.0735680578245,1.02785832333845,0.307249896617402,0.810147038921828,-7.56841949944911,"42072"
0.000802535494430202,5.69800809937053,0.251316344801684,0.802242227037555,0.970799910892094,-8.06747004255173,"42073"
0.00336773863383061,2.0152531401707,1.20510301787848,0.231871790470455,0.757519081621,-7.3713563541955,"42074"
-0.00330993605965715,2.48388016345813,-0.964958272383141,0.337601024271909,0.828073974782733,-7.63104123576666,"42075"
0.0052699985426522,3.16039775253638,1.72416232651206,0.0887104633853563,0.599456827592731,-6.62348917654196,"42076"
0.00928650503831422,4.94366248130132,1.88404053263439,0.063352325540921,0.543853715908241,-6.34347895815856,"42077"
0.00110414017144191,2.42811078878608,0.376366545474951,0.707684437569405,0.950074232046,-8.0278009785608,"42078"
-0.00398313486352319,2.04632995528975,-1.38596816845873,0.169776551734,0.70300030310799,-7.13930716420373,"42079"
-0.000853358120449623,3.22426593881582,-0.201640681222243,0.840731932633998,0.976985693497928,-8.07884930348431,"42080"
-0.00242699130357051,2.03622655352226,-0.950244848763236,0.344975168031748,0.83172981463873,-7.64513299899662,"42081"
-0.000832255867258154,2.76444514946304,-0.283463884740975,0.777585649969566,0.965305691066044,-8.05877795723226,"42082"
-0.00626695730199351,4.14261844072335,-1.91713316826613,0.0589483774597331,0.529679624000944,-6.28268876314608,"42083"
-0.00417847774097742,3.88646894887476,-1.22922945937834,0.222746811260266,0.750605676146209,-7.34219842144106,"42084"
0.00256084289283759,2.53285261256469,0.814426839956414,0.417924150771757,0.863175164054307,-7.76519614646056,"42085"
-0.000957236860038011,7.2200970302049,-0.353829532590277,0.724438280074954,0.954039287684576,-8.0361145457364,"42087"
-0.00110354875298576,6.98175697850541,-0.367643240419045,0.714152705457365,0.951799742308843,-8.03107953792805,"42088"
0.0100946504922742,5.47957100700035,2.51170150938111,0.0141187527312769,0.352646164409698,-5.03155519765395,"42089"
-0.0025365027388861,2.7012872221664,-0.744975959042073,0.458564936753557,0.880369095659104,-7.81957152298653,"42090"
-0.000442198597092444,2.05712933688759,-0.13902889564887,0.889792032017526,0.985338722550964,-8.08963944307599,"42091"
0.000451128885711728,3.3526358471755,0.133786992623231,0.893921737487334,0.985501527172526,-8.09036298015457,"42092"
-0.000374199944223786,7.543367238096,-0.12228787093402,0.902991161450789,0.986693435544599,-8.09185284260622,"42093"
0.000889155550946071,2.44521472526738,0.250631730384484,0.80276960124207,0.970837508565236,-8.06764380479494,"42094"
-0.00126345194991326,2.3375615713227,-0.301942714353945,0.763513654386078,0.961881082865946,-8.05330964116634,"42095"
-0.000412802559863505,1.94925748862655,-0.146653591286262,0.883790571321787,0.984727241535968,-8.08853740132176,"42096"
0.0153220037799048,5.75939149349144,3.01389629238536,0.00349531217872697,0.224589604650852,-3.75541790392434,"42097"
-0.00365107264114698,2.10217739081824,-0.877198398622887,0.383120618343953,0.84793227271806,-7.71195711264507,"42098"
0.00110581400694481,2.44573877126202,0.38238771853365,0.703232261184392,0.949216900828504,-8.02549330543936,"42099"
-0.00492625608185259,3.96872268015641,-1.56587785453927,0.121497540235605,0.652699050007837,-6.87801347814207,"42100"
-0.00553797777383228,2.15324447915047,-1.56271026283298,0.122241195753928,0.654122817268473,-6.88287331700178,"42101"
-0.00531626332167945,4.44034494267502,-1.00078712859811,0.3200794009795,0.816894121695707,-7.59584301467224,"42102"
0.00420368501537003,3.19694066493247,1.49110071021154,0.140040057450551,0.67505753284594,-6.99026889587438,"42103"
0.00152417753896772,1.78475892596451,0.573780911509047,0.567796289676924,0.916518280287653,-7.93316761669992,"42104"
-0.00597088602482321,1.97102941314386,-1.97424009538316,0.0519579381000914,0.515729170572382,-6.17552826557732,"42105"
-0.0001166681948767,1.98863239049127,-0.0435206212012064,0.965399727033301,0.996615804537772,-8.09846148714113,"42106"
0.000389168163266739,1.93884795043129,0.11505193758025,0.908704886158847,0.987633785906057,-8.09272178887032,"42107"
-0.00608501009573906,2.09197013168859,-1.76027376582159,0.0823515010332966,0.585624960100283,-6.56224032229534,"42109"
-0.000858557267188749,2.08249774119813,-0.306853887106311,0.759786843342382,0.961766478015751,-8.0517983788662,"42110"
-0.00191302017267073,8.37432885381509,-0.747015376239869,0.457340178741044,0.879856259860178,-7.81804277887876,"42111"
-0.00484542174751058,8.69643972641481,-1.84920263693285,0.0682848300887769,0.554785371995098,-6.40643192568225,"42112"
0.00178209069319923,1.83577326623676,0.684275464210909,0.495865422839388,0.89296366999074,-7.86318455211802,"42113"
0.00511092227180435,7.73149704352839,1.41191892151969,0.162021611170802,0.697342647281429,-7.10347894117928,"42114"
0.00137528868356684,1.93998244889399,0.365430752753899,0.7157966065187,0.952108150404262,-8.03189889834812,"42115"
0.00435503887357736,5.04449273727166,1.480151291539,0.142932474164195,0.678267527862498,-7.00627168111717,"42116"
-0.0116458160849498,7.42361286807127,-3.31911513761191,0.00138396849086666,0.173144956858824,-2.89069367160619,"42117"
0.00158462487673942,6.7429218810223,0.666171438424598,0.507302033595454,0.896191958334363,-7.87548388155829,"42119"
0.00158856413850998,10.7410396531304,0.686401092110752,0.494531891057864,0.892266099850565,-7.86171909252888,"42120"
0.00298781761038805,3.34936858031843,0.686978246514476,0.494170145843348,0.892092836938177,-7.86132041322031,"42121"
-0.00198849878464752,6.51166511027985,-0.488390303691583,0.626668048977575,0.933824897509045,-7.97889803264325,"42122"
-0.000918776301697856,9.47933927376875,-0.258425240588081,0.79677155246899,0.970175030800231,-8.065637763775,"42123"
-0.000483606648093082,2.16720059976174,-0.158719899717405,0.874307097774796,0.983479396304994,-8.08667325047672,"42124"
0.0017391810718563,2.86123137874861,0.482064790888583,0.631133901074197,0.934995416799278,-7.98199506236443,"42125"
0.000164837632611125,7.48573071325362,0.053602472687241,0.957391378132001,0.995314409373271,-8.09796597191301,"42126"
-0.00178869165814786,2.40720301341729,-0.612992165067908,0.541696519875695,0.908121112118817,-7.90972579903421,"42127"
0.00538630674881991,3.36470311665807,1.69954674792411,0.0932722203074949,0.608211881100685,-6.66456640197691,"42128"
0.00347801066154692,2.1943367774444,1.24158969583851,0.218174788640806,0.747361210984463,-7.32704526976686,"42129"
-0.00653978690950705,4.91789311637613,-2.12958042074543,0.0364169142140511,0.462687785180072,-5.86975452447021,"42130"
0.0014410935449103,7.06316096489945,0.343050542298119,0.732499721215326,0.955893763066697,-8.03990992825343,"42131"
-0.00480976805980669,2.90559140043291,-1.31834925024293,0.191313600204213,0.722457026729944,-7.2296883987212,"42132"
0.000589253044801333,2.71328866380664,0.140966376807056,0.888266399988069,0.985280480467246,-8.0893649794834,"42133"
0.000341150940838883,2.22541787028942,0.107766496969817,0.914462572242559,0.988217328991695,-8.0935431689928,"42134"
-0.00183865947182452,6.78505496159886,-0.612218462083384,0.54220555000655,0.908431381969681,-7.91020318451327,"42135"
-0.00312631789957825,3.31058051215938,-1.10923169537328,0.270799101125957,0.790923420053272,-7.48170835201927,"42136"
0.00202385659470362,10.3264968016933,0.899679348737447,0.371109365615786,0.843284160695305,-7.69194813843532,"42137"
-0.00393488735242689,2.01578076975603,-1.09304479003444,0.277798301506258,0.795748869064252,-7.49946737707037,"42138"
-0.00127800730477124,5.15331487784137,-0.412210606235925,0.681335903912627,0.944655840646799,-8.013525641921,"42139"
0.00274419172796871,3.74639460837648,0.914307404246186,0.36342320699847,0.839709215453761,-7.67866236843057,"42140"
0.00331564536353367,6.58228747784476,1.19096144287343,0.237344579668899,0.762627567901634,-7.38818842707434,"42142"
-0.00109781833938993,2.85658887208859,-0.336407794171623,0.737482827977246,0.95729454520264,-8.0421906068873,"42143"
0.000855615862053039,4.15435422341227,0.327583878696817,0.744119559400328,0.958024032775568,-8.04515139156057,"42145"
-0.00442075655566785,2.24429349738041,-1.30723625275251,0.195041257462643,0.725532681803233,-7.24412940125891,"42147"
7.3094253292453e-05,1.98230531727882,0.0240065923782731,0.980909752207612,0.998366451682383,-8.09912833457981,"42148"
-0.00160991295867447,1.9924684501818,-0.535071052685143,0.594150013251628,0.923385077268314,-7.95480280392385,"42149"
0.00227210823473479,5.86413316862927,0.5343353181992,0.594656382443893,0.923637757312767,-7.95519949539242,"42151"
0.00165306657889468,5.84056900660669,0.577808642411754,0.565087292795641,0.916198332489346,-7.93083045198934,"42152"
-0.00136983917494788,8.82301045348665,-0.409896855262454,0.683025222870659,0.944655840646799,-8.01448613789781,"42153"
-0.000891336547816272,6.84481616431561,-0.352615989878621,0.725344334878543,0.954146282219959,-8.03654769175302,"42154"
-0.00324632371302702,1.89520193145197,-1.16642772084431,0.247058726641733,0.771967713602996,-7.41693535817339,"42155"
-0.000507055840814002,1.96554135485239,-0.175561636917922,0.861101414661772,0.980609933967536,-8.08382519684447,"42156"
0.00177846829458493,2.69417216505076,0.64015263427776,0.52398278594465,0.902204528125763,-7.89258922572147,"42157"
0.00527947277596741,7.68657964286904,1.71935680113781,0.0895863313209835,0.601447451147916,-6.63155135772362,"42158"
0.000447119302434819,4.64204518223054,0.120033785221828,0.904770524804298,0.986991628882328,-8.09212921019425,"42159"
-0.00119206936757062,2.46774264190744,-0.339497019408173,0.73516400809597,0.956570694451759,-8.04113550242726,"42162"
-0.000774933605792553,2.59151853288589,-0.237232638307657,0.813109378193526,0.972896999422911,-8.0709493610443,"42163"
0.000853777028742043,2.36415197139938,0.302469630315028,0.763113538235868,0.961881082865946,-8.05314866385632,"42164"
-0.00374185051514065,9.85955952473772,-1.45427437501857,0.149953871047831,0.685407883273253,-7.04364828356796,"42165"
-0.00562630748922475,7.33690090741964,-1.9680284256207,0.0526823543577736,0.516493670174251,-6.18732232266306,"42166"
-0.00242298780160862,2.91873340994977,-0.851195506789954,0.397312755921319,0.854675572912942,-7.73448162324161,"42167"
0.00563151198939913,7.47642910083319,1.37446270072158,0.17330424966962,0.706800101863672,-7.15498965284167,"42168"
0.00609698598230811,3.13941052917671,1.97019166763167,0.0524291021624498,0.516460564117832,-6.1832187997547,"42169"
-0.0020803930367478,7.51545560278245,-0.744397244014585,0.458912821336726,0.880665840150047,-7.82000457664124,"42170"
-0.00344594627990103,9.30198355297334,-0.950571348607629,0.344810403051614,0.831627319989984,-7.64482258799914,"42171"
0.00139934914473797,4.95734725241094,0.211607239570522,0.832975220908464,0.975778946021,-8.07676614952261,"42172"
-0.00890683830527105,6.01657997580838,-1.96714438804145,0.0527861489229243,0.516811406567383,-6.18899810920437,"42173"
-0.00363784922130529,6.26056197105698,-1.33468700334014,0.185930811394479,0.718388584102689,-7.20824595089175,"42174"
-0.00695007155466577,3.96215569778999,-1.60846942817233,0.111844776262294,0.639641137016837,-6.81177293873021,"42175"
-0.00137982694555049,3.32215452017568,-0.409519686705618,0.683300755472131,0.944655840646799,-8.01464219976918,"42176"
0.00413050623735259,5.40948127902822,1.25450825923113,0.213470140265221,0.742522262525079,-7.31105202750385,"42177"
0.000868513185132088,1.98096307765192,0.312175094001311,0.755755292396201,0.960636495571155,-8.05013348809784,"42178"
-0.00888829709170927,5.36694726231799,-2.3792611818222,0.01983621339699,0.389317735412441,-5.33559913100027,"42180"
-0.00327439460950532,2.14151395681321,-0.936744599786715,0.351832740083928,0.835306501095144,-7.65787678311271,"42181"
0.00208604881534746,2.22143147906455,0.602682192257307,0.54849950429279,0.91066609741484,-7.91603815750973,"42182"
-0.00422850544198203,2.04245981436167,-1.29567204716268,0.19897765605292,0.730467409896707,-7.25903258633943,"42183"
0.000406282350049042,7.15785101045468,0.123216012613909,0.902258635168517,0.986693435544599,-8.09173755174031,"42184"
-0.00294866770674316,5.25105986793617,-0.910687942030529,0.365315497380966,0.840276880371366,-7.68196922915213,"42185"
0.00261601988181977,12.4287575810436,0.733475476247941,0.465506468955589,0.882739308328096,-7.8281151445315,"42186"
0.00109819791036513,6.50487191320405,0.351125562734264,0.726457653577253,0.954456315986264,-8.03707763568713,"42187"
0.00631852125470938,2.85079578298133,2.0344541025772,0.0453655713326154,0.493889807150621,-6.05946565209,"42188"
0.006970689877294,1.93855977559844,2.37755365386773,0.0199217763001166,0.389454818404878,-5.33942678414936,"42189"
0.000910010080891497,1.96691878339458,0.297048202244883,0.767233390368831,0.962913838603822,-8.05479157508072,"42190"
-0.00461284876905159,12.0059254075274,-1.69185174901475,0.0947370255961181,0.611399031865393,-6.67729507614017,"42191"
0.00424082970005009,2.68929963642037,1.10320217243437,0.273391722379034,0.792120280594179,-7.48835303727563,"42193"
-0.000847989042180913,2.44812762975466,-0.213849269539214,0.831232560727819,0.975441270175806,-8.0762837046606,"42194"
-0.00376738383698908,2.04128349975342,-1.1607473506527,0.249347805227893,0.773825826206359,-7.42350891502979,"42196"
0.00509265472155048,3.24761177727633,0.950004952648615,0.34509626190391,0.83172981463873,-7.64536100743714,"42199"
0.000282256763065518,5.01413655633616,0.0944447493851753,0.925002380660004,0.98969750302819,-8.09490623220442,"42200"
0.00372192367506445,7.40217444437716,1.38587042560645,0.169806287810118,0.70300030310799,-7.1394409160027,"42201"
0.00129070805944144,2.67558899531298,0.347997734028558,0.728795991770588,0.955354914556835,-8.03818250745517,"42202"
-0.00191181891193029,1.95524422877695,-0.7278143681129,0.468945187515091,0.883167458034411,-7.83227260248327,"42203"
0.00162232172940197,2.00901639301794,0.494421317208754,0.622423068194485,0.932824025890617,-7.97590782973396,"42204"
0.00724078328435285,5.45555833780799,2.0023248651209,0.0487877908417864,0.504743735683382,-6.12178546954502,"42205"
0.00339529995821407,4.74490132137488,1.09836431899295,0.275484415509816,0.79395902122188,-7.49365910338292,"42206"
0.00555115482022773,11.4805388956925,1.71863624225876,0.0897182723976215,0.601921044671225,-6.63275843645924,"42207"
-0.00110118135224253,2.46141700382461,-0.223205145934346,0.823969753242979,0.97438798484269,-8.07421567485498,"42208"
0.000640002228285469,3.01178696872417,0.199871167710572,0.842110771730303,0.977383662669323,-8.07920866487578,"42209"
0.0023292383323492,6.56395263126876,0.759045484633709,0.45015380481028,0.876492662640523,-7.80894123843019,"42210"
-0.00683553031540412,2.06577195682071,-2.02249708626214,0.0466142768314372,0.498483398562578,-6.08276236832579,"42211"
-0.00972819649535655,2.01600508890766,-3.43866834579064,0.000948391660531037,0.161751033463063,-2.53490904017115,"42212"
0.000900603029938882,3.06361503553037,0.274562272957006,0.784391371576379,0.966751466992606,-8.06128920440764,"42213"
-0.00116056974826096,2.01791947257047,-0.399469142019689,0.690658715303033,0.946610056434482,-8.0187481398954,"42214"
-0.00227603699157209,4.31562812105705,-0.705704946423056,0.482511434476531,0.888976023600965,-7.84820508936193,"42215"
0.00157562362085434,4.7682208994299,0.524523896011547,0.601428224603995,0.926563132161359,-7.9604377999454,"42216"
-0.0011889909127136,2.16503340200885,-0.352810340156107,0.725199202739316,0.954146282219959,-8.0364784226679,"42217"
-0.00434245432204315,2.27517611847832,-1.50934934451842,0.135321741448939,0.669973973553538,-6.9633509919632,"42218"
0.00389813801926674,6.00590326072502,0.731450478505033,0.46673486627733,0.882896215362454,-7.82960593058467,"42219"
-0.00224999993665506,2.12994343449562,-0.721895698956172,0.472555629001924,0.884814394167186,-7.83658523782467,"42220"
0.000477286274674335,8.5491294949072,0.168463993509867,0.866662108187594,0.982039639594473,-8.08506041829238,"42221"
0.00618266987866237,4.4624243547229,1.61144635304194,0.111193838414494,0.639100706686868,-6.80708091042451,"42222"
0.00206415376575678,1.90157748894387,0.775973365032982,0.440152996913704,0.872445406534821,-7.79589170479036,"42223"
-0.00310828413651376,2.6250334680189,-1.13565648106006,0.259639662404194,0.780269033130425,-7.45217419514626,"42224"
0.000729430930328889,4.71814891942518,0.244058450882323,0.807837777316043,0.972096583247002,-8.06928808625254,"42225"
0.000905277635431343,5.11398328672124,0.248932537193083,0.804078924098766,0.971122165497073,-8.06807303283595,"42226"
0.0101222905282951,7.9480354992664,1.37541888598799,0.173008961139361,0.706793668734925,-7.15369106753028,"42227"
-0.00444486491269069,2.12550002939864,-1.35940859400065,0.178004012461502,0.711181041801923,-7.17532112017833,"42228"
-0.00818952893960462,3.71452775865205,-2.10960999259527,0.0381567780903613,0.470201879774096,-5.91022255038277,"42229"
0.0119655592220721,5.69764901029375,2.09220762801093,0.0397312188785088,0.475525505904206,-5.94520982424958,"42230"
-0.00627880374959459,3.65873064662262,-1.13827881151876,0.25855019470535,0.780079250040753,-7.4492066197093,"42231"
-0.00157894783250263,2.99489381871374,-0.548095151628593,0.58521965408096,0.920693107206307,-7.94769083768069,"42232"
-0.0084493671700875,5.55121137317264,-2.26934273357053,0.026060230572244,0.420396053842848,-5.57713035042879,"42233"
-0.0106080807571414,4.054496940746,-2.7112417793685,0.00827016019826546,0.300067759406092,-4.54732984712751,"42234"
-0.00494380850726927,4.06489284479099,-1.34443360162984,0.182774426120398,0.715105292596148,-7.19533400661878,"42235"
0.0029544790739138,8.0947772262946,1.48854721024443,0.140710455230287,0.675525612702087,-6.99401083846431,"42236"
-0.00340924044744059,2.04720991269047,-0.982782782860129,0.328807029571584,0.822782758723679,-7.61368684594553,"42237"
0.00177515586321242,2.8881408247478,0.513100153493122,0.609357297167463,0.92900786106845,-7.9664154688106,"42238"
0.000524756705010192,5.11004523816123,0.189939795272519,0.849858533245884,0.979198756249625,-8.08116685778153,"42239"
-0.00514306500597209,1.95571460737075,-1.70829567393444,0.0916293575046999,0.604765559834626,-6.6500293208172,"42241"
-0.00205586569083488,4.3643921039158,-0.768208913302519,0.444723932294627,0.874555858729589,-7.80191242803352,"42242"
0.00122904948618884,3.17903376010443,0.381178084246778,0.704125862538823,0.949331153044779,-8.02595983834074,"42244"
0.00428381018995461,3.08109699308856,0.988600599348371,0.325969789406952,0.820376979048863,-7.60795542576896,"42245"
-0.00240914999557043,2.60931256409704,-0.703942424969483,0.483602194172684,0.889261573080808,-7.84945432346443,"42246"
-0.00681403408826853,5.28461113805547,-2.17776671279324,0.0325000693599484,0.445023479416946,-5.77071852378624,"42247"
-0.00514533892620937,5.59280111722061,-1.50857189930008,0.135520169105741,0.670098266920595,-6.96450406754187,"42248"
0.00250032711998877,2.07029704514514,0.83755318925631,0.404886251052088,0.856715138014991,-7.74603303721931,"42249"
-0.00301998047189531,9.12450701075248,-1.35307345631179,0.180010466635683,0.713291691510874,-7.18381331887259,"42250"
0.00410949284756271,2.5276888310036,1.43237532806589,0.156103018333604,0.691788815095872,-7.07479179058205,"42251"
-0.00173396480680822,5.6270063601556,-0.53535825943166,0.593952397812091,0.923385077268314,-7.95464780148954,"42252"
0.00442222458252659,5.15553111317705,1.36720866283776,0.175556959365334,0.709572572475731,-7.16481328280099,"42253"
-0.00521437673264677,7.27525939921251,-1.33250567151414,0.186642818821006,0.71902848334079,-7.21112342173492,"42254"
-0.00190107621024232,4.09269249130272,-0.498436816411242,0.619603795167838,0.931610477645028,-7.97389670601665,"42255"
0.00360611978765119,2.67773947693989,1.03216281861616,0.305242358281043,0.809008514146187,-7.56399336124194,"42256"
-0.00236450989544886,2.4035460967723,-0.702127795114857,0.48472662588846,0.889607254656704,-7.85073726890235,"42257"
-0.000692090337627421,2.50308313331895,-0.205835924679083,0.83746491568407,0.976177333912744,-8.07798466978964,"42258"
-0.00465956137743965,2.34523943636675,-1.26096242869786,0.211147832222354,0.74048402086066,-7.30300221900608,"42259"
0.00131678746275763,2.14569641324327,0.395025683613727,0.693921328798784,0.947423885986689,-8.02053103455535,"42260"
-0.00346871228194026,2.53892419891467,-1.09930897090738,0.275074917470654,0.793418101088362,-7.49262480219719,"42261"
-0.00791042997027272,2.47405587453833,-2.2440964988864,0.0277125862662267,0.429084606085837,-5.63119854423413,"42262"
-0.00300589136716503,1.98740985004987,-0.948341098090312,0.345936896745409,0.832115738724655,-7.64694086484254,"42263"
0.00371621349128832,2.61042206134047,1.40636670880939,0.163657451806535,0.698589851542729,-7.11119754400618,"42264"
-0.00592449533573976,2.26152711877235,-1.86529082242346,0.0659683500243433,0.5514693815481,-6.37749346958161,"42265"
-0.000864934751949306,1.96583517388342,-0.323616137688937,0.747110178707294,0.958742719379704,-8.04645715493191,"42266"
0.00215997588635561,5.55849882022593,0.614311673841632,0.540828957837025,0.907765475552382,-7.90891026647134,"42267"
-0.00830627074295849,5.42841419050185,-1.85265605716752,0.0677819175973068,0.554035255366739,-6.40023943365253,"42268"
0.00288270691919979,3.65308725276983,0.865114235265371,0.389676244186061,0.850801601559558,-7.72250745512992,"42269"
0.00159013404831521,2.14458762830559,0.516341556156214,0.607102666141996,0.928337790793818,-7.96473263110695,"42270"
0.000997770491067121,5.99677214767471,0.276325138415894,0.783042219520186,0.966588744839793,-8.06079822916541,"42271"
-7.6364282984007e-05,3.44836227634069,-0.0239208105812904,0.980977953423779,0.998366451682383,-8.0991304151554,"42272"
-0.000838437258171904,5.37000467438549,-0.268288250429372,0.789198327522265,0.967956195120305,-8.0630111376606,"42273"
-0.00569097651059951,2.70747349050392,-1.66939523230667,0.0991195441296856,0.618217467788771,-6.71413480304144,"42274"
-0.00589562412760443,5.30416848206035,-2.00116686353644,0.0489151540730158,0.50522497511207,-6.12401493480071,"42275"
0.002330553513605,1.98481219811774,0.781850298915425,0.4367115882941,0.871518532511897,-7.79129497576442,"42276"
-0.00504955282541559,2.51037775841438,-1.56849099540525,0.120886772628635,0.651980752140754,-6.87399735095037,"42278"
0.00182147263332425,2.4099162742379,0.492044956218278,0.624094173078184,0.933076234400106,-7.9770903935884,"42279"
-0.00163362911425976,1.96017586529695,-0.512236458073033,0.609958700093439,0.92900786106845,-7.96686209738466,"42280"
-0.000255032055393933,5.76903394037915,-0.0275407118692462,0.978100063688261,0.998109345230902,-8.09903614302835,"42282"
-0.0018366153509518,4.78160873353449,-0.594382636567698,0.554007008270327,0.912694592650332,-7.92104256673405,"42283"
-0.000764669823001679,1.90047562511019,-0.268699045966683,0.788883336402484,0.967926047178054,-8.06289960842332,"42284"
0.00218884232421768,2.7366100331391,0.766274430327328,0.445867045239899,0.874971482267293,-7.80340319065241,"42285"
-0.00596056588990567,6.92415981163474,-2.05448885149086,0.0433377054654627,0.487995957599226,-6.02015446663201,"42286"
-0.00808535851792314,2.30111780467312,-1.95442884437558,0.0542984602290012,0.521759330827237,-6.21302643353869,"42287"
0.00299095583012206,4.74490338609554,0.997245686190935,0.321783804973168,0.818006252706205,-7.59937782293624,"42289"
-5.82118458622753e-05,1.91399349108389,-0.0202764086692897,0.983875576558946,0.998773034436932,-8.09921192801793,"42290"
-0.000597018714580226,2.8039293221827,-0.193658489652693,0.84695569340485,0.978863521623646,-8.08044530811564,"42291"
0.00144924056819246,1.88770858056832,0.530867051684315,0.597046119791061,0.924877136772012,-7.95706220961101,"42292"
0.0031320682878462,2.38919882158754,1.2705652059952,0.207727164950957,0.737486302939388,-7.29095205934301,"42293"
0.00628007139347381,2.5085585651298,1.8652470024428,0.0659745686949617,0.5514693815481,-6.37757260129769,"42294"
0.000985754577082743,2.09183831966511,0.351855823071155,0.725912090204109,0.954170790350244,-8.03681826013763,"42295"
-0.00115434470148577,3.90246560611984,-0.364619153208898,0.716399970787618,0.95231977441534,-8.03219822605885,"42297"
-0.00421606954271982,3.30729517837234,-0.933089274709977,0.353704538156368,0.836048704342466,-7.66129663088675,"42298"
0.00980195779670022,4.78895510409878,2.03363758953253,0.0454499182244018,0.494151855529163,-6.06106044514724,"42299"
-0.00274062937290207,2.09777853848888,-0.94058731368321,0.349871894621779,0.834201291086301,-7.65426752895413,"42300"
0.0015427984845775,5.06638913458708,0.509355488889857,0.611966699305865,0.929491246301119,-7.96834648156957,"42301"
-0.00624697726515609,8.08240276188286,-2.10711417956745,0.0383792056778929,0.470472279417574,-5.91525621193941,"42302"
0.00201250327510447,10.2395259754917,0.518453676813335,0.605635579864876,0.927459895360057,-7.96363041938916,"42303"
-0.000505254192102905,2.04923860744804,-0.16841588270059,0.866699824204633,0.982039639594473,-8.0850686173615,"42304"
0.00502195683609369,2.42711381149049,1.65010540545305,0.103014515278068,0.625500923157716,-6.74541406230688,"42305"
-0.00665064080704814,8.41056180559635,-2.36755415945772,0.0204294692723265,0.392180700824991,-5.36179438757115,"42306"
-0.003382273941698,6.54324554360484,-0.882936899987673,0.380031763052018,0.846436009772297,-7.70689675818587,"42307"
