"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.311390392812861,2.39938530602581,0.785848741129489,0.435470458264073,0.99993767549522,-5.017208615937,"42718"
0.264240559804976,8.75385795055088,0.855930859080339,0.395905769050303,0.99993767549522,-4.97527694652921,"42719"
-0.292643945319063,3.15124101973545,-0.97594132558647,0.33354617315712,0.99993767549522,-4.89547716287422,"42720"
-0.108974234900184,1.80269737654904,-0.401465895982009,0.689698283728793,0.99993767549522,-5.18467256003666,"42721"
0.449677212352151,2.27375056487583,1.24770022118534,0.217649068725761,0.99993767549522,-4.67825936576223,"42722"
-0.937997586234201,4.0307202768594,-2.12040520182423,0.0386904080342596,0.938979998625734,-3.66416198780014,"42724"
0.122290592806252,3.19221858154167,0.307328005758721,0.759803282878908,0.99993767549522,-5.20931032025466,"42725"
-0.245084678805335,2.97874106924598,-0.706073044397333,0.483248300406193,0.99993767549522,-5.0607047768914,"42726"
-0.279028988692207,1.96804891903305,-0.713690547209607,0.478563156966345,0.99993767549522,-5.05674724249514,"42727"
-0.146544994089934,2.96882587058695,-0.362822577384481,0.718186600584592,0.99993767549522,-5.19557325222847,"42728"
-0.463962197570734,3.88100749908026,-0.783778183640402,0.436674043511253,0.99993767549522,-5.01839470411846,"42729"
-0.341729242512725,6.75895384432745,-0.565168919346175,0.574353813208406,0.99993767549522,-5.12640036917482,"42730"
0.230762931554813,3.98102967934094,0.613485757565984,0.542190548198982,0.99993767549522,-5.10548309871632,"42731"
-0.054188016774964,1.96920971097741,-0.146092140797661,0.884405278189564,0.99993767549522,-5.23635056636295,"42732"
0.251405526175219,10.8979861717685,0.706119511216962,0.483219643548325,0.99993767549522,-5.06068076155006,"42733"
0.450001197802173,2.07393840930262,1.00704968241988,0.318506208723691,0.99993767549522,-4.87316041156289,"42734"
1.06015514056299,6.0070021226156,2.27327066559595,0.0271066875374962,0.920773976004429,-3.44181667143182,"42735"
-0.19290921346351,3.72842602230027,-0.262702555855256,0.793802724192628,0.99993767549522,-5.21871360139392,"42736"
0.268817296105516,3.96988685512631,0.740551682807507,0.462247632118066,0.99993767549522,-5.04246165651876,"42737"
0.0874231983268305,2.40770300401607,0.232521356734427,0.81703252764026,0.99993767549522,-5.22424134712936,"42739"
-0.166421412652334,2.95411428820042,-0.410810948046875,0.682874530589682,0.99993767549522,-5.18187219819588,"42740"
-0.142627414180293,6.94239474683181,-0.367147356525506,0.714977314882536,0.99993767549522,-5.19440770707366,"42742"
0.141627904860485,1.87261079409427,0.400734478473529,0.690233470497359,0.99993767549522,-5.18488904078866,"42743"
-0.447546738642527,2.03564872373971,-1.20106439170426,0.235089247619124,0.99993767549522,-4.71907210065674,"42744"
-0.72758823478216,11.392184412183,-1.99746703737307,0.0509414478671517,0.960682207625863,-3.8339875963589,"42745"
-0.150780839245076,5.10427194470977,-0.458588212019527,0.64841299110388,0.99993767549522,-5.16655736531216,"42746"
0.696736938541724,6.65666630046643,1.77073002021776,0.0823810902502252,0.977929656999574,-4.12507171513622,"42747"
-0.214252088925839,2.42839505869844,-0.618288136098826,0.539044895645592,0.99993767549522,-5.10331199853983,"42748"
-0.0250708493854937,10.2478942483246,-0.0944000457488722,0.925148899127945,0.99993767549522,-5.24095335456549,"42749"
-0.365147299848586,2.03969042873269,-1.04790700589067,0.299457198612743,0.99993767549522,-4.84283860316508,"42751"
0.998629350817193,5.88404248722331,2.18069151916266,0.033685542901246,0.928316818851385,-3.57792529089754,"42752"
-0.501065157000189,6.3338248567206,-1.55381477051368,0.12620579943745,0.999523204110103,-4.37524378768492,"42753"
-0.0575109979318383,2.23573640066566,-0.153955193037099,0.878232311270939,0.99993767549522,-5.23547719416297,"42754"
-0.0394761899733464,8.46032526164216,-0.0901954433379699,0.928473371028785,0.99993767549522,-5.24124077065268,"42757"
-0.062712739315893,2.49335704414404,-0.157541038385425,0.875419710409865,0.99993767549522,-5.2350637236141,"42758"
0.272534873682834,3.8507057975613,0.812928333124327,0.419911576351528,0.99993767549522,-5.0014171691058,"42759"
0.733394131640838,2.02268194288649,1.99479924961625,0.0512407451741059,0.960682207625863,-3.83758138137361,"42760"
-0.302099248995798,2.45036359701925,-0.725002639234025,0.471652995033984,0.99993767549522,-5.05079382404822,"42761"
0.321731835650079,2.07144801314078,0.852811611250116,0.397617869370268,0.99993767549522,-4.97721684032021,"42762"
0.112596881373321,4.63775959404492,0.321527499711347,0.749080740095647,0.99993767549522,-5.20601086200429,"42764"
-0.0391378007328754,1.87057125301756,-0.127887535025989,0.89872407691297,0.99993767549522,-5.23819709704693,"42765"
0.179495253272406,7.60004406321588,0.587525446751074,0.559356495396726,0.99993767549522,-5.11693144089357,"42766"
0.209088210523075,7.23160211285421,0.557600975395627,0.579474591852507,0.99993767549522,-5.12952378306911,"42767"
0.164998606484755,2.63388929382831,0.432019548386012,0.667487317638749,0.99993767549522,-5.17527973706412,"42768"
-0.393143846202626,2.3129908258749,-0.776587582102651,0.440869116582294,0.99993767549522,-5.02249013824706,"42769"
-0.100095919933681,2.89454407837556,-0.188108738043078,0.851512879716145,0.99993767549522,-5.2311531713031,"42770"
0.0423605220406712,1.98173713729828,0.132595327564833,0.895017721234661,0.99993767549522,-5.23774307904668,"42771"
0.023771963703363,1.9576273997111,0.0699407173692117,0.944505207091133,0.99993767549522,-5.24244193349954,"42772"
-0.033827680478295,7.31449548286833,-0.0636020637429536,0.949527391456985,0.99993767549522,-5.24275542441888,"42774"
0.2594924915234,8.60309437192129,0.92914698033857,0.357043599554538,0.99993767549522,-4.92778590523213,"42775"
0.531332378346119,11.4045322161793,1.62252864342694,0.110649891758735,0.988600055478715,-4.29908701984239,"42776"
0.111423597502021,7.80651613336169,0.341042911165027,0.734425394731143,0.99993767549522,-5.201234311865,"42777"
0.512994658576849,8.63409095492387,1.39146111080791,0.169923704453906,0.99993767549522,-4.54345081203345,"42779"
-0.0578418796365674,2.55591667867842,-0.136779680570505,0.891725434578951,0.99993767549522,-5.23732577759878,"42781"
0.0856983408540424,2.37031949336163,0.205340049129545,0.838096477412666,0.99993767549522,-5.22864443630808,"42782"
-0.808134581016299,2.61448936801948,-1.75872460059829,0.0844217156237811,0.977929656999574,-4.13965639063676,"42783"
0.186880806949828,5.59319754602599,0.413424147976592,0.68097110303872,0.99993767549522,-5.18107768487048,"42784"
-0.51115153909384,3.15530140232082,-1.11934896670256,0.268060248841116,0.99993767549522,-4.78707928767931,"42785"
0.26731709913497,2.54201880612923,0.798998642853505,0.427872688834194,0.99993767549522,-5.00960503348742,"42786"
-0.19834868831756,2.98627879759511,-0.455671320929491,0.650495839236734,0.99993767549522,-5.16754015024401,"42787"
0.381802971863517,2.02195008290876,0.995784013085308,0.323899233330677,0.99993767549522,-4.88131934239029,"42788"
-0.251197277662703,2.04861510850634,-0.6928034664225,0.491470585891124,0.99993767549522,-5.06749971028119,"42789"
-0.0731190447767476,2.41422082786172,-0.200486462538493,0.841870795771304,0.99993767549522,-5.22937326635993,"42790"
-0.249169745271045,2.04997400511961,-0.626116899747058,0.533937147149526,0.99993767549522,-5.09973708202436,"42791"
-0.586850775584352,7.09398407972593,-0.620682458055375,0.537480089345052,0.99993767549522,-5.10222334476619,"42792"
-0.128133028751938,8.40618929342344,-0.35876194760735,0.721204532891018,0.99993767549522,-5.19665511610601,"42794"
-0.205331283166772,2.29633942858844,-0.513543240222282,0.609714866564526,0.99993767549522,-5.14688264833215,"42795"
-0.0766545493354519,3.32205814529739,-0.196860179856008,0.844693166385462,0.99993767549522,-5.2299064442498,"42796"
-1.07994218161382,3.52948995861317,-1.46796135348874,0.148050062946567,0.999837691592328,-4.46627006397209,"42797"
-0.213701855587161,1.88336994953133,-0.706358329686359,0.483072375214567,0.99993767549522,-5.06055730920129,"42798"
0.0354571137342362,4.44432716094051,0.0448969850182515,0.964358880548865,0.99993767549522,-5.24350706126786,"42799"
0.189648599170148,2.8476509052701,0.465370443931146,0.64358098805517,0.99993767549522,-5.16424824098436,"42800"
-0.155362532235612,3.96739601451232,-0.391277003502037,0.697167882782935,0.99993767549522,-5.18765292570998,"42801"
0.159167206618053,2.60236194215307,0.201863519539322,0.840799564249527,0.99993767549522,-5.22916825100533,"42802"
-0.364665445293217,6.33603945886238,-0.583806308230366,0.561837780737392,0.99993767549522,-5.11853170993814,"42803"
0.710865898848944,1.95214942653951,1.85725109688062,0.0688597062832729,0.975201454253178,-4.01746868078483,"42804"
-0.591189061265233,2.52689775646514,-1.39850049742077,0.167812172918961,0.99993767549522,-4.53650519366558,"42805"
0.496513995472363,2.29776656986196,0.943939554167116,0.349502242532945,0.99993767549522,-4.91773673189239,"42807"
-0.083757760237221,2.01563077666822,-0.23602688044261,0.814325466980631,0.99993767549522,-5.22363379045497,"42808"
-0.0685710118767562,4.62610553480884,-0.17085386535211,0.864992070114415,0.99993767549522,-5.23344550129933,"42809"
0.579735163392559,6.56127979782451,1.69881729948692,0.0952425115945117,0.985336893752707,-4.21115640550414,"42810"
-0.526039892534469,2.76172964991847,-1.05581021158455,0.295864577199848,0.99993767549522,-4.8368413124264,"42811"
-0.0983585951527489,5.33527784427144,-0.271171880463967,0.787316755210908,0.99993767549522,-5.2170417564572,"42812"
0.0186634282220285,6.4660249506294,0.0614911473422441,0.951200361620673,0.99993767549522,-5.2428532197497,"42813"
0.00835032240515416,7.89458522833543,0.0260223333497237,0.979337679179965,0.99993767549522,-5.24400283525059,"42814"
-0.195559640106653,2.02829557115738,-0.528259804270797,0.599533564283563,0.99993767549522,-5.14124095628842,"42815"
0.425836096417699,2.10423752296642,0.916551379266286,0.363547408962908,0.99993767549522,-4.9362225865755,"42816"
0.218827176466156,2.99856739350467,0.604549372247862,0.548069017346932,0.99993767549522,-5.10947887953119,"42817"
0.0636779719397526,10.1307560067274,0.197066818042485,0.844532282419063,0.99993767549522,-5.22987632290395,"42818"
0.0243009750774214,2.22254937712227,0.071715703522693,0.943099263879575,0.99993767549522,-5.2423488156341,"42819"
-0.020395851809143,3.29230497704188,-0.0494701916511258,0.960731353476867,0.99993767549522,-5.24334722595025,"42820"
1.2135235837176,2.82990156542844,2.02682668744647,0.0477458788055281,0.954451107239487,-3.79417799509302,"42821"
0.0516645660591064,2.55765784000269,0.167165506218524,0.867878741087961,0.99993767549522,-5.23390695689666,"42822"
0.113271875993797,2.6651591266641,0.384802697520543,0.701930068289466,0.99993767549522,-5.1895072181036,"42823"
0.0232783119447671,1.96519070071666,0.0576359344621317,0.954256309383784,0.99993767549522,-5.24302330866098,"42824"
0.223406681994241,9.72103441717443,0.689012205630894,0.493833897255972,0.99993767549522,-5.06941796467459,"42825"
0.261521407484528,11.1643883568539,0.893314237748133,0.375744697867041,0.99993767549522,-4.9514967924914,"42826"
-0.229752623227636,2.0479604171232,-0.615830201021112,0.540653715649663,0.99993767549522,-5.104425279253,"42827"
-0.787694499661942,3.65987416628038,-1.7907046396348,0.0790771253295691,0.97543390198578,-4.10061776181163,"42828"
0.213380160688842,3.26291476180056,0.581900977938158,0.563111070286419,0.99993767549522,-5.11934766225919,"42830"
0.0727074345167711,1.91639208463723,0.196168440499707,0.845231787952709,0.99993767549522,-5.23000704855275,"42831"
-0.194478957413544,2.39734763409734,-0.505598009476497,0.615244240742366,0.99993767549522,-5.14986308862342,"42832"
-0.426280959773322,2.55307565002582,-0.926088253074804,0.358616020281932,0.99993767549522,-4.92984483220706,"42833"
0.00165577055793902,2.53806705829818,0.00326685449857243,0.997405750090204,0.99993767549522,-5.24424969145367,"42834"
0.0488939962704785,5.75119744684295,0.126863423365208,0.899530644529451,0.99993767549522,-5.2382936904629,"42835"
-0.276508358357749,2.05354072862073,-0.750968095854707,0.456007590441584,0.99993767549522,-5.03678358852669,"42836"
-0.24433465795464,3.59984100985358,-0.610637360571284,0.544060743775984,0.99993767549522,-5.10676297222968,"42837"
-0.189931725522275,2.4549709187873,-0.526054720477124,0.601054047434811,0.99993767549522,-5.14209630809761,"42838"
0.0553909350448429,2.09854262082238,0.155924776186758,0.876687246964099,0.99993767549522,-5.23525126582595,"42843"
-0.672712812582093,6.22132882065877,-0.997274450296352,0.32318224916992,0.99993767549522,-4.88024494215175,"42844"
0.304708665253786,2.81111253501204,0.590941938236955,0.557081957071028,0.99993767549522,-5.11545258800001,"42845"
-0.357605321534039,2.06865250694211,-0.907753548909534,0.368135156162257,0.99993767549522,-4.94204989690862,"42846"
-0.314639150390875,6.64970062400866,-0.799869554816718,0.427372309874537,0.99993767549522,-5.00909713148396,"42847"
-0.478461821629541,2.60907047858289,-1.2643932928039,0.211644753161723,0.99993767549522,-4.6633003658777,"42848"
0.183390456214589,5.89939968788509,0.581510777621206,0.563372008942298,0.99993767549522,-5.11951444073518,"42849"
0.0675508360151593,1.9065224392659,0.228399564378817,0.820218359540066,0.99993767549522,-5.22494411297876,"42850"
0.537667649271055,3.43809546070643,0.947913047852774,0.347494375593237,0.99993767549522,-4.91501148016685,"42851"
0.318581056479113,4.76235945552327,1.04917362073682,0.298879417750758,0.99993767549522,-4.84188031513295,"42852"
-0.294308907599852,4.35146799179782,-0.461116893177387,0.646609636008946,0.99993767549522,-5.16570035630911,"42853"
-0.444084363042379,2.97357401433149,-1.09239911939776,0.279619676248914,0.99993767549522,-4.80852083107564,"42854"
0.939106550147839,4.57307982829904,2.63293851966567,0.011079160110457,0.778892024178977,-2.87319062336441,"42855"
-0.203822008683085,6.16662783976634,-0.487634430122126,0.627828541267988,0.99993767549522,-5.15643238163256,"42856"
-0.46920188054003,1.84817333988408,-1.77356108609579,0.0819059187659688,0.977929656999574,-4.12162004212095,"42857"
0.669662408377946,3.29229746288147,1.54000335362117,0.129534807879837,0.999523204110103,-4.39019872200707,"42858"
-0.147838066058213,1.77499493770004,-0.535850364334128,0.59431335571791,0.99993767549522,-5.13826959361754,"42859"
-0.231963130575835,3.72390260164032,-0.589790852612057,0.557847777534377,0.99993767549522,-5.11595178552831,"42860"
-0.443437096646899,2.10756826550832,-1.21598796192956,0.229400880831661,0.99993767549522,-4.70616919986238,"42861"
0.262041418763034,3.09383395244103,0.503835605086797,0.616473829427146,0.99993767549522,-5.15051798770345,"42862"
-0.0525913370727455,3.45547470831221,-0.121128950012249,0.904048936883594,0.99993767549522,-5.23882022281954,"42863"
-0.531678415543884,1.96065535902409,-1.74791668237692,0.0862946139979234,0.979059297729887,-4.15271346774053,"42864"
-0.676268815904157,1.9718158785351,-2.24798510847022,0.0287797234725806,0.926868380630113,-3.47942720113473,"42867"
-0.126213744115203,1.91570972837207,-0.371563143524375,0.711705834867408,0.99993767549522,-5.19320347820349,"42868"
0.522250584014026,3.91635805017401,0.696982049012487,0.488873086900328,0.99993767549522,-5.0653735706672,"42869"
-0.432486458831433,5.80323169510811,-1.06933455170904,0.289785799814512,0.99993767549522,-4.82647950311671,"42870"
-0.118774849249455,3.03028427792895,-0.311597833615055,0.756573878652043,0.99993767549522,-5.20833375613981,"42871"
-0.369855853430277,5.45399142556994,-0.75776257148909,0.451963698564861,0.99993767549522,-5.03303828372741,"42872"
0.122724925316384,3.78214408463061,0.359847052100914,0.720397624245982,0.99993767549522,-5.1963671989999,"42873"
-0.174914458606484,2.07527372033092,-0.491907990026476,0.624824421765349,0.99993767549522,-5.15489082617288,"42874"
0.0529589419480936,1.88316630461567,0.172045724693873,0.864059662971179,0.99993767549522,-5.23329423630684,"42875"
-0.323758844883989,2.67017697544676,-0.739822094566586,0.462686527781857,0.99993767549522,-5.04285646717073,"42876"
0.324816701184768,2.57139681544365,0.954400292113619,0.344232525708255,0.99993767549522,-4.91053860724546,"42877"
0.183902779701012,2.74069486699144,0.431805421511884,0.667641967912745,0.99993767549522,-5.17534793949577,"42878"
-1.09816530190499,2.6751687765072,-2.39101837641749,0.0204009585207296,0.862750756726088,-3.26246214447136,"42879"
0.669062035571852,3.99617525109246,1.02592505173119,0.309606622716876,0.99993767549522,-4.85929461799325,"42880"
-0.806781177383914,2.85366566790872,-1.19653052414797,0.236837585583232,0.99993767549522,-4.72296267318999,"42881"
-0.322438790119025,4.43318319475755,-0.596301554236442,0.553523141255041,0.99993767549522,-5.11311565414597,"42882"
-0.337116406865892,2.55771470146476,-0.827327709340562,0.411776853637245,0.99993767549522,-4.99280920724959,"42883"
0.174339908716609,7.57921585118564,0.472552414495228,0.638481039368788,0.99993767549522,-5.16176645110258,"42884"
-0.149358227850977,2.17484801668012,-0.269305808766496,0.788744543095704,0.99993767549522,-5.21741465939628,"42885"
0.0507524968506281,8.83477413354709,0.158932160030331,0.874329001017602,0.99993767549522,-5.23490075869736,"42886"
-0.309644277305154,2.02905474220368,-0.788060472919801,0.434186987436868,0.99993767549522,-5.01593830373397,"42887"
-0.32251226101443,2.53659245947679,-0.77164853445316,0.443764325040771,0.99993767549522,-5.02528195300904,"42888"
-0.234011995839346,2.80863734668399,-0.673379079818678,0.503644675144383,0.99993767549522,-5.07721910486653,"42889"
-0.101325969344017,10.0456509510461,-0.322249076665687,0.748537161292024,0.99993767549522,-5.20583923421844,"42890"
0.594930130904381,4.1324098233207,1.20660528264669,0.232965369401281,0.99993767549522,-4.71429877112206,"42892"
0.155453506271935,7.79693555074268,0.441638732133426,0.660555060403533,0.99993767549522,-5.17218133414076,"42893"
0.00879721625176519,2.07212772917933,0.0249316749467596,0.980203499786658,0.99993767549522,-5.24402341853333,"42894"
-0.970204477646225,2.67754500040841,-2.00630514115405,0.0499606413911726,0.955404056454327,-3.82205367895803,"42895"
0.276790831171402,7.28032215379595,0.723031304709164,0.472853128923897,0.99993767549522,-5.05183788209029,"42896"
0.113394788124943,1.97772361419466,0.329258266525012,0.743263720389293,0.99993767549522,-5.20415217392237,"42897"
-0.0993456214956628,2.96621277094591,-0.312166782842891,0.75614389312159,0.99993767549522,-5.20820261759775,"42898"
0.45116326580043,2.20072553290914,1.19185749253442,0.23864946100874,0.99993767549522,-4.72695830357694,"42899"
0.37662020239736,1.91644685959157,1.09601738423935,0.278047763198602,0.99993767549522,-4.80567073193597,"42900"
-0.0715922772434641,6.74863750738954,-0.183773711168144,0.854895294218852,0.99993767549522,-5.23174978011162,"42901"
0.106648746419426,3.44173227922243,0.279187038479715,0.781192531732479,0.99993767549522,-5.21541088605327,"42902"
0.663904277520815,3.48078418979581,1.57353234100959,0.121572366939989,0.999523204110103,-4.35368846794074,"42903"
-0.408013764679559,3.75545033271128,-1.17217098792036,0.246392972690672,0.99993767549522,-4.74363072355855,"42904"
-0.915971629536436,3.07621022624376,-2.36012997628859,0.0219984713653288,0.880119849977955,-3.31017398873012,"42905"
-0.293994448592766,3.25915042656027,-0.570812978363074,0.570549212247906,0.99993767549522,-5.1240439848152,"42906"
-0.175479181735844,2.59993522988385,-0.459329082127375,0.647884411574476,0.99993767549522,-5.16630675615836,"42908"
-0.416619048830852,9.57558965098836,-0.842492032942967,0.403314749232078,0.99993767549522,-4.98358595546363,"42911"
0.0324197532419797,3.28798494266893,0.0922366761373095,0.926859256186737,0.99993767549522,-5.24110287168654,"42912"
0.0246285087316165,7.54026777628529,0.0804611486931343,0.936174859687909,0.99993767549522,-5.24185595513988,"42913"
0.349558290699376,7.74376327746286,0.984291683288804,0.329463461500887,0.99993767549522,-4.88955228185977,"42914"
0.822533027917701,6.28771063186723,1.44318439817953,0.154878525559851,0.99993767549522,-4.49167602885991,"42915"
-0.279903804608077,5.25753049941287,-0.403002370520802,0.688574547418347,0.99993767549522,-5.18421652749187,"42916"
-0.021515545637661,1.92276430563072,-0.0671163543882302,0.946742712707282,0.99993767549522,-5.24258529319896,"42917"
0.0659419731885968,6.86244264376618,0.21119959270633,0.833544999898431,0.99993767549522,-5.227741369011,"42918"
0.236365421909719,6.36465895948208,0.747042773850575,0.458353348010569,0.99993767549522,-5.03893237616373,"42919"
-0.155312518342818,5.27267420226111,-0.425608172263247,0.672124116110753,0.99993767549522,-5.17730732988699,"42920"
0.420010246553514,4.93101356302366,1.20389591447142,0.234002141653905,0.99993767549522,-4.71663537677974,"42921"
0.0819845203434958,3.49574772331544,0.239404694565182,0.811719182636162,0.99993767549522,-5.22303979058855,"42922"
-0.471926195320704,5.17065507850492,-1.25795917814396,0.21394428667844,0.99993767549522,-4.66908790200369,"42923"
-0.0986671819228051,5.11856765844755,-0.160147346168395,0.873376434797229,0.99993767549522,-5.2347572330688,"42924"
0.250087280689769,2.14524669106453,0.74898549139974,0.457191518263979,0.99993767549522,-5.03787026947484,"42928"
-0.0991107217659504,3.18942056909415,-0.255858624729012,0.799054696743878,0.99993767549522,-5.22002597035411,"42929"
-0.018954503251474,2.01600359480907,-0.0504068990425644,0.959988445616459,0.99993767549522,-5.24331257636489,"42930"
-0.146539320770825,5.10749472314363,-0.342656129262097,0.733218282873225,0.99993767549522,-5.20082694165268,"42931"
0.0752740582801174,6.88836149069283,0.25893650933242,0.796691582123362,0.99993767549522,-5.21944003815763,"42932"
-0.187110330430404,2.75518911382358,-0.525473608154287,0.601455042949492,0.99993767549522,-5.14232113375101,"42933"
0.22021646309092,5.41685431733278,0.328376383584298,0.743926539735449,0.99993767549522,-5.2043664226484,"42934"
-0.022645075927416,2.45301036593613,-0.0602843862729489,0.952156859055397,0.99993767549522,-5.24290764454829,"42935"
-0.264499528421909,3.21389271581192,-0.791375514291968,0.432267480668242,0.99993767549522,-5.01402781666451,"42936"
0.0579430650435463,3.438249886791,0.186946864012881,0.852419161745452,0.99993767549522,-5.23131443652824,"42937"
-0.730093945961181,3.57798390361547,-1.38821302639347,0.170904879512111,0.99993767549522,-4.54664488422736,"42938"
-0.0453637364993585,4.71383588539428,-0.125006089844076,0.900993710969174,0.99993767549522,-5.23846689278212,"42939"
-0.0245399964671309,10.8846750432905,-0.0792684832668094,0.937118899260213,0.99993767549522,-5.24192650426599,"42940"
-0.629461691389962,7.38757146698225,-1.63214777405526,0.108602048308893,0.988035764537025,-4.288194611137,"42941"
0.11374463041139,1.89156725796872,0.377754132783485,0.7071283687176,0.99993767549522,-5.19149105482691,"42942"
0.185589693422509,8.7237649019618,0.605055512934573,0.547735207829452,0.99993767549522,-5.10925410441494,"42943"
-0.469269515688351,1.87378431995629,-1.38352660585817,0.172328228396646,0.99993767549522,-4.55124140390539,"42945"
0.351610491468828,3.97833013799021,1.11308059586205,0.270718300977422,0.99993767549522,-4.79211037849113,"42946"
0.0201600447327662,2.58039827526079,0.0553101520892811,0.956100246695363,0.99993767549522,-5.2431205970871,"42947"
0.268816261860674,4.76659542588862,0.356229367895323,0.72308905845673,0.99993767549522,-5.19732373814354,"42948"
-0.158213000385491,1.99425656522029,-0.506657685826206,0.614505463539873,0.99993767549522,-5.14946823180165,"42949"
0.16918589370093,7.19134027409694,0.511360794738687,0.611231446386936,0.99993767549522,-5.14770590558749,"42950"
-0.252543955042696,2.88526742313278,-0.599098585093408,0.551670456646364,0.99993767549522,-5.11188783910774,"42951"
-0.212560342915738,2.05685733677493,-0.572504852033251,0.569411148505243,0.99993767549522,-5.12333314034217,"42952"
0.290979428616428,3.96791260238624,0.682303252872543,0.498031260841663,0.99993767549522,-5.07278726402948,"42953"
-0.783028185089475,2.2555270741532,-1.0228402753936,0.311049406717684,0.99993767549522,-4.86157741876578,"42954"
0.382519409803731,10.4109319895079,1.41451482017906,0.163084078342194,0.99993767549522,-4.52058567245438,"42956"
-0.261761932576027,2.17934950171102,-0.658249562250966,0.513239299219378,0.99993767549522,-5.08460212651375,"42957"
-0.283150662373813,5.42185660886681,-0.779981562284968,0.438886078646502,0.99993767549522,-5.02056165075698,"42958"
-0.319273842472226,1.96479181749714,-0.914904923563248,0.364403166058417,0.99993767549522,-4.93731723425933,"42959"
-0.0559084339539369,2.13530303849475,-0.147284364212846,0.883468837222636,0.99993767549522,-5.23622108360811,"42960"
-0.042103875669261,8.5012950778284,-0.109385897312243,0.913311312180145,0.99993767549522,-5.23982251591239,"42961"
0.491989695957109,7.98640388862482,1.27575933753244,0.207627552467405,0.99993767549522,-4.6530098305144,"42962"
-0.00538708564789055,1.92520613758375,-0.0155765743460153,0.987630935245568,0.99993767549522,-5.24416377801268,"42963"
-0.44738731577678,1.92337794642678,-1.36071309247262,0.179387653811371,0.99993767549522,-4.57341489327472,"42964"
0.92750694514357,4.46011099422378,2.45233549644705,0.0175346579753915,0.830166121746532,-3.16638264965369,"42966"
0.201581398123447,2.06590009716493,0.603039474579854,0.549065437872287,0.99993767549522,-5.11014832119859,"42967"
-0.0691295921437902,2.07935954157732,-0.173753147396811,0.862724263425503,0.99993767549522,-5.23307570892998,"42968"
0.554463385189564,8.23299138620876,1.5804752446907,0.119973795745037,0.998341870030643,-4.34604117674296,"42969"
0.20298127942288,7.88999858226986,0.523325432008996,0.602938464917407,0.99993767549522,-5.14315010965936,"42970"
-0.382003753741305,1.96389503176384,-1.1533490567499,0.253964241409728,0.99993767549522,-4.75932800671555,"42971"
-0.922707665206025,2.61830447177982,-2.17897294762552,0.0338199298751297,0.928316818851385,-3.58041006023022,"42972"
-0.378359218836642,6.84451515900667,-0.616425282587537,0.540263983763799,0.99993767549522,-5.10415614640659,"42973"
-0.096657212815362,4.21628116891859,-0.151081700340362,0.880487313208583,0.99993767549522,-5.23580166310571,"42974"
-0.0513459732582311,1.87032926249056,-0.16652272997963,0.868381992468193,0.99993767549522,-5.23398634647362,"42975"
0.683647909863496,3.10686168440445,1.29740578716644,0.200134682710733,0.99993767549522,-4.63317669310709,"42976"
-0.0196109216404698,2.02848881123228,-0.0597656625074058,0.952568029382826,0.99993767549522,-5.24293070751014,"42978"
-0.115936305611366,1.91485121701685,-0.368440390876818,0.714018796359405,0.99993767549522,-5.19405656467334,"42979"
0.178880966951518,3.33991977473569,0.54230470963114,0.589891433380807,0.99993767549522,-5.13571012225546,"42980"
0.0909486541725836,5.04839745093243,0.168185599691723,0.867080188335544,0.99993767549522,-5.23378033769383,"42981"
0.141449340977605,2.06249960894909,0.405499737120016,0.686749549037617,0.99993767549522,-5.1834716102944,"42982"
0.304846206191743,6.00043698368149,0.840870533215273,0.404214442339725,0.99993767549522,-4.98457991553351,"42983"
0.267514426951086,6.36209785055261,0.6708495646368,0.50524199918788,0.99993767549522,-5.07846490755958,"42984"
0.807064798833194,2.09496596277284,2.2033123926838,0.0319599604463884,0.928316818851385,-3.54507596434573,"42985"
0.188943439275281,3.80372743885201,0.580253669821772,0.564213082216375,0.99993767549522,-5.12005100224125,"42986"
-0.204224779045111,4.32497993478581,-0.553111361058378,0.582522827240652,0.99993767549522,-5.13135711786648,"42987"
0.446029702064259,4.16081243246735,0.896056919947622,0.374291662519247,0.99993767549522,-4.94971360256165,"42988"
0.13484747043932,1.83837334288004,0.343202739379533,0.732809428287737,0.99993767549522,-5.20068847795931,"42989"
-0.0326954548031431,4.23952819511221,-0.087594756048141,0.930530314992495,0.99993767549522,-5.24141199577789,"42990"
-0.0647872153171828,2.04516829670599,-0.191114446865131,0.849169312978583,0.99993767549522,-5.23073135868723,"42991"
-0.0880309213310394,2.03714979729342,-0.218109025339522,0.828185381969519,0.99993767549522,-5.22664392169917,"42992"
-0.420965294870435,6.70817926935317,-0.47119644120859,0.63944258555846,0.99993767549522,-5.16223789862632,"42993"
-0.150665423846794,2.35640640935546,-0.410303049867894,0.683244719685216,0.99993767549522,-5.18202603880355,"42994"
-0.617770730414854,1.96064746551493,-1.7268199088707,0.0900499443582074,0.984062385541454,-4.17800098322195,"42996"
-0.0546444110296712,8.72765137803655,-0.165761811012647,0.868977812705703,0.99993767549522,-5.2340799330954,"42997"
-0.971752307440669,6.40126367068194,-2.5008700823909,0.0155290770650055,0.830166121746532,-3.08906671163115,"42998"
-0.935148262683929,8.27222886789581,-1.98537802436562,0.0523098517552476,0.960978325726865,-3.85024122638827,"42999"
