"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0509311963942635,2.76993273073911,0.174273620134789,0.862291846755849,0.992575881271497,-5.45738096334517,"369"
0.207947200274352,2.18934020499682,0.859724102190428,0.393681874904031,0.964805242633929,-5.16167647971785,"370"
-0.397169330235075,2.14999923769944,-1.1678441545968,0.247919251575713,0.937937922878062,-4.90467719052227,"371"
0.156975064241362,3.65077125941134,0.850710215159443,0.398627558366676,0.964838163250612,-5.16806178103936,"373"
0.0872551530667605,1.89527370441168,0.409341191913604,0.683882843979659,0.986392696399616,-5.3997946682564,"374"
-0.272989893502697,2.04997431281261,-1.08211772764695,0.283933021728947,0.945112652360672,-4.98366350582389,"375"
-0.388804533744256,7.7295569471329,-1.19387819654354,0.237661666803419,0.934917709331185,-4.87956555755678,"376"
-0.2232772050931,10.4812336898934,-0.592381022116372,0.556028878802295,0.976113458145308,-5.32309234609026,"377"
-0.188717139578987,2.02573055722564,-0.722641238176826,0.472969290177307,0.970012461237066,-5.25170484983438,"378"
-0.209907318904115,5.42064135393079,-0.603696748780535,0.548533030150577,0.974970000236146,-5.31744236622294,"379"
0.128324497720043,1.74170034662574,0.670342157216451,0.505451395681093,0.97295368407456,-5.28203419046734,"381"
-0.268346724854032,7.30188982751618,-1.64748344985409,0.105174369958691,0.884758446057145,-4.36049363645038,"382"
0.0453600121489415,8.52598698821773,0.261467273362905,0.794711159205664,0.991959619259636,-5.4414158030538,"383"
-0.0153913925360919,1.98044969731416,-0.0576214939042744,0.954259458631364,0.997176007641324,-5.46875583013003,"384"
0.341751114894629,3.35674387303056,1.01499132023459,0.314564799511221,0.952889052849678,-5.04151269344259,"385"
-0.0494001531927998,3.69003327050242,-0.107870299344356,0.914492057263906,0.995494776070333,-5.46525838212339,"386"
0.627935749496377,6.80929739369553,1.74881108592087,0.085916074188411,0.867182932891086,-4.22421188519759,"387"
-0.028499835146732,8.33140495438803,-0.178291992723573,0.859150308693193,0.992575881271497,-5.45678541089013,"388"
0.041184701925829,3.82004899371859,0.146189410305134,0.884307631240964,0.993658542010511,-5.46116467798713,"389"
0.145355047804579,2.51635429068457,0.471834183522287,0.63891613316679,0.984426942019627,-5.37672705881281,"390"
0.016242990510534,3.75571286008536,0.0502639179027525,0.960094606145025,0.997382375537115,-5.46908970893804,"391"
-0.351170530512543,3.12788317265905,-1.02886481113107,0.308057368537347,0.951567397923882,-5.02984642263779,"393"
-0.194516143620743,2.50248044400389,-0.918279212849463,0.362491737139139,0.959812639235453,-5.11861272935592,"394"
-0.00102872851048378,2.49780390822155,-0.00352466113907066,0.997200516652376,0.999802727927398,-5.47014720464289,"395"
-0.547567318058515,5.88743897419277,-1.73698939483373,0.0880002236517948,0.868514990363659,-4.24048014975362,"396"
-0.416758502113479,5.42195172678991,-1.60263263110471,0.114757555537008,0.889549173777934,-4.41851022892212,"397"
-0.102123753651869,3.59551215786904,-0.282420667514401,0.778683581038286,0.98979030539585,-5.436629560704,"398"
-0.732730016309812,2.93040875034791,-2.07546443726272,0.0426441196498289,0.795872244899938,-3.73744028911429,"399"
0.00676006789040729,3.5225763184807,0.0277079823718472,0.977995588570572,0.998946108840339,-5.46982948826932,"400"
-0.0535356656689343,1.79866856330281,-0.268462485512138,0.789350126591815,0.99109057342839,-5.43985881332772,"401"
-0.0595524402241808,3.92293900486013,-0.164850131820284,0.869667766402196,0.992629890473002,-5.45872441234808,"402"
-0.0215542756830837,10.2745764413259,-0.0813153762897649,0.935487032781924,0.996621237990357,-5.46737122436337,"403"
-0.162874744681054,4.81630365319194,-0.787749375428835,0.43423319624123,0.966361310251278,-5.21083914066809,"404"
-0.192076142691625,4.26686009250083,-0.451777769539697,0.653209895158528,0.984785852725107,-5.38448385748039,"405"
-0.124856657030225,2.21193150674193,-0.452218288351893,0.652894512655845,0.984785852725107,-5.38431707339856,"406"
0.114097733056386,2.74867151571475,0.410312144346369,0.683174768081198,0.986392696399616,-5.39946109716005,"408"
0.111353526936343,2.13616285524341,0.425951830406155,0.67180921556568,0.986392696399616,-5.39398000133129,"409"
-0.129665349961632,5.83063682133307,-0.570942892659236,0.570369437745082,0.978380089523871,-5.33350761080119,"410"
-0.171700734526087,3.9036513708208,-0.553394461733999,0.582241328506353,0.979207109938602,-5.34175134748697,"411"
0.218917549953691,1.95270353539206,0.856872942111026,0.395242088694003,0.964805242633929,-5.16370324999735,"412"
0.178756263826843,8.15609214027735,0.721028682991641,0.473952879694797,0.970012461237066,-5.25267330699083,"413"
0.227673736122774,9.32373583754392,0.747785271886589,0.45778268882118,0.967965132096493,-5.23633055547375,"414"
0.0595937200437376,1.97154300220685,0.213330125548502,0.83186014957232,0.992401232597314,-5.45101817448901,"415"
-0.159383018202305,2.343014136921,-0.562558102726319,0.576027134199422,0.978828853531805,-5.33747820961122,"417"
0.181297581561871,2.10555652704894,0.67926125947138,0.499827780021903,0.972626186312471,-5.27701965631621,"434"
0.0939596294330666,2.13575205630102,0.413172503511972,0.68109049125084,0.986392696399616,-5.39847385947515,"435"
-0.221454940318889,4.65680874985588,-1.119100205151,0.267972606258907,0.942231555082774,-4.95028796126216,"436"
0.110367890886861,5.82628114211096,0.590156405556784,0.557508545260649,0.976170147020177,-5.32419071886247,"437"
0.164333997044473,1.87851292902683,0.733658278103428,0.466280340054533,0.969120341714232,-5.24503173004769,"439"
-0.277815555081565,6.08108582025974,-1.37930129897885,0.173397979754053,0.917595142148488,-4.68578992734637,"440"
-0.0930066528943451,3.88265743284351,-0.366435400444352,0.715449427480763,0.986392696399616,-5.41375098319516,"441"
-0.240530555811972,8.75885572621067,-1.23099926443594,0.223573760067461,0.930929744352409,-4.84286042279893,"442"
0.296925902098783,1.80832579833355,1.3755622771753,0.174546936203165,0.91856141263712,-4.68995297712372,"443"
0.419394418751563,6.54536610406941,1.299253255638,0.199289878616002,0.925019232474672,-4.7726312383122,"444"
-0.216555130070815,2.94364224099023,-0.883823009151955,0.380648032438529,0.963046027834792,-5.1442852503122,"446"
0.108545171439743,7.3913738072498,0.555658864136538,0.580702766088063,0.979207109938602,-5.34070186595826,"447"
0.486910019771758,5.28221495652837,1.32867996892464,0.18945297069449,0.924533540279981,-4.74126589375242,"448"
-0.235272481726947,4.37617560743883,-1.01925763138174,0.312553848495643,0.951612520229715,-5.03794126047836,"449"
0.14864906436006,3.339205929899,0.627895817721463,0.532676870976412,0.974917607623574,-5.30500665503331,"450"
-0.0867811225251461,2.69421154454013,-0.3480660117124,0.729122444973459,0.986392696399616,-5.41925691791069,"451"
0.804565443612548,6.694917995477,1.31889348828291,0.192682815114244,0.924742863125749,-4.75176944251775,"452"
0.249761319054426,8.55139222946088,0.996382882026256,0.323438013242694,0.954546411592821,-5.0569225794932,"453"
0.212159480468137,2.21878108265726,0.814380558076163,0.418947442999708,0.965532041782181,-5.19313504014817,"454"
-0.253918075889956,2.25516869404267,-1.0941022776517,0.278689973771954,0.944840947518165,-4.97296443809437,"455"
0.254989263906263,1.95156819098157,1.05283861671894,0.297029412403956,0.947943471256336,-5.00933034314578,"456"
-0.209773493145234,2.37903032853835,-0.918578251968882,0.362336639876439,0.959812639235453,-5.11838577533072,"457"
-0.205725302748823,2.06850694505947,-0.877734527742495,0.383915000198129,0.963556387207541,-5.14872298618676,"458"
-0.348067950870289,2.30473909066503,-1.10088577535079,0.275752478353038,0.944415345926373,-4.96685894859587,"459"
0.0642491447531715,2.60508116791647,0.265833109367178,0.791364057182131,0.991368866092162,-5.44044886518055,"460"
0.143111790861424,1.99498581068094,0.597741936917148,0.552471265180484,0.976081149300125,-5.3204287472676,"461"
0.286051494995466,1.86966050942912,1.2817627057407,0.205315699703574,0.926836940287955,-4.79096459586908,"462"
-0.225704981236918,9.05073930993534,-1.09752825999302,0.27720367835314,0.944415345926373,-4.96988535969023,"463"
0.0538522843230075,7.91542362198766,0.207920896912569,0.836060556151638,0.992415254530662,-5.45197577147697,"464"
-0.339896788185137,2.94501914099193,-1.05238525702673,0.297235410291536,0.947943471256336,-5.00972249675284,"465"
-0.349672181238297,1.8421249001364,-1.64173493932263,0.106364952415019,0.884758446057145,-4.36800926823983,"466"
-0.0327566978373231,8.85161822718262,-0.103772121108203,0.917728562130012,0.995494776070333,-5.46562314281528,"467"
-0.206542770907584,2.01275930848637,-0.790135848588275,0.432850042789294,0.966361310251278,-5.20927600558505,"468"
-0.00223396207032709,6.59846202145092,-0.0094113578274591,0.992525068935966,0.999425441930559,-5.47011517217749,"469"
0.169306568328494,5.67100949087292,0.499460585124838,0.619451837974332,0.983127570477861,-5.36549640276759,"470"
0.916497653751763,5.26642226364288,2.60269123667779,0.0118712307180658,0.686563723583675,-2.81118462670985,"471"
-0.267840551943632,3.28759079979833,-0.711811465367287,0.479597104882399,0.970037393803295,-5.25816829911534,"472"
-0.653061994761782,3.75370501679042,-1.33451715271936,0.187546132413033,0.924533540279981,-4.73496675945714,"473"
-0.123621214300568,3.23137307200921,-0.47351243965712,0.637726205099068,0.984426942019627,-5.37606286333825,"474"
0.0994697643853088,2.0341243944421,0.419474390195419,0.676507291285189,0.986392696399616,-5.39627477513676,"475"
0.440843670292995,1.84805529864916,2.37070425264269,0.0212945265069303,0.747808963628456,-3.23888353912678,"476"
0.0549357423645823,1.9315600353292,0.228613941520126,0.820018895132738,0.991965374366843,-5.44817983954521,"477"
0.16722000831666,2.26439086300097,0.63289845580109,0.529428917653715,0.974621905164216,-5.3023758933521,"478"
-0.50396749613829,3.57771509896244,-1.86058364680898,0.0681650778313121,0.839017769763974,-4.0656627485562,"479"
-0.256572657386224,2.01080082158044,-1.16787548695909,0.247906717924718,0.937937922878062,-4.90464728182897,"480"
-0.107941290775852,1.87476583362244,-0.45834364497167,0.648515785651,0.984785852725107,-5.38198126721122,"481"
-0.221873690736957,9.79632605567136,-0.762819116828056,0.448838418644229,0.967644297245345,-5.22689292605424,"482"
-0.173760655312327,4.11325981249,-0.818198633182871,0.416782907148048,0.965532041782181,-5.19054992685916,"483"
0.142539118728698,2.59747319943811,0.534535816313955,0.595130314465218,0.980870540981604,-5.35032738721234,"484"
-0.0275174048631404,10.5944465359123,-0.0854180208859776,0.932239986785751,0.996514442629573,-5.46708352399073,"485"
-0.601475206695126,5.65325865369823,-1.14493073828876,0.25720745907679,0.939991934737806,-4.92634665293294,"486"
0.165481996673585,2.04755928259615,0.509609045011448,0.612369005857409,0.982041075187306,-5.36121210663568,"487"
-0.097751962873709,2.01607462392893,-0.365645062343045,0.716035816243878,0.986392696399616,-5.41399367037626,"488"
-0.0569551534745477,7.81847816973426,-0.217596291708031,0.828550831057937,0.992401232597314,-5.45024562156687,"489"
0.0776325809706735,7.25264398214648,0.348651007838854,0.728685615249717,0.986392696399616,-5.41908591573913,"490"
0.606416077783709,2.35348545957117,2.13711862319365,0.0370612630008861,0.77688580915143,-3.63776302823679,"491"
0.265335225813076,2.26412101721558,0.929398532042054,0.356753428609533,0.959812639235453,-5.11012586584863,"492"
-0.434210682708787,2.51062798367504,-1.3336421350928,0.187831044147939,0.924533540279981,-4.73591265474561,"493"
-0.0727129954155958,2.15155371877081,-0.278145084682137,0.781946446896204,0.990097444411318,-5.43763605427124,"494"
-0.0687081400065794,4.14944578167848,-0.223693691633479,0.823826439015804,0.99239033090693,-5.44911495361388,"495"
-0.840248557289519,4.89964019154436,-2.51706700757121,0.0147851708536952,0.715069144533373,-2.97255933683461,"496"
-0.228046610468585,2.30818953355969,-0.86554900776536,0.390506298098533,0.964805242633929,-5.15751552773035,"497"
-0.153481799472614,2.05872393107091,-0.528071578034828,0.599578921160162,0.981107388598572,-5.3531994374742,"498"
0.077771079686061,2.39991580177845,0.233325821540975,0.816376679035213,0.991959619259636,-5.44726529965434,"499"
0.00392260711978518,2.31983321146059,0.0118480026177073,0.990589856862021,0.999425441930559,-5.4700933820442,"500"
-0.0938415322968339,1.86671301128965,-0.349619167637875,0.727962867531683,0.986392696399616,-5.41880228210473,"501"
0.0445831884410246,2.41693131928554,0.120247182012057,0.904726572053418,0.995337110714454,-5.46407106380105,"502"
0.217201882953407,3.51462131871929,0.775576781695106,0.441328906108267,0.966824303595616,-5.21874050573378,"519"
0.0146960472966134,6.84527349016359,0.0588298828815165,0.953301341535964,0.997176007641324,-5.4686966414826,"520"
-0.00338310865183927,8.14723375659719,-0.0140017123042247,0.988879402173534,0.999425441930559,-5.4700699635003,"521"
-0.0225356218212532,5.77427259909117,-0.117199926496369,0.907129573343646,0.995494776070333,-5.46437533674273,"522"
-0.0735191739677027,1.99203561157478,-0.306445707077886,0.760425158425112,0.98869886782407,-5.43068946777421,"523"
0.140877514813938,7.78367789176052,0.844305597328794,0.402164860318314,0.964838163250612,-5.1725590670077,"524"
-0.141701818007382,1.93851987654956,-0.610225146123411,0.544231881667951,0.974917607623574,-5.31413484036458,"525"
0.0281425101402826,7.51208677040331,0.14086839349414,0.888489799790477,0.994558112956517,-5.46180690874621,"526"
0.26816229710361,2.28471343807204,1.06985974395354,0.289366273733062,0.945680233081027,-4.99449073623965,"527"
-0.143131414634538,2.49270532353051,-0.601608758687398,0.549912306599524,0.975063986964516,-5.31849282670483,"528"
0.0844770203420286,6.39588118984994,0.377940917104881,0.706932640935963,0.986392696399616,-5.41015902397854,"529"
-0.0300970168969169,2.35744348625902,-0.112561115385887,0.910789311765444,0.995494776070333,-5.46482354408515,"530"
-0.160065974626818,2.04267829856327,-0.616123266410872,0.540360850487295,0.974917607623574,-5.31111653324841,"531"
-0.282503301917493,3.89054576423324,-1.12037243306071,0.267435051032662,0.942231555082774,-4.94912089348846,"532"
0.0507481108304286,2.71295303772038,0.170619212189387,0.865150785451242,0.992575881271497,-5.45791080181758,"533"
0.287573363288793,5.05504132179328,0.736712201646682,0.464435758883352,0.968695362144626,-5.24316447497771,"534"
-0.0198875556050999,5.4682175512421,-0.115329215123649,0.908605211079884,0.995494776070333,-5.46455826345605,"536"
-0.240345448524916,4.24354713441377,-0.968664347375741,0.33696320876787,0.959812639235453,-5.07936967473256,"537"
0.0206939029721218,8.26556331152617,0.130141788057482,0.896930189470313,0.994710918802238,-5.46302925886331,"538"
0.463900017704981,2.51317593352912,1.9780800908727,0.052949846830019,0.818562717436911,-3.8899358642764,"540"
0.534187402750088,3.24162153287951,1.3304927018683,0.188859238142246,0.924533540279981,-4.73931244059336,"541"
-0.106113971505355,1.93654698937999,-0.476353982082513,0.635713663013308,0.984327231535946,-5.37493295442225,"542"
0.364243499771699,7.69940451155277,1.29815383369603,0.199664696705664,0.925019232474672,-4.77379044513921,"543"
-0.0526221181467124,8.01349690162986,-0.338662726641444,0.736156399131637,0.986785874748698,-5.42196641612413,"544"
-0.201494359113098,2.56876581897241,-0.861291557824274,0.392825765384089,0.964805242633929,-5.1605594626992,"545"
-0.0355649898760826,2.57914130397938,-0.120475842954755,0.904546290735279,0.995337110714454,-5.46404791686126,"546"
-0.0285574696103269,2.15248770509633,-0.104055925997395,0.917504383596434,0.995494776070333,-5.46559833764273,"547"
-0.0632750488905298,2.10639417304552,-0.275109560506826,0.784265374747745,0.990541917062316,-5.43834134275703,"548"
-0.696611587215701,4.10328523218587,-1.09149860899358,0.279823243964784,0.944840947518165,-4.97529835300745,"549"
0.363941259731286,5.80121134326028,1.27264241704563,0.208511297528513,0.928955122699786,-4.80043254611339,"550"
