"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.121669358182815,6.8346350232452,0.534766933860605,0.594794388047686,0.979773801123147,-4.70309932350222,"355"
-0.307992225111273,4.15866787262342,-1.47490662508409,0.145484602594113,0.92356432537293,-4.47076234571769,"356"
-0.566189479642574,3.59101933460538,-1.74057769404325,0.0869023889625795,0.910477700242881,-4.36974918159637,"357"
0.0666892691882432,7.32487308073786,0.288679436736769,0.773825264573384,0.98995544810924,-4.72877957686815,"358"
-0.180093578053555,8.05562022782729,-0.750481194648128,0.455908503875946,0.969649279315415,-4.66820893643191,"359"
-0.0236897697825744,7.71168740803991,-0.103472865239651,0.917933999847406,0.99789602685911,-4.73802082757503,"361"
-0.349154798652624,1.93543083309058,-1.1677793990447,0.24753184600662,0.949869745486775,-4.56902774245261,"362"
-0.429167134471161,10.0511500885495,-1.34353472114395,0.184176269403756,0.937350823788879,-4.51530834621742,"363"
0.0810011460760428,11.2572245631225,0.45001057829619,0.654330321740103,0.984631169223292,-4.71365848051815,"364"
-0.331922082654726,3.92157439291169,-1.47816455302534,0.144613035868273,0.923285038094333,-4.46961109819972,"365"
-0.042210260634688,2.31932446943377,-0.173330963780449,0.862976804980909,0.996537814723072,-4.73555849466825,"366"
-0.139593672396708,1.8069956361017,-0.684137732766416,0.496531578836444,0.970925753503236,-4.68015498568014,"368"
-0.250636407239629,2.80721883275856,-0.813693219985828,0.41904967998453,0.969097783578499,-4.65583374745768,"369"
-0.130354356032934,2.02871026292097,-0.502183580558209,0.617383013011178,0.981156288645986,-4.70737060387032,"370"
0.158478262206996,2.11783999222456,0.602074879111525,0.549400928924185,0.977009421105532,-4.69344163976701,"371"
-0.251814340944897,3.53834977775856,-1.08471222809654,0.282403911489568,0.952141691257146,-4.59200618756056,"373"
-0.0931551109049851,2.02894349726301,-0.361010839119391,0.719363903968267,0.988971163057372,-4.7228106867112,"374"
0.0967944049759052,2.07292308182243,0.424425467735572,0.67277899125547,0.985818691732189,-4.71649316254647,"375"
-0.038478548889544,7.70312603911975,-0.130683494139557,0.896464430803535,0.997338260743531,-4.73720933452832,"376"
-0.151703858964213,10.3103454282871,-0.557915635023806,0.578985264227326,0.979017845173953,-4.69990446893194,"377"
0.240438895298373,1.96387566871756,0.906808705600893,0.368148410340537,0.96152949689866,-4.63585746231597,"378"
-0.712710350193006,5.12000004323991,-2.53500843149521,0.0138794741308322,0.892325039972979,-3.9909167246945,"379"
-0.180225428348116,1.72421854138157,-0.864114694158336,0.390978611212899,0.967068234780939,-4.64527359292429,"381"
-0.0365109052500161,7.24628208022147,-0.197626148778309,0.844007966850291,0.995260184668216,-4.7344113405517,"382"
0.146732023016949,8.4330122430059,0.833749109774272,0.407741176159563,0.968557137026113,-4.6517062316404,"383"
-0.0124990462386079,1.84945465629356,-0.0702310743614946,0.944244134270287,0.998090069072721,-4.73875637640164,"384"
-0.394312633490163,3.12868617887517,-1.355237199908,0.180440329249114,0.934920430506472,-4.51149039226663,"385"
-0.616261796441084,3.94693861719474,-1.23805888483183,0.220533972122876,0.945413198854042,-4.54836895970588,"386"
0.678408590351241,6.81963828589076,2.03747568055786,0.0460356879769249,0.894165862478078,-4.24072455268225,"387"
-0.185935814905428,8.19011661988851,-1.09173785241069,0.279328447457137,0.952089296866217,-4.59012369642283,"388"
-0.127263741572922,4.05741794349823,-0.629109283908895,0.531674070738816,0.975112364137395,-4.68924740913098,"389"
0.423313918901527,2.55715081880834,1.9004675160377,0.0621965353417923,0.906031655918366,-4.30228319170262,"390"
0.195034823982659,3.59907888257716,0.643152736741453,0.522584240303666,0.97447441347765,-4.68699763040954,"391"
-0.653218455987877,3.27457875064353,-2.27184197088492,0.0267080398368644,0.892742155419661,-4.12791768396436,"393"
-0.0676642083955979,2.34993957139092,-0.271428019929242,0.786996892927625,0.99186715502106,-4.73000790921898,"394"
-0.137447884663374,2.49515772769086,-0.524473188604099,0.601888743644617,0.98009622384736,-4.70447725390028,"395"
-0.116446037504889,5.97693380730371,-0.390420057955779,0.697613609631025,0.987745898914667,-4.72000657929292,"396"
-0.396093514618894,5.11211463827526,-1.60729179745985,0.113259398102521,0.9129316355394,-4.42221016958838,"397"
-0.420454187394224,3.63892407389617,-1.38136707791509,0.172307183698873,0.931571668639491,-4.50285864588871,"398"
-0.506673487245347,3.04829735518801,-1.45262428663264,0.151556586844898,0.924605994360038,-4.47857639971126,"399"
-0.465980779543405,3.55855103881888,-1.95454535291112,0.0553179486122469,0.896231025510034,-4.2783883703114,"400"
-0.0934403270099674,1.84656987766878,-0.378993166852445,0.706035612719161,0.988689186925706,-4.7211219660069,"401"
0.340238561078998,3.70344753852266,1.21216341598109,0.230218497696905,0.945778451102527,-4.55610968631083,"402"
0.0197925180530268,10.3565031013249,0.0819129561211196,0.934989551465129,0.99789602685911,-4.73852995861476,"403"
-0.084702924263146,4.70043925030684,-0.377899804694542,0.706843415880802,0.988689186925706,-4.72122696792417,"404"
0.268431088718188,4.3541019700518,0.855046577356213,0.395938951897931,0.967410612219,-4.64721766459259,"405"
-0.115513416565191,2.46214535924855,-0.488555576429513,0.626943663914221,0.981882051280914,-4.70907863251339,"406"
-0.0647769300614485,2.89689654770597,-0.201864792197649,0.840707731534543,0.995066062235518,-4.73419584233199,"408"
0.260143536181996,2.20725430854805,0.984029740430083,0.329066502733906,0.958254304004402,-4.61773131801026,"409"
-0.111880361717425,5.93146623791788,-0.537871898207529,0.592662186522683,0.979347033388968,-4.70267851983698,"410"
0.296163380316464,3.88332192325924,1.05668740493601,0.294905482909405,0.952824836737574,-4.59940241521688,"411"
-0.169153266911733,1.97473372052456,-0.653206124557351,0.516127661625012,0.973492028909012,-4.68535729792497,"412"
0.0353967038567995,8.02938325757193,0.17353306752047,0.862818658553675,0.996537814723072,-4.73554957048948,"413"
0.0658390221205206,9.25670567065678,0.268516088165963,0.789226475096063,0.991916052937851,-4.7302078130281,"414"
-0.179502088567744,1.97731324701421,-0.702333615307326,0.485196691425071,0.970786182497639,-4.67698531159022,"415"
0.0889388230320261,2.53573310090029,0.282263600175422,0.778716254603175,0.990582746538739,-4.72924519272686,"417"
0.22797947026345,1.95382625654487,0.999886391702026,0.321395336190823,0.955046297886427,-4.61383604686369,"434"
-0.0555764673264157,2.11962413585752,-0.254333161053492,0.800110925008638,0.993230377531498,-4.7311507669628,"435"
-0.112710151520102,4.34902909184636,-0.561109408758489,0.576820091479831,0.979017845173953,-4.69945324534015,"436"
-0.178884644267091,5.697343761887,-0.950908875074202,0.345479101034798,0.96152949689866,-4.62567771661276,"437"
-0.133145222727178,1.76919999042973,-0.625092711044446,0.534288886994132,0.97539727753085,-4.6898819464098,"439"
-0.285393986417871,6.00732035478577,-1.37706595692335,0.173626272624714,0.932002685760207,-4.50428959669586,"440"
0.242295772941546,3.54067325186588,1.04849175731376,0.298632275257086,0.954132027441177,-4.60153116559765,"441"
-0.136004560413825,8.70268620699101,-0.749226738785985,0.456658431941751,0.969649279315415,-4.66844474708696,"442"
-0.299682421932409,1.81481889133305,-1.20690079897962,0.232223992754676,0.945778451102527,-4.55766448833645,"443"
0.41011954381415,6.23126613154305,1.44012502912114,0.155048297583065,0.927682456920848,-4.48291384071999,"444"
-0.121709823099553,2.80311300232774,-0.452068957736803,0.652855257013346,0.984617479335954,-4.71342329760872,"446"
-0.331544833202561,7.05777558963219,-1.71828692135357,0.0909195217031847,0.910477700242881,-4.37876676471091,"447"
-0.135196222255,5.04046038473062,-0.338548260475491,0.736136173780537,0.988971163057372,-4.7248057005284,"448"
-0.0862355052336791,4.18857369900892,-0.314482409932404,0.754249535467701,0.989162036406594,-4.72680186369751,"449"
0.375394895585913,3.3108110537858,1.35546698736944,0.180367553052029,0.934920430506472,-4.51141512677828,"450"
-0.0585077928262132,2.54137956913963,-0.202711041068018,0.840049178259509,0.995066062235518,-4.73415227158745,"451"
0.664205925954112,6.03977837706516,1.02210204320721,0.310850730985759,0.954321859502824,-4.60828004321854,"452"
-0.201727226770881,8.4701577231946,-0.755758130546298,0.452761680675185,0.969649279315415,-4.66721280826868,"453"
-0.128747665999106,2.16737277577687,-0.48197967633546,0.631580168563536,0.982833665950897,-4.70988623188042,"454"
-0.16872325097975,2.12077395641883,-0.515304126741428,0.608240725213971,0.98009622384736,-4.70568243969896,"455"
-0.169554807251657,1.81897490792662,-0.975103272724457,0.333438067498272,0.959889844402684,-4.6198982885399,"456"
-0.148832737220455,2.3458483123432,-0.580467060589944,0.563781285681732,0.978640757230498,-4.69666427947346,"457"
-0.123858677914943,2.00795486882865,-0.42778692493792,0.670343278039413,0.985725332269015,-4.71613009450218,"458"
-0.274782621211871,2.14566158912201,-1.01933806628606,0.312149753265304,0.954321859502824,-4.60897755257386,"459"
-0.0811601316827866,2.46459421931548,-0.341319556411487,0.734059733956838,0.988971163057372,-4.7245664477523,"460"
-0.00593980548183833,1.85143280405686,-0.0252588206248666,0.979932640544288,0.999277500113687,-4.73930349749975,"461"
-0.268573797965682,1.8861490922783,-1.18776437885572,0.239623668721482,0.948226080260666,-4.56326587634072,"462"
-0.0159560246133587,9.05725840246739,-0.0815747656214171,0.935257351318878,0.99789602685911,-4.73853700195101,"463"
0.104469620019635,7.84541472315216,0.378900490131994,0.706104071430556,0.988689186925706,-4.72113087795904,"464"
0.350128721577666,2.79156070590222,1.02211368195405,0.310845268715138,0.954321859502824,-4.60827710234415,"465"
0.0435376315584087,1.82853075889159,0.173603861511348,0.862763263500625,0.996537814723072,-4.7355464420248,"466"
0.0318833008171594,8.67958440737616,0.150876555732191,0.880581010250467,0.996704087847919,-4.73648533733873,"467"
-0.16660837257898,1.99513338030697,-0.572064441902592,0.569423166533149,0.979017845173953,-4.69788628867871,"468"
-0.140057598364629,6.31243011819093,-0.679156304093874,0.49965975269745,0.971731802513777,-4.68100862820609,"469"
-0.226294107901559,5.56478228215241,-0.757793662013793,0.451551190654687,0.969649279315415,-4.66682675695193,"470"
-0.30279299792055,5.19381271019402,-1.06445793006884,0.291401628029216,0.952824836737574,-4.59736976637631,"471"
-0.451665942240994,3.50435686365475,-1.43064723846916,0.157737456140274,0.929247214130971,-4.48618073381816,"472"
-0.395557110426122,3.74025590652392,-0.986370953562896,0.327926270751249,0.957917999146789,-4.61715988344353,"473"
0.107929163407545,3.15037431059749,0.523436704636924,0.602605241909437,0.98009622384736,-4.7046145385039,"474"
0.0553014343261549,2.03929318969701,0.219884242369116,0.826710376523598,0.9949481879796,-4.73322879775573,"475"
-0.350162067039442,1.92559630853132,-1.47635682611156,0.145096134284159,0.923361572552097,-4.47025016600648,"476"
-0.0434989840119003,1.87411906582397,-0.19283104690043,0.84774484896922,0.996169335256561,-4.73464962943387,"477"
0.1166945757516,2.19771941487601,0.515343225242288,0.608213574314326,0.98009622384736,-4.70567734499399,"478"
0.171692945827934,3.58183742471061,0.690751307103671,0.492395067020968,0.970847347116708,-4.67901227507528,"479"
-0.0534317014963174,1.99006664953488,-0.198924953342066,0.842996407891145,0.995236775693903,-4.73434579241998,"480"
-0.0748574964577608,1.76268500359404,-0.403412993149222,0.688083621274418,0.986953204698499,-4.71869844280291,"481"
-0.756103792726366,9.64182199374721,-2.32169038016051,0.0236751873914747,0.892742155419661,-4.10277099270063,"482"
-0.209268048368598,4.14978575443863,-1.02552047301459,0.309249192082191,0.954321859502824,-4.60741492301852,"483"
0.665329080858421,2.65019233950698,2.30937710218762,0.0243944089177272,0.892742155419661,-4.10901875165314,"484"
0.0478425591631171,10.6744549699964,0.151248854628341,0.880288609388458,0.996704087847919,-4.73647101526681,"485"
-0.567808542605119,4.67848538589305,-1.21743935656855,0.228220628526916,0.945778451102527,-4.55454472985933,"486"
0.698519724562113,1.95993280178559,2.81326278060137,0.00662686733820358,0.892325039972979,-3.83555432001367,"487"
-0.19218711669422,1.91085288955355,-0.82802786013999,0.410947943805005,0.968557137026113,-4.65289350900181,"488"
-0.0991959470244304,7.76408130581934,-0.383680860833514,0.702576085619268,0.988689186925706,-4.72066837021795,"489"
-0.270153261381718,7.28534148077334,-1.34078681946674,0.185061973188663,0.937350823788879,-4.51620054857647,"490"
0.062233958575072,2.40789100530635,0.294325178322201,0.769528936054609,0.989207494514874,-4.72836123575634,"491"
0.028347816095501,2.20278458726029,0.113012570785062,0.910399213811146,0.99789602685911,-4.73775778183284,"492"
0.217755463501024,2.61587281366442,0.853515871398941,0.396780090180788,0.967411019113482,-4.64754388835098,"493"
-0.0499667929917623,2.23050063576197,-0.207323048002165,0.83646213051795,0.994992227093602,-4.733911617814,"494"
-0.238571836396867,4.13622553071916,-1.05387797758211,0.296179394029086,0.953202592205689,-4.60013388810537,"495"
-0.439173117316256,4.94397317252563,-1.47527298418141,0.145386388240484,0.92356432537293,-4.47063299724446,"496"
-0.211661420465711,2.43356023796841,-0.851758424091877,0.397747187217671,0.967428968415851,-4.64791774472654,"497"
-0.0963624335835709,2.22419563300869,-0.340119052517934,0.734958987839815,0.988971163057372,-4.72467032804024,"498"
-0.0441895562020446,2.63923222596182,-0.183732785667511,0.854844822411521,0.996537814723072,-4.73508570641719,"499"
0.337692169123695,2.35684004190437,1.41415727302412,0.162502357666542,0.929247214130971,-4.49181916508932,"500"
0.128284450976206,1.9235252341044,0.493225192478658,0.623660368330804,0.981536828048586,-4.70849859549873,"501"
0.253301726306161,2.44653994394818,0.754504499498442,0.453508124124849,0.969649279315415,-4.66745006769949,"502"
-0.42006070853083,3.71289271403504,-1.26622225899307,0.210345051118511,0.944104043769156,-4.53978103880725,"519"
-0.154306967130985,6.64211144206589,-0.68598792302505,0.495372452280334,0.970925753503236,-4.6798363821875,"520"
-0.0341473218909408,8.07327453944352,-0.170338876295691,0.865318772382849,0.996537814723072,-4.73568939999775,"521"
0.0398156874142326,5.74423991194328,0.193176599844047,0.847475436846641,0.996148090687351,-4.73463265270324,"522"
-0.0423200806235095,1.81866718900027,-0.211771127076121,0.833005878461668,0.994992227093602,-4.73367440232714,"523"
0.110306646531782,7.79979698360126,0.640230656917943,0.52446883440194,0.975032263683679,-4.68746974636052,"524"
-0.144743896550145,1.83150659368037,-0.600911947663546,0.550170134148985,0.977009421105532,-4.69361801865307,"525"
-0.316968681218273,7.2610573413989,-1.83291176877841,0.071796142875127,0.90749961746381,-4.33137705424792,"526"
0.168577443574946,2.08334316299571,0.618139692700665,0.538831030596034,0.976059080813903,-4.69097099217539,"527"
-0.193060756670028,2.31967686532924,-0.789938815919586,0.432685510835274,0.969649279315415,-4.66059732260923,"528"
-0.195026643551576,6.09964705325424,-0.848483524159147,0.3995531979346,0.967428968415851,-4.64861243438345,"529"
0.134172083553687,2.42515431615711,0.477365842616601,0.634842176655273,0.983600588883326,-4.71044642126486,"530"
-0.0555304402011674,1.89913557573761,-0.226948312061603,0.82123816780833,0.994819471658156,-4.73282720825724,"531"
0.00469743123031691,3.84428613091815,0.0178430548000832,0.985823471617244,0.999443518594047,-4.73934422266773,"532"
-0.206571308379485,2.59800999750228,-0.719039559976633,0.47491769017891,0.97065275828006,-4.67400404479647,"533"
0.170857633385147,4.81355030257296,0.502151768055821,0.61740525453752,0.981156288645986,-4.70737464492637,"534"
-0.256080948578516,5.27490430195841,-1.261569672464,0.212003751837431,0.944104043769156,-4.54121187908047,"536"
-0.782320113315057,4.00706208193427,-2.64128940360429,0.0105235033828892,0.892325039972979,-3.93276927215218,"537"
-0.155992605092363,8.1129044293836,-0.82962467294226,0.410051386999324,0.968557137026113,-4.65256292699973,"538"
-0.186345068721172,2.41359055310202,-0.835629152774238,0.406690756206996,0.968557137026113,-4.65131437107437,"540"
0.242193594462931,2.72800339665034,0.805121397665427,0.42394005539383,0.969583579267361,-4.6575683581226,"541"
-0.071850145251413,2.0042204000187,-0.294876109833796,0.769110070854284,0.989207494514874,-4.72831998082089,"542"
-0.308505034909174,7.60741294877407,-1.2090396409011,0.231407387710708,0.945778451102527,-4.55703333065135,"543"
0.164783528985254,7.86619083056631,1.07053000269711,0.288683679537547,0.952824836737574,-4.59577171788187,"544"
0.170427546069155,2.61657834775139,0.788844963955362,0.433319699328235,0.969649279315415,-4.66081340330688,"545"
0.233836813712964,2.29507991167995,1.10439210302133,0.2738481249103,0.952089296866217,-4.58670449368572,"546"
0.35177504974863,2.06551559749192,1.56741376640988,0.122296082413228,0.914996399243946,-4.43721453038813,"547"
0.354509105476326,2.02767898302623,1.52874225001305,0.131602334015578,0.919579367218913,-4.45145433797729,"548"
-1.0982181320522,4.47929995912444,-2.05338261233769,0.0444179110394851,0.894165862478078,-4.2333617295026,"549"
