"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0762586923826229,4.0988559035333,-0.62060464318225,0.536723148605111,0.945850515657241,-5.19874725932538,"365"
-0.180866239741767,2.34927511935871,-1.48061599806341,0.142857693446443,0.81392983067392,-4.49995972007044,"366"
0.333209909669844,2.02023584273043,2.73105694512151,0.00785001886015144,0.608513432229567,-2.57189521856905,"368"
0.164983242194205,2.80083156777433,0.947913233299354,0.346188822816999,0.905614590002021,-4.99817413371924,"369"
-0.0313505420218147,2.18121777258883,-0.220852430871994,0.825801722158484,0.98426285156535,-5.33106190245998,"370"
0.0168513114259788,2.18244695128746,0.0947158664157047,0.924790692964901,0.993952235345541,-5.3467667457925,"371"
-0.00152919611108172,3.63585864288066,-0.0141715799266211,0.988730363834906,0.999621277498661,-5.35022838497619,"373"
0.00212125175819891,1.90052470448756,0.0178404746277815,0.985813037664195,0.999089340797148,-5.35018202445259,"374"
-0.109508376216044,2.04650446013256,-0.850823347172679,0.397549820912615,0.918402957608366,-5.06621806517653,"375"
-0.231127474093743,7.62024642351158,-1.57266096478456,0.11996639753802,0.802188568922671,-4.39306714082162,"376"
0.110110416815353,10.5134568178282,0.602975820783259,0.548326415996709,0.947288621313094,-5.20721059658509,"377"
-0.0536491464231116,2.04386284807333,-0.385988218800294,0.700587689494448,0.968950708894489,-5.29156842483295,"378"
0.0373169420789701,5.49078586870987,0.204867579878168,0.83822524415455,0.985000394090432,-5.33374611199207,"379"
0.125148342272639,1.76092504196979,1.20026011579387,0.233779698114692,0.863599245164651,-4.78816608330127,"381"
-0.125137973485975,7.24789021115696,-1.48838377007666,0.140802418928349,0.813573568761761,-4.49117014528072,"382"
0.0648178880822359,8.51818158591406,0.581859072418758,0.562389823663715,0.948497851510173,-5.21703108581106,"383"
-0.0607745547230625,1.95886332398527,-0.467143592286391,0.641738513775279,0.960287544545133,-5.26431942002799,"384"
0.233239687844622,3.40527126532567,1.42650006277906,0.157833962949884,0.823757847943202,-4.56000313419126,"385"
-0.0448331683589413,3.67739574190252,-0.186734077772738,0.852368502414848,0.985976899946955,-5.33654740556401,"386"
-0.0393321652672408,6.76095493576051,-0.219152879150003,0.827120571297667,0.98426285156535,-5.33135685685187,"387"
0.181693114246517,8.382646434561,2.11061993359992,0.0381064866894934,0.706106951964938,-3.65256822588488,"388"
-0.0117804321584574,3.7824361276014,-0.0851422170902948,0.932373028298002,0.994476611322852,-5.34744634372769,"389"
-0.081694294149935,2.48549104303447,-0.512502392438127,0.609791098634572,0.955715403549112,-5.24684708501573,"390"
0.309740467831304,3.83367059468682,1.91593388449017,0.0591481129729787,0.744981710421104,-3.94281190377966,"391"
-0.30787616942953,3.08112410790783,-1.87925113976849,0.0640577144805254,0.747752724032988,-3.99472567081568,"393"
-0.0742626816982679,2.50777135795588,-0.641476547878661,0.523149995317769,0.943007410761795,-5.18841564480472,"394"
0.0493757745519137,2.4922037290854,0.33417610408101,0.739170389594379,0.975315606575033,-5.30626622910578,"395"
0.0887296035413465,5.96482053044799,0.52085514708441,0.603987411723091,0.954896148825108,-5.24345462053026,"396"
0.111714802415076,5.48692465019174,0.796545398419104,0.42820529698626,0.922766899292915,-5.1011303726402,"397"
0.0669983021967018,3.60724623710849,0.37547185613026,0.708359252236523,0.970154689781418,-5.29472197533241,"398"
-0.536724760848187,2.76584001271437,-3.15036118201571,0.00233519399268037,0.495456837296792,-1.72018011570857,"399"
0.0926949818989597,3.5742938196889,0.664608657431947,0.508319664239019,0.938458005844222,-5.17657136908885,"400"
0.225605393121088,1.85423379442691,2.07514249526943,0.0413699096054731,0.708534781298413,-3.70728161691885,"401"
0.0363129582396964,3.93186406062807,0.196546610229456,0.844708878346921,0.985487808053698,-5.33506371905571,"402"
-0.0137379680227848,10.257594951371,-0.0987891924553036,0.921566687394212,0.993671845213744,-5.34645566207208,"403"
-0.0262394900334903,4.82790476203938,-0.232970432767879,0.816412915889686,0.983007374196554,-5.32889290973924,"404"
0.176214753830026,4.32011478838023,0.822468948308885,0.413392365052216,0.920703328159159,-5.08473677503552,"405"
0.0191146514535667,2.23880676901007,0.137208114003914,0.891230449281517,0.990077660690273,-5.34287755354473,"406"
-0.174115902168533,2.68785148047919,-1.18762866162721,0.238691543635675,0.86581172222089,-4.79980379754542,"408"
0.0684391017761866,2.1464156921613,0.503887261043713,0.615803424287173,0.956779432305022,-5.25028913999139,"409"
0.209420293786489,5.8870220252733,1.77839529773507,0.0793527393386376,0.76707089026968,-4.13282864707001,"410"
-0.208437275517101,3.86111630357781,-1.38206858663196,0.171013892925072,0.832463499205197,-4.60773614573771,"411"
-0.0542200806308859,1.92361236068995,-0.416469789196419,0.678244348378294,0.966744862484682,-5.28193826952618,"412"
0.250292874929314,8.22650424974752,2.03498407382835,0.0453525578339001,0.714054228871466,-3.7682417000106,"413"
0.0402377096119116,9.29195654340253,0.264108190221182,0.792413984804604,0.981559257247097,-5.32278939865522,"414"
-0.0853173178505211,1.94508147043359,-0.615707469540562,0.539933788807678,0.947234314005737,-5.20112248757722,"415"
-0.186179073516211,2.28734932062984,-1.32820758545709,0.188098772136129,0.838448538549827,-4.66369372842219,"417"
0.243895680565818,2.14275772736714,1.72067737826283,0.0893932050592896,0.775662753893481,-4.20877235259667,"434"
0.0251376084784981,2.13727074627087,0.203195057620873,0.839527576363948,0.98522920743773,-5.33401533284409,"435"
0.0054263054030839,4.70392368159217,0.0527485751263341,0.958071138564933,0.997916587170477,-5.34920938013827,"436"
-0.0840518077598553,5.80791077463669,-0.787859207220817,0.4332382911968,0.922910459566051,-5.10650834130197,"437"
0.0847488729047331,1.90188393658973,0.659078104695424,0.511844815271089,0.939373881884178,-5.17944079996958,"439"
0.0732904079821307,6.11434968109505,0.706516768321789,0.482035059696314,0.932522484084229,-5.15406053033903,"440"
-0.0166390798842422,3.8677323973985,-0.133266337111378,0.894336258150996,0.990077660690273,-5.34329827201345,"441"
-0.0180055513215727,8.77216374548688,-0.144693518296107,0.885337263658889,0.990040641080671,-5.34204487950424,"442"
0.204675395732025,1.86519692102732,1.66395342925583,0.100254830065531,0.784790824712332,-4.28118931692791,"443"
0.0436081478655458,6.5745540066114,0.256018029607235,0.798631098444046,0.981635997851995,-5.32444857972773,"444"
-0.192274607434636,2.8859053385975,-1.60648326458245,0.112329902103604,0.79542051755678,-4.35229436503808,"446"
-0.00624184413964121,7.38750996596722,-0.0583126014664203,0.953653231955492,0.997206324885131,-5.3489654692671,"447"
0.204642209674078,5.33588438122361,1.09733280918804,0.275973021874826,0.883412424577961,-4.87955963991441,"448"
-0.1799929029945,4.33628933950583,-1.47604142578514,0.144079021892857,0.8146041524901,-4.50511601455245,"449"
-0.19947836233311,3.28268000443832,-1.54184444112682,0.127280069944805,0.806551459576348,-4.42951924817405,"450"
-0.209115216552281,2.62475392601432,-1.69309623195531,0.0945474260660075,0.779965845986545,-4.24426004106704,"451"
0.337730514009253,6.84037073404721,1.22999075470866,0.222508066541293,0.856070520432359,-4.76031110050626,"452"
0.134825004960309,8.60910110155225,1.07122779011245,0.28746928903747,0.886488575381634,-4.90148863785403,"453"
-0.115608724412043,2.18692293245022,-0.870990397640324,0.386512249162004,0.91548937482538,-5.05267360507193,"454"
-0.343131336949428,2.1538388469042,-2.93126779528075,0.004461378467966,0.577780299957316,-2.17652988902486,"455"
0.0233403650943395,1.95494305648083,0.181674399875487,0.856323671718008,0.986479889193198,-5.3372827931139,"456"
-0.212458938764914,2.33856303127886,-1.76528100120471,0.0815479436150645,0.768612801889113,-4.15028288987635,"457"
-0.0965582619339671,2.06627682505882,-0.822800676126309,0.413204839939144,0.920703328159159,-5.08452366674975,"458"
-0.220112768665276,2.22256241383159,-1.41715009182415,0.160540242551352,0.82491176094053,-4.57016546164757,"459"
-0.145555921596287,2.54735687890081,-1.06075421902438,0.292173078217737,0.887118810144205,-4.91014378155238,"460"
-0.0861273964266347,1.98490218331789,-0.669256318356945,0.50536733668527,0.937773401289193,-5.17414173308173,"461"
0.00207698370044569,1.85030363231065,0.0173338945166957,0.986215834853229,0.999089340797148,-5.35018905798736,"462"
-0.00879509155988714,9.06345153484478,-0.0828761447232631,0.934168701675211,0.994901077515681,-5.34759661724605,"463"
0.149813968183271,7.97623918004267,1.11670398308077,0.267651617508254,0.881170946464408,-4.8629591720894,"464"
0.109524564695183,2.99257754473852,0.615296262081974,0.540203826376266,0.947234314005737,-5.2013210856106,"465"
0.203262313138055,1.92840240478352,1.56591899174534,0.121537101434708,0.8037692583509,-4.4010989831453,"466"
-0.0540949730547196,8.86458942550056,-0.315485605703984,0.753260773445326,0.977136703907063,-5.31105110393029,"467"
-0.0756271075251552,1.98078594549647,-0.605935914710654,0.546369289284726,0.947288621313094,-5.20580633306493,"468"
0.144254567022828,6.65056275924715,1.07448561422405,0.28601685095059,0.886293456879693,-4.89877973158371,"469"
0.118080650420622,5.64904866462037,0.711640385011472,0.478874044158029,0.931539040888099,-5.15121546644064,"470"
0.23572941915039,5.32617266333008,1.21919242297885,0.226555213922854,0.857889168616127,-4.77050329602444,"471"
0.0139731314355063,3.32459406353458,0.0688647203532528,0.945278818738885,0.996443283863501,-5.34843577874781,"472"
0.016386852335675,3.75653215036261,0.0677074107448033,0.946197003315826,0.99649304965551,-5.34849816377228,"473"
0.0645996805596008,3.24086856872878,0.465111584221773,0.643186273473985,0.960810948707938,-5.26506456746302,"474"
0.10167241617609,2.07504707653803,0.734529196859988,0.464894743121762,0.927918203384441,-5.13825880783339,"475"
0.237043396569807,1.9015439814617,2.48065521885819,0.015333714186114,0.64936051572134,-3.03536122002284,"476"
0.0698880019951326,1.9466831867359,0.490145349356146,0.625448157178512,0.958295314316233,-5.25565972625361,"477"
-0.181128983698996,2.19272505562623,-1.38763795969545,0.169317137263429,0.831078574795803,-4.60183063305877,"478"
-0.439850026962441,3.47045584211572,-2.91497215436125,0.00467584834508386,0.577780299957316,-2.20950071149805,"479"
-0.154564518695718,1.95837885811025,-1.31971113104907,0.190907333691616,0.839754968475973,-4.67232930308826,"480"
-0.0753975255764772,1.8404967506274,-0.637842966607901,0.525499959147476,0.943253351026367,-5.19023852076303,"481"
0.121057620103444,9.85394863054028,0.821815908397125,0.413761677437149,0.920703328159159,-5.08515605467483,"482"
-0.05593601769293,4.10871981506997,-0.504837441706928,0.61513901045006,0.956691923611944,-5.24991234794709,"483"
-0.00744680565552321,2.59097255935578,-0.0520062305300168,0.958660671834533,0.997955039413994,-5.34924007471524,"484"
-0.0380006852470711,10.5869091671179,-0.213873574905216,0.831220458453527,0.984411560851814,-5.33225856147942,"485"
-0.0647759734500016,5.73819566187735,-0.238996311874916,0.811754069089051,0.9827182472436,-5.32777129597747,"486"
-0.00870975938134572,2.03122404933878,-0.0507744451947891,0.959638945389048,0.997955039413994,-5.34929004701757,"487"
-0.130425011733349,1.96726962011401,-1.00605809220027,0.31759154875417,0.894517338512492,-4.95400914586743,"488"
-0.0939037174997577,7.79125146224781,-0.7451333094891,0.458497574608427,0.926752528393432,-5.13211952328913,"489"
0.063714724346881,7.25124428649267,0.599533932341318,0.550606523327606,0.947288621313094,-5.20883487634063,"490"
0.106029900811953,2.31570760662727,0.699312669440512,0.486499137649455,0.933561014866033,-5.15802663235322,"491"
-0.00372502406508603,2.2088455849747,-0.0254918702156763,0.979729689721964,0.998870093765077,-5.35005115122549,"492"
-0.235086000440483,2.4632888722896,-1.43638777400706,0.155010525797895,0.822405157175447,-4.54918832111179,"493"
-0.188699405287047,2.0740041670412,-1.44191738228273,0.153448688487105,0.821884324863388,-4.54310978753464,"494"
0.0788260521945979,4.17531020240269,0.53962312066744,0.591040213396642,0.953281530353105,-5.23563375983517,"495"
0.0533157296714042,4.93468033693212,0.318375264772399,0.751076695631203,0.97627808781065,-5.31032926711324,"496"
-0.222985973527936,2.26620413458184,-1.62889653893393,0.107488289729345,0.789505531870861,-4.32483598096856,"497"
-0.245659017095898,1.99601262662487,-1.75691133456353,0.0829750406392194,0.771409699135192,-4.16136136594049,"498"
0.099840855701908,2.42470595513292,0.59287269707877,0.555032789259299,0.948143731557338,-5.21195230635577,"499"
0.0931586303850702,2.37177844771781,0.479664058421731,0.632848760530718,0.958975102666357,-5.25965694813172,"500"
-0.0572256191592906,1.86463951432693,-0.410758288862621,0.682409771785202,0.967257856061873,-5.28379812907289,"501"
-0.0444853325078217,2.32980967676676,-0.234446528527929,0.815271068532154,0.983007374196554,-5.3286208037804,"502"
0.0516654636210507,3.48410397470608,0.360216907032158,0.719687687783308,0.972520607106761,-5.29914235119028,"519"
-0.101787288803872,6.7949006409937,-0.819026185157211,0.415341585521895,0.920703328159159,-5.08694350727467,"520"
0.0846809056731884,8.12686989252526,0.710586082598826,0.479523551208052,0.931673840373981,-5.1518025567571,"521"
-0.0625456999192632,5.73150377470596,-0.638932494147124,0.524794746000966,0.943007410761795,-5.18969300500039,"522"
-0.089694558032522,1.96472876567384,-0.74402029261927,0.459166653645985,0.927097828702528,-5.13276796834296,"523"
0.048765832897775,7.7648247596505,0.510843851395387,0.610946492241804,0.95572120076835,-5.24751422941555,"524"
-0.000392151434830418,1.94733673734215,-0.00306870547104653,0.997559600820333,0.999752736392164,-5.35030394298385,"525"
0.0585313648568035,7.54144949628084,0.589850193105564,0.557047020120338,0.948143731557338,-5.21335546766211,"526"
0.0803847124773938,2.28649970214391,0.597516621055898,0.551945116576616,0.947938229925202,-5.20978260430048,"527"
-0.139604400551296,2.42939484100171,-1.18958897721509,0.237924426814655,0.86581172222089,-4.79800541102101,"528"
-0.0935816267380949,6.37224241295007,-0.834159758914624,0.406814622939877,0.919234213565219,-5.07717566094373,"529"
-0.134145445866573,2.32669319464543,-0.974971773339412,0.332678494601808,0.899451015861456,-4.97793837396302,"530"
-0.166132849979476,2.00392454494539,-1.26260950318899,0.210603834474092,0.848758722108893,-4.72900427844324,"531"
-0.0245760001070277,3.91504656876175,-0.184542496001695,0.854081211566894,0.986272433318144,-5.33686841318193,"532"
-0.226806026956315,2.6243937985074,-1.51907399043626,0.132908123066954,0.811029832685169,-4.45602487147002,"533"
0.36311039349527,5.18962861507197,1.90787178682543,0.0601989348277002,0.744981710421104,-3.95429785547041,"534"
-0.0690775877151145,5.44666067841122,-0.759411573362515,0.449963945586543,0.925829503290401,-5.12371656903277,"536"
0.148668922752827,4.30036038110814,1.07033437812898,0.287868484904498,0.886592073748153,-4.90223013222615,"537"
0.0220970347061099,8.26716977475913,0.269975240616667,0.787913664361783,0.980961379374978,-5.32155393169086,"538"
-0.0845957744582818,2.48860399739357,-0.680821797546508,0.498060770692695,0.936181867907525,-5.16802328238213,"540"
0.200602344898596,3.30002183310767,0.992378235927545,0.324173469786023,0.897748349368864,-4.96462907562769,"541"
-0.0856504487114708,1.91855106230683,-0.738977684274906,0.462204947378225,0.927918203384441,-5.13569386860723,"542"
0.289478116208265,7.76131733819661,2.07951340221414,0.0409552257945009,0.707544333737754,-3.70058418627474,"543"
-0.0255109855277235,8.00619532923575,-0.293931076254144,0.769614697562133,0.978485568098718,-5.31622840839289,"544"
-0.090033787960785,2.57069917617726,-0.781204510742812,0.437117692788508,0.923046284473063,-5.11058942739752,"545"
-0.0518860865084663,2.52439063025713,-0.320992119063796,0.749100563639069,0.97627808781065,-5.30966991675819,"546"
-0.0501945577669527,2.14928475526156,-0.356178599762288,0.722697228427945,0.972616648782683,-5.30028196018407,"547"
-0.172811853964192,2.04712493236831,-1.46734742149512,0.146422650001757,0.816723451156902,-4.51487461075555,"548"
0.107648629881755,4.14231002545537,0.360958050518601,0.719135831333531,0.97240426206935,-5.29893181119618,"549"
