"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.32406463212784,10.0256943474129,-1.64513280474325,0.104433884944807,0.932337304308334,-4.34986211269095,"363"
-0.0641788848985925,11.2467611460415,-0.617512254311653,0.538904110622358,0.965034555629502,-4.73826226750152,"364"
-0.0844607541710284,3.92471405674922,-0.660710039960484,0.510970687401457,0.963873852471117,-4.72879167623816,"365"
0.0645959618642883,2.31908688983641,0.492930803315107,0.623606971078982,0.970713576652037,-4.76204448237309,"366"
-0.163036199711291,1.78479630785297,-1.36357435377792,0.177078528302664,0.932337304308334,-4.48894280202521,"368"
-0.316596437144266,2.76753197520155,-1.83975083317089,0.0700523924901567,0.932337304308334,-4.24044764976523,"369"
-0.177950797207991,1.98164894669446,-1.23712768895975,0.220181111700359,0.936706131060764,-4.54367248645596,"370"
0.115186006296281,2.1161351109616,0.701096162463168,0.485571267957741,0.963769568130646,-4.71937079134914,"371"
-0.0364835873328885,3.55778072171259,-0.266747266512972,0.79044938043878,0.985799794686454,-4.79169193073037,"373"
0.227684254836988,2.05502653643528,1.57577127905114,0.119595470775802,0.932337304308334,-4.38627745588844,"374"
-0.0191907627820848,2.057205585558,-0.13737608613118,0.89112860529766,0.991266259052853,-4.80073678171081,"375"
0.0715052050804409,7.7082047392947,0.419789817035783,0.675926926682747,0.976955933112025,-4.77354863757516,"376"
-0.226462708703802,10.272946049169,-1.32701405436489,0.188823989849351,0.932337304308334,-4.50527023132096,"377"
0.0190938485826836,1.95117826988851,0.122345963327744,0.902976218981952,0.991833182508484,-4.80141257006351,"378"
-0.182091196274223,5.13976792090548,-1.08259513851904,0.282709875346232,0.944040435468582,-4.60381177906294,"379"
-0.109897337003823,1.71442138491804,-0.866275073729383,0.389304096091175,0.955996379518314,-4.67518682833981,"381"
-0.0888869478403578,7.22614591028897,-0.767733556909457,0.445232096600739,0.961487652994264,-4.70263482727578,"382"
0.0102308199454638,8.41592002928817,0.0933977295078084,0.92585487278263,0.993811516362303,-4.80249388407579,"383"
-0.0476109108027494,1.84925599246293,-0.474766963119383,0.636433579211518,0.970713576652037,-4.76507174867498,"384"
0.0587170962938663,3.18227076006552,0.354719196051027,0.723868302142641,0.979781510798002,-4.78224564662508,"385"
-0.124905970643414,3.96830734996715,-0.395672100154348,0.693552410460182,0.978513496730812,-4.7769412969936,"386"
-0.00705108054900909,6.74670797246273,-0.0386037311080883,0.969316406953194,0.996822691150258,-4.80374636995874,"387"
-0.14783094907378,8.16278723029374,-1.40518590206333,0.164396337458222,0.932337304308334,-4.46986694401558,"388"
0.103678427412394,4.09129904921697,0.87821784622358,0.382835296300597,0.955996379518314,-4.67164292354416,"389"
-0.00423556375478732,2.52917984209996,-0.0300926023947785,0.976078985285818,0.997980614069767,-4.80384762627315,"390"
0.0408498234650107,3.59396176710006,0.228546441778415,0.819888983204821,0.988022410970382,-4.79496393312554,"391"
-0.176236840783525,3.2826585241467,-1.04858871119283,0.297980780064197,0.948453194766465,-4.61603173860447,"393"
0.129837089275846,2.36932477505535,0.856412334934148,0.394697152390914,0.957199009840491,-4.67807820609251,"394"
-0.125108387860107,2.47543719431025,-0.841769767903801,0.402788525063906,0.957768940026551,-4.68231186728656,"395"
-0.0973013031303859,5.95825704064062,-0.555098691729027,0.580599849077629,0.968112570567206,-4.7508341665541,"396"
-0.250382783364451,5.10064398181281,-1.73589409971455,0.0869902642054816,0.932337304308334,-4.30014636030773,"397"
-0.125960474552866,3.62654199269161,-0.688726023881112,0.49327611418882,0.963769568130646,-4.72231442853275,"398"
-0.462354877175989,2.94513970400105,-2.3991556457502,0.0191039909523581,0.909984184349076,-3.87083786725701,"399"
-0.253840574024955,3.5619759344403,-1.9632518919807,0.0535978041466555,0.932337304308334,-4.16566257931621,"400"
-0.14347012254895,1.83107607988663,-1.0311290712056,0.30603610743834,0.948560706438018,-4.62216202218414,"401"
-0.266890885502159,3.59685833334803,-1.5647498457824,0.12215938523517,0.932337304308334,-4.39193615454569,"402"
-0.0668982627995233,10.3270196077896,-0.486368298992925,0.628227994494589,0.970713576652037,-4.76315118481822,"403"
-0.147648340496453,4.6868913142404,-1.17918331965194,0.242324612905927,0.940357619836677,-4.56710171477838,"404"
0.0878648774409985,4.37707085298505,0.453134057472539,0.651856177579025,0.97252955213086,-4.76853045139073,"405"
-0.247966662842085,2.41463580113962,-1.78911782657696,0.0779295407439089,0.932337304308334,-4.26992237063472,"406"
0.00207367952055428,2.87469731102252,0.0116017253530158,0.990776430381314,0.998679747925897,-4.80398114521212,"408"
0.135558818873529,2.19989288642066,0.844586884465815,0.4012239649306,0.957240765909491,-4.68150282425861,"409"
-0.18649894128095,5.90552934423001,-1.58857421410095,0.116671391698993,0.932337304308334,-4.37965994667557,"410"
-0.173584685241976,3.84766525292219,-1.09852644083615,0.275745393184671,0.944040435468582,-4.5979601855345,"411"
-0.237809415884616,1.93799696880916,-1.57223746550697,0.120412809471566,0.932337304308334,-4.38809564413873,"412"
-0.0157116405786443,8.03403024681893,-0.134157982046848,0.893663307133739,0.991266259052853,-4.8008880500897,"413"
-0.135398199697578,9.21343617001196,-0.922514114530731,0.359434864378986,0.952188778292127,-4.6580907022207,"414"
-0.013340917470507,2.00375999259608,-0.0877576350751499,0.93032032240847,0.993909003054557,-4.80267079989788,"415"
-0.17746964232127,2.48683507654,-0.925424928808336,0.357929975828102,0.952188778292127,-4.65717772077074,"417"
0.167280225294514,1.96722242054851,1.25825826495127,0.212486495053123,0.93527866031637,-4.53486873981393,"434"
-0.125112570556155,2.08965657405594,-0.957140480555835,0.341796230324035,0.952188778292127,-4.64705143129876,"435"
-0.144889721988943,4.34888892093502,-1.22575818584426,0.22440483995798,0.937833916114195,-4.54835212750774,"436"
-0.0696392150045043,5.69906883133205,-0.622024363550735,0.535950217930999,0.965034555629502,-4.73730241909413,"437"
-0.00441812629238927,1.77890722113057,-0.0333852259437675,0.973462572040124,0.997558212870417,-4.80381142969839,"439"
-0.122731640789083,6.00769763574658,-0.95078722617618,0.344989490539823,0.952188778292127,-4.64910610822154,"440"
-0.0581724269461168,3.51148739534732,-0.412548246919244,0.681200659038544,0.977593690312213,-4.77458822909322,"441"
-0.0853018064087084,8.69094648212632,-0.857114628618645,0.394311610353801,0.957199009840491,-4.67787337722912,"442"
-0.00535615928572191,1.81532368234923,-0.0378758683476362,0.969894654436221,0.996822691150258,-4.8037560103304,"443"
0.0761335896745738,6.2381873253629,0.453012689209669,0.651943142646207,0.97252955213086,-4.76854940553338,"444"
-0.21464018579125,2.7631439111041,-1.39042981267797,0.168811224741939,0.932337304308334,-4.47669129181692,"446"
-0.190489848404502,7.03918336460278,-1.63545324262773,0.106451136941259,0.932337304308334,-4.35502672683068,"447"
0.125860749479718,5.06396035009606,0.543426117098048,0.588565950280366,0.9690677936693,-4.75303905153751,"448"
0.054115205444348,4.22072571817133,0.286098543986312,0.775649123291534,0.984513062972565,-4.78984249519438,"449"
-0.118358103150818,3.24135010614253,-0.721573154255082,0.472964546554396,0.963769568130646,-4.71438558311837,"450"
0.119799867758322,2.56444264145505,0.709748705923319,0.480221751774149,0.963769568130646,-4.71728138498139,"451"
0.0841712293089985,6.05896380685144,0.223840893934581,0.823534266128225,0.988359220114443,-4.79533215289408,"452"
-0.0330499084782878,8.50654795900506,-0.232887564077646,0.816529532656101,0.987458188364899,-4.79461745421507,"453"
-0.122883164156972,2.14773193963534,-0.747465369448444,0.457290721519867,0.961746347931823,-4.70788171651696,"454"
-0.159398061589599,2.09487884102085,-0.861016842018068,0.392173633845079,0.956521058158728,-4.67673231726066,"455"
-0.0825070264969797,1.82012952546936,-0.760028447049469,0.449794320370367,0.961746347931823,-4.70464556276133,"456"
-0.0463861968463513,2.35175663292719,-0.312699344959818,0.755440424172086,0.982805393986012,-4.78708976643758,"457"
-0.236887752573097,1.95884840545502,-1.43803173350373,0.15488867956921,0.932337304308334,-4.45444192955772,"458"
0.0105651968133973,2.16935008212629,0.065261085773794,0.948152474531299,0.995930718734281,-4.80326689092,"459"
-0.036517456759262,2.44919112525537,-0.247069450232458,0.805578938620482,0.98728811153942,-4.79344023822889,"460"
0.164587763192171,1.88835300070609,1.21895420325528,0.226960624916552,0.938238649140812,-4.55113340022054,"461"
-0.137545571208305,1.87384995629348,-1.05590147712729,0.294650278859822,0.947839074814491,-4.61343512976275,"462"
-0.254217976396714,8.99622047228659,-2.19487254039395,0.0314976676461869,0.932337304308334,-4.01477156478552,"463"
-0.147351181332907,7.8341425136493,-0.980571926411407,0.330186767091931,0.951775998682726,-4.63936046884408,"464"
-0.0962697629479433,2.74448374953065,-0.488082507853566,0.627019477779298,0.970713576652037,-4.76286351519372,"465"
-0.061289799184503,1.8020605748574,-0.433085234410667,0.666286758683462,0.976215518063799,-4.77159327045753,"466"
-0.0669999880050725,8.68174189169878,-0.565026961324946,0.573865030935681,0.967927575332516,-4.74892243556607,"467"
-0.00386040167708088,1.98742469096785,-0.0233831182220868,0.981411317227716,0.998046974362898,-4.80390976352474,"468"
0.0156348317151406,6.32863446333385,0.132158869554624,0.895238445151247,0.991372003242672,-4.80098021526781,"469"
-0.113203447535924,5.52535750091707,-0.683117675704503,0.496791240201502,0.963769568130646,-4.72363213167485,"470"
-0.235228421731821,5.18052891425748,-1.40228638334355,0.165256761299178,0.932337304308334,-4.47121307448911,"471"
-0.397004048846976,3.44785552668761,-2.0769502681977,0.0414844078191115,0.932337304308334,-4.09328501335616,"472"
-0.530666013585654,3.61875640912051,-2.25419239000548,0.0273218728421877,0.932337304308334,-3.97398997097215,"473"
-0.0189088079634037,3.14030572817488,-0.140554172334563,0.888626537907597,0.991266259052853,-4.80058387864616,"474"
-0.239298999347929,1.98459779793728,-1.70954814647867,0.0917871483021118,0.932337304308334,-4.3148162661055,"475"
-0.0657840495401985,1.94193409202088,-0.482651475143868,0.630851850501295,0.970713576652037,-4.76377148522074,"476"
-0.0496383858134397,1.85176535751741,-0.377035094319733,0.707290138935073,0.978568390913747,-4.77942652777523,"477"
-0.0241865363315987,2.18598338495248,-0.166711810084927,0.868078290308406,0.98958991574926,-4.79919270377093,"478"
-0.129022744197208,3.54816705337492,-0.860270789593742,0.392581830878957,0.957071470068799,-4.67695085989365,"479"
-0.216134540868493,1.94311622348965,-1.36492563180854,0.176655312449558,0.932337304308334,-4.48833155746058,"480"
0.147936765763646,1.81272820710179,1.23936315222757,0.219357543556028,0.936706131060764,-4.54274765760849,"481"
-0.376682875140543,9.61478166108851,-1.99499863530648,0.0499441767623014,0.932337304308334,-4.14578858076194,"482"
-0.158233881452439,4.12335451799681,-1.37797255149607,0.172608591684269,0.932337304308334,-4.48240141415648,"483"
-0.0561145432693043,2.61256347608292,-0.339807735761504,0.735020613595703,0.981012150108659,-4.78403411111945,"484"
0.242051349757618,10.7226163874529,1.31817098910191,0.191751192201808,0.932337304308334,-4.50915829699451,"485"
-0.550664353290364,4.5903010092131,-1.93053486835231,0.0575992302519059,0.932337304308334,-4.18586827136497,"486"
0.361150929264049,1.96976814242344,2.58697044886899,0.0117658534139166,0.909984184349076,-3.73016625916541,"487"
0.0130832419338383,1.93439777595933,0.0936307327586683,0.925670446707879,0.993811516362303,-4.80248633848423,"488"
-0.113584235601261,7.74899570729029,-0.775141851042598,0.440871137683826,0.960619773563923,-4.70068295784996,"489"
0.0844598885354611,7.31866115159492,0.740328927599982,0.46158077300251,0.962430857331482,-4.70969661971231,"490"
0.0396773472330157,2.41828067975086,0.318467419141668,0.751080324360743,0.982241006592212,-4.78646074903559,"491"
0.064650065161495,2.21234172426686,0.439016854972676,0.662003870948859,0.975292062883305,-4.77070141042714,"492"
-0.146287791154547,2.56629753684166,-0.979150179849876,0.330883675097988,0.951775998682726,-4.63983219703713,"493"
-0.38560031055861,2.14996344059203,-2.67725906460571,0.00924332696736649,0.909984184349076,-3.65986837265984,"494"
-0.0447437197350149,4.12900118916329,-0.345296637959703,0.730908663110441,0.98050644510976,-4.7833846588607,"495"
-0.160879046373815,4.91541247337113,-0.938299138344693,0.351322687248613,0.952188778292127,-4.65310661656277,"496"
-0.134197245635398,2.40208176967944,-0.897876056067224,0.372334967899002,0.954365953293424,-4.66570775607074,"497"
-0.255960991409289,2.17636224558997,-1.50773720945263,0.136129867750889,0.932337304308334,-4.42064318649261,"498"
0.0163435445420931,2.64603985184405,0.121033777266961,0.904011648256726,0.991833182508484,-4.80146785934634,"499"
0.192038408378394,2.37315316618844,1.32475495210447,0.189568569999771,0.932337304308334,-4.50626577081966,"500"
-0.0628657348574919,1.89480209346701,-0.419740432134714,0.675962837051473,0.976955933112025,-4.77355578796933,"501"
-0.00972464252162496,2.35998680574187,-0.0551521765289782,0.956174617426827,0.996822691150258,-4.80347768321883,"502"
-0.219644936208576,3.67534720748028,-1.13134621459324,0.261777237323378,0.942780878045783,-4.58565152849486,"519"
-0.152116255602743,6.61483394063784,-1.20177278304934,0.233508720961814,0.93913748548582,-4.55809248616878,"520"
-0.0376732113023489,8.04570518430388,-0.323683795359268,0.747144229488938,0.981759200096517,-4.78588204310439,"521"
-0.119021803390442,5.70419241322799,-0.928752674278787,0.35621450398193,0.952188778292127,-4.65613058656252,"522"
-0.123004801189332,1.79167056153966,-1.11928722283955,0.266850394721558,0.942780878045783,-4.59021375708127,"523"
-0.0452397836065892,7.76928183954479,-0.413295201094983,0.680655941167768,0.977593690312213,-4.77448182710469,"524"
-0.174689005603676,1.80580528369361,-1.28396194078781,0.203396348534105,0.932337304308334,-4.52397366896407,"525"
0.114450467817053,7.29765204425592,1.07923213443307,0.284195473839587,0.944040435468582,-4.60503669085443,"526"
-0.10956167186999,2.04559098923475,-0.676634878767259,0.50087137806325,0.963769568130646,-4.72514215925677,"527"
-0.0467485278794185,2.3262519910338,-0.31116316316529,0.756602977215922,0.982805393986012,-4.78725535978155,"528"
0.0830433870746207,6.13345274134308,0.603225510153416,0.548311720820122,0.965818659952186,-4.74125616890072,"529"
0.0318054627572403,2.43544316441437,0.180868809173745,0.856994123822568,0.98958991574926,-4.79834111737292,"530"
-0.109512155052883,1.884998470374,-0.749079025549082,0.456323857042182,0.961746347931823,-4.70746898966749,"531"
-0.0291136700238443,3.86376720890201,-0.183744068170458,0.854746391514825,0.98958991574926,-4.79815969945396,"532"
-0.224596139135526,2.55363163497012,-1.36599736611083,0.17632019669199,0.932337304308334,-4.48784636995956,"533"
0.0365875717502572,4.82861460691679,0.190291119913458,0.849632756405623,0.98953805434696,-4.79773594778202,"534"
-0.029935016605713,5.28511954016951,-0.253449877151435,0.800664804395388,0.986600270668001,-4.79288798418923,"536"
-0.0767423031019006,4.06857633456293,-0.461492398717685,0.645878793683893,0.971718722086917,-4.76721303074129,"537"
-0.108752293313068,8.10015727290368,-1.0234136819728,0.309642308791756,0.949715689935931,-4.62483982886881,"538"
-0.105065680214681,2.39558273907221,-0.737691380757155,0.463172120454668,0.962430857331482,-4.71036309451472,"540"
0.040708058749975,2.75573199627831,0.234879217644235,0.814989405708244,0.987458188364899,-4.79445631796711,"541"
-0.109529206781236,1.98598091855822,-0.782232882081878,0.436720459066387,0.960270709751076,-4.69879761983058,"542"
-0.138638936280101,7.59320211107835,-0.964652835756122,0.338045394319732,0.951835754762261,-4.64460500109737,"543"
-0.0397713790922239,7.84381800251457,-0.37672041294136,0.7075229506498,0.978660784702964,-4.77946746821226,"544"
-0.330956323795218,2.522167169016,-2.42716898370486,0.0177982986456666,0.909984184349076,-3.85034855914278,"545"
0.0297462961943751,2.27337849704724,0.233711180630694,0.815892549581106,0.987458188364899,-4.79455098485114,"546"
0.0144428993445961,2.04783629330108,0.0960575354656164,0.92374983513769,0.993811516362303,-4.80240663157747,"547"
-0.0384811516129334,1.97799282787074,-0.296148942385718,0.767994708908236,0.983646167642752,-4.78883107593182,"548"
