"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.208560314454951,10.0251617189806,-1.29870615559957,0.197689946804161,0.769050797802426,-4.71294147971618,"363"
0.284504630279191,11.330796772898,1.43809565855354,0.154217595356668,0.74030223739883,-4.56410654924399,"364"
-0.0804456024191235,3.90354927501425,-0.751061011026696,0.454768833304917,0.882405721921216,-5.15571753932969,"365"
0.083896916868127,2.32328196723582,0.719282685988439,0.474014414583103,0.889598347009169,-5.17430558894784,"366"
-0.174027756346523,1.76216630302799,-1.83628768660812,0.0699440206383445,0.669970781954189,-4.06153980683681,"368"
-0.22855508240651,2.74921984946603,-1.42699823608002,0.157382267264555,0.741857088738418,-4.57648010000826,"369"
-0.169485877916995,1.95907101008948,-1.47546754971435,0.143921570027509,0.734780110828489,-4.52177519889263,"370"
0.153023048292186,2.13621717622502,1.16183804693727,0.248676357578767,0.797351267750798,-4.84501763671143,"371"
-0.0608170232202393,3.53838338863304,-0.532643736891348,0.595722622486259,0.925245379268756,-5.26745044055249,"373"
0.0566722262141982,2.02053133124973,0.46989935122175,0.639675864042159,0.937067503152604,-5.2925809792247,"374"
-0.0205287384046828,2.05466807071805,-0.181049348443932,0.8567761856674,0.979290780847796,-5.36783768486879,"375"
-0.10676277825166,7.65684697615887,-0.781201111231702,0.436936831241983,0.87613221306382,-5.13735782388257,"376"
-0.00934861190519862,10.3058642360622,-0.059549086814699,0.95265985051031,0.994029169791429,-5.37955669848632,"377"
-0.0307648344627276,1.93610602371185,-0.245051903679763,0.807029278567873,0.970670042867953,-5.35690944338733,"378"
-0.198758776367544,5.10739921746614,-1.44199840827121,0.153116421057505,0.739098646159546,-4.55973358582084,"379"
-0.128605454540773,1.6931302437549,-1.3025260855725,0.196387842832847,0.768489701476316,-4.70905431508473,"381"
-0.00327256379877315,7.23734887906774,-0.031557355818794,0.974901838413889,0.996614139491366,-5.38057928875881,"382"
0.0927777819181019,8.43548202732209,0.94888426815074,0.345471378473907,0.841815301725014,-5.02231054537756,"383"
-0.0516487103110921,1.84775211142283,-0.590357915524024,0.556576391283406,0.912851078595222,-5.24158147763493,"384"
0.00793880583258333,3.15270346002618,0.0570685085402451,0.954629639945484,0.994373356950756,-5.37967269170222,"385"
-0.308512855266065,3.89745411584206,-1.20463372928561,0.231814694756324,0.788556139857343,-4.80523126535362,"386"
-0.0120062084651338,6.75649072184157,-0.0782229636685753,0.93784151513715,0.991670878060735,-5.37852512061017,"387"
-0.113697716103453,8.15292093499701,-1.355837133563,0.17887819117345,0.756194184841092,-4.65367429695589,"388"
0.0146546012940303,4.07446172861662,0.151081274281564,0.880283152699335,0.983918005952316,-5.37182726388934,"389"
0.0344206234359724,2.54689577542778,0.273424690942723,0.785215186555566,0.966036913524153,-5.35101643646361,"390"
0.14742195282018,3.63051962597996,0.960070036938241,0.339846114078086,0.840227961558062,-5.01386181491841,"391"
-0.2061725053861,3.24218023071358,-1.41004494870589,0.162313321467599,0.744619350925421,-4.59520863188717,"393"
0.0361008726353118,2.34528485567278,0.296784923980757,0.767382168443212,0.962454951719988,-5.3456815177665,"394"
-0.161628050732917,2.45558041882735,-1.24265186886779,0.217542656662346,0.780392376173712,-4.76873103302327,"395"
-0.0223369588700588,5.97523542243506,-0.154198278462553,0.877832785731936,0.983290457636429,-5.37144582652124,"396"
-0.172497781451055,5.09322435806046,-1.47493060927739,0.144065601226509,0.734780110828489,-4.52239060704427,"397"
-0.246600206909326,3.5712179235514,-1.64721527279321,0.103346057077069,0.696770752507789,-4.31423820629805,"398"
-0.362767464674448,2.91886720740109,-2.31543954710616,0.0230912966469162,0.587696288610976,-3.31247513942738,"399"
-0.279002653810298,3.52399423578566,-2.64617857033754,0.00975929335508887,0.545108618865374,-2.71005343923492,"400"
-0.136674586654537,1.8230605741746,-1.21351709686424,0.228420702041492,0.786941173775986,-4.79679972883886,"401"
-0.128576011761566,3.61071722498181,-0.916801703679425,0.361938674423969,0.849629949065657,-5.04600765465695,"402"
0.0216295824622676,10.3426065409305,0.177932647574207,0.859215284173275,0.979966247109832,-5.36828611916915,"403"
-0.115954747950486,4.68536583989679,-1.18363142551077,0.23998351786102,0.793056164242077,-4.82492922224949,"404"
0.17583977492968,4.41016803891957,1.10286670088902,0.27331559888268,0.807424701907521,-4.89757423638922,"405"
-0.268534862485373,2.3840782234613,-2.32662454226052,0.0224567250461981,0.587370705640718,-3.29320339372684,"406"
-0.123575736653943,2.83728374050788,-0.832414618731527,0.407595959556484,0.866777026073853,-5.10453597822872,"408"
0.0240802535576291,2.17595008714227,0.181817919472833,0.856174922861003,0.979259041874511,-5.36772590634649,"409"
-0.107942351371994,5.91287654167424,-1.10351508152844,0.273035758306621,0.807424701907521,-4.8970107248414,"410"
-0.147647114928991,3.84735860170192,-1.05676709455972,0.293725445855612,0.817756403609038,-4.93681965012378,"411"
-0.277151802256376,1.90088734247914,-2.33246205638931,0.0221317089321452,0.586151266777008,-3.28311404683613,"412"
-0.0708049245081381,8.01525687896461,-0.744070789540739,0.458963393157913,0.884231789425435,-5.15987414537102,"413"
-0.136805525593314,9.18662721690093,-1.06751863426716,0.288874659388347,0.815233209016889,-4.9278114533774,"414"
-0.0531225895471506,1.98843424085678,-0.423912660758374,0.672740966586468,0.943277577033795,-5.30901464633088,"415"
-0.0758884279215748,2.50603049452412,-0.478815128391041,0.633346177927441,0.935902122815066,-5.28920038920358,"417"
0.139505956776233,1.9714132314015,1.2859025589695,0.202101239585282,0.77188177205371,-4.72589120628226,"434"
-0.13303830001617,2.07385820608656,-1.23383029061736,0.220795571399455,0.782469377594751,-4.77729701471755,"435"
-0.100833327495416,4.34539172508846,-1.01382358768621,0.313653043917327,0.828789175326806,-4.97191906451257,"436"
-0.129234086248855,5.66362834943231,-1.15124610423522,0.252981278149671,0.799939227963985,-4.85465142493951,"437"
-0.0410568477994511,1.76020016082939,-0.3976806223396,0.691900378195764,0.946776303204924,-5.31763540150368,"439"
-0.0480541364637887,6.00891628383699,-0.455702507748508,0.649810008386508,0.938677682016759,-5.2978336815821,"440"
-0.0649748471718782,3.50918476421245,-0.558441673428661,0.578066572579549,0.920368223881191,-5.25621275599675,"441"
-0.00921753517053454,8.70075002216581,-0.101762825847678,0.919193693220502,0.988494592137303,-5.37682638130808,"442"
-0.111474504063801,1.77328164834967,-1.0052886777946,0.317719124947744,0.830294099232425,-4.97872681607979,"443"
0.112775337044686,6.25531508570566,0.81973932539903,0.414744237605297,0.868018878705247,-5.11284960737049,"444"
-0.151530263609596,2.74796234860714,-1.19991247542306,0.233633275314548,0.78995252250507,-4.80968823571428,"446"
-0.18819285144886,7.01205168007673,-2.00330459886501,0.0484520371794299,0.635807618925797,-3.8177683211491,"447"
0.115717696203612,5.0528031829151,0.624318158824921,0.534154142626501,0.908299890745468,-5.22512984804674,"448"
0.163685998001726,4.25947112648758,1.06630068264974,0.289421386960328,0.815602855437033,-4.92883634487575,"449"
-0.0957186554802077,3.24190130477921,-0.671776656551268,0.503616681571151,0.899202504808238,-5.20061660849663,"450"
0.074731549645757,2.55839457169138,0.503223885457146,0.616157753609782,0.93127951246067,-5.27962252698202,"451"
0.108274640727469,6.09699228941751,0.368779888703618,0.713243514170077,0.95143306150016,-5.32649868754946,"452"
0.00403994241332092,8.5153794162847,0.0350910094867894,0.972092565504596,0.996321691724664,-5.38048485142696,"453"
-0.0789769980091801,2.14282383421307,-0.613502740627154,0.541244344279896,0.910269709341854,-5.23046798724379,"454"
-0.225004729051684,2.05779549878551,-1.52630987892195,0.130785896575265,0.721640260652337,-4.46255388897108,"455"
-0.086868086376796,1.80830323581882,-1.0135919679638,0.313762926554453,0.828789175326806,-4.97210454980989,"456"
-0.0495090801554752,2.33860150302295,-0.403791309031694,0.687418697417009,0.94598009674262,-5.31567616003296,"457"
-0.198081774143485,1.94846778021822,-1.49570721403127,0.138573975515293,0.729492003635273,-4.49842477150785,"458"
-0.106548125804738,2.13509893374634,-0.807512666848756,0.421710535865189,0.870004572232545,-5.12075047107408,"459"
-0.184969132407376,2.38505169186818,-1.46742130165233,0.146091742372947,0.736261862969945,-4.53097530767251,"460"
0.144188852306881,1.90004216874181,1.29725299587473,0.198186972620913,0.769330228882545,-4.71441736548751,"461"
-0.160268119799057,1.84617217346939,-1.55883378895843,0.122892201105391,0.717328811306088,-4.42368865029424,"462"
-0.122872701904868,9.00446504970989,-1.07771592361095,0.284324999802192,0.811612492740884,-4.91918619132725,"463"
-0.0530163682188772,7.85052053963524,-0.418978059723693,0.676329098300468,0.944151050476899,-5.31067815132926,"464"
-0.100911522767237,2.74592772011912,-0.622301328430689,0.535472673636248,0.908299890745468,-5.22613228570848,"465"
-0.0151175509431661,1.80755541010244,-0.13065594044614,0.896367920295362,0.985747845049245,-5.37413413317498,"466"
0.173794888821522,8.7350065989704,1.32114226816724,0.190133592464558,0.764637301721124,-4.68995520755506,"467"
-0.00190437673971899,1.98790906196391,-0.0139800211004294,0.988879923613317,0.999157972786487,-5.38090025146646,"468"
0.118570345141852,6.35082342368846,1.17042198581511,0.245226029591496,0.794788163996109,-4.83714802959491,"469"
-0.1698336056219,5.47804261899287,-1.18850977281192,0.238067904287756,0.792438170206866,-4.82038346023409,"470"
-0.109736574352509,5.1902168772802,-0.81031588515558,0.420107220416039,0.870004572232545,-5.11894931959094,"471"
-0.238043404782462,3.45287992025106,-1.47770499016913,0.143322599624651,0.734634775314419,-4.51920852220061,"472"
-0.392509273321805,3.60320316519594,-2.10812143113735,0.0380776376357729,0.619312009712233,-3.65518993946826,"473"
0.0133806777236466,3.15027583089362,0.128086209584339,0.898394778714416,0.986089946887268,-5.37440068703918,"474"
-0.150494300010039,1.99209887968285,-1.27564776164383,0.205686753902656,0.77504149401649,-4.73617493522271,"475"
-0.102720960635238,1.91610690548376,-0.899280226518874,0.371140156849349,0.852608212884111,-5.0586138743442,"476"
-0.0410081254071372,1.85489648003001,-0.366624941214857,0.714844389314994,0.951766945471402,-5.32713290060679,"477"
0.0421713783194963,2.20218486652488,0.358901087526284,0.720592772326761,0.952551672663397,-5.32937565664229,"478"
-0.00648695042505189,3.56478324329291,-0.0529877562702276,0.957870711578592,0.994624838252875,-5.37985277479317,"479"
-0.168569798065831,1.93621939031353,-1.29239010910248,0.199856999925179,0.770571416624262,-4.71934487090284,"480"
0.105377634333821,1.81345529979286,1.08326823430412,0.281868634534147,0.811161228040993,-4.91445652020289,"481"
-0.299269700635809,9.58957608271641,-1.92166107072547,0.0581269459124462,0.652083665915786,-3.9393042740402,"482"
-0.222380745137774,4.08732519260981,-2.31880340726237,0.0228988034188958,0.587696288610976,-3.30668750642473,"483"
0.0125501327860213,2.63758447766419,0.0859182702347849,0.931741109719945,0.990692852904591,-5.37801866924815,"484"
0.325672045139766,10.7592874742275,2.07310286940822,0.041306696077365,0.625968149521008,-3.71031742823791,"485"
-0.451449424039495,4.5670763226251,-2.00744894740701,0.0480000136740752,0.635807618925797,-3.81147916805875,"486"
0.287333125607667,1.97534148906374,2.39031633754,0.0191291258570113,0.577567846952362,-3.18196584285816,"487"
0.0791614968473992,1.95213757876279,0.674366382114558,0.501977723296028,0.898766141884181,-5.19922797484185,"488"
-0.0931885287855372,7.73031363292814,-0.676097388603694,0.500883826922021,0.898204400026695,-5.19829685451921,"489"
0.109208936677784,7.32664730712374,1.09135234032669,0.278318469586722,0.809610658621371,-4.90752820669981,"490"
-0.0578473702829766,2.39675073218906,-0.564187345455663,0.574168637002844,0.918843513584972,-5.2536382152454,"491"
0.135612100066335,2.23371072855292,1.12007332629,0.265956797342509,0.805731594498865,-4.88251166306458,"492"
-0.0282645240425429,2.59072232864937,-0.223091727447406,0.824019658365578,0.973898652085374,-5.36102852799754,"493"
-0.352482865623029,2.12371086823258,-3.09069279754602,0.00272858160627157,0.516685087981613,-1.80036096277582,"494"
-0.110083829484801,4.09609827837589,-1.02882295331836,0.306592098697502,0.825481731460252,-4.95981980601443,"495"
-0.187893544321656,4.88064249484828,-1.36380690088263,0.176365448580268,0.754871354187659,-4.64521438874331,"496"
-0.0775646976989336,2.40280533442203,-0.634345848774063,0.527623278796604,0.906575300254833,-5.22009812734303,"497"
-0.149840773147775,2.18163209408356,-1.08855003256148,0.279545587645086,0.810176458622132,-4.90993549790025,"498"
0.0395586338702092,2.64413189363254,0.340689781821899,0.734209608767157,0.955352970067466,-5.33447528917749,"499"
0.106375973498178,2.36227036479651,0.8529915941339,0.396151988130217,0.861295228217075,-5.09077366539404,"500"
-0.0589023885732058,1.88743913228666,-0.494068502636265,0.622580486694478,0.934118146811891,-5.28327045103601,"501"
0.108304590011483,2.38784214870477,0.747356601722786,0.456988960569957,0.88340060513807,-5.1579250595115,"502"
-0.141995604910232,3.66639342114885,-0.876656831304605,0.383237513658922,0.857753969957353,-5.07453936038236,"519"
-0.046726582788058,6.62885523790862,-0.456811591766873,0.649015897584626,0.938677682016759,-5.29742909678093,"520"
0.0893036790385835,8.07094030284848,0.928402179465565,0.355927437804415,0.846134613837065,-5.03753089405929,"521"
-0.053309454146808,5.71701887163874,-0.514285624237858,0.608437441031364,0.929069983745603,-5.27512634851381,"522"
-0.204403717345785,1.75464132586611,-2.30223960398958,0.023860543620045,0.590290662181907,-3.33511700427572,"523"
0.018605705116833,7.77829873234992,0.196908397721231,0.84438710711572,0.976581856227831,-5.3654353770039,"524"
-0.194724277199229,1.7803583234884,-1.82774997396833,0.0712292066521581,0.671355740859421,-4.07348830096608,"525"
0.0560017374119234,7.28073235291046,0.657782832437399,0.512522497230086,0.902420925420879,-5.20802898267398,"526"
-0.0382738136820521,2.05893159144329,-0.291157484145796,0.771667059598402,0.963778635189718,-5.3470065599721,"527"
-0.118876075265277,2.29627701958391,-0.981906173518586,0.32903816513506,0.835883601561805,-4.99709125369247,"528"
-0.0635340296224498,6.09147408507154,-0.570566603258801,0.569855773549492,0.917317892246925,-5.25074919330946,"529"
0.000161441387265449,2.43517579358838,0.00111583865426019,0.999112403515668,0.999861807569925,-5.38097812264905,"530"
-0.20815555951969,1.83924533824272,-1.82674992648418,0.0713810259943087,0.671589572557686,-4.07488456761345,"531"
-0.0294378955079633,3.85394190529675,-0.227896846403018,0.820294495961214,0.973489696098629,-5.36016020476285,"532"
-0.254709124179146,2.5266579003842,-1.78375674838247,0.0781677730428749,0.676972445319222,-4.13425625615239,"533"
0.0608627908585021,4.84143150382645,0.31967081959396,0.750031996962297,0.959130873846643,-5.34003217195439,"534"
-0.0209430383668461,5.2805980335305,-0.220865906419052,0.825746598062783,0.974151705986769,-5.3614244900874,"536"
-0.143624347420432,4.03280239826496,-1.02944631416767,0.306300991246365,0.825481731460252,-4.9593132432755,"537"
-0.0908813694710707,8.09173869974608,-1.09893773995324,0.275015606951465,0.808231659738375,-4.90098208622957,"538"
-0.120498700361426,2.36951003310376,-1.0615484301658,0.291561415076254,0.816896140415191,-4.93282448833213,"540"
-0.00756493258258463,2.74988814268952,-0.0529784768581891,0.957878082430927,0.994624838252875,-5.37985316907553,"541"
-0.12044948141969,1.97087516971896,-1.04385426521475,0.299624508279734,0.821273220983361,-4.9475220606265,"542"
-0.0832789907922579,7.5825834181574,-0.626686668779139,0.532607830508018,0.907987175418267,-5.22394851917809,"543"
0.0311384840886417,7.85876678620741,0.366890086205544,0.714647348336113,0.951766945471402,-5.32705506668792,"544"
-0.181388350274011,2.53523110539096,-1.60118744995485,0.113186261631486,0.710522908194532,-4.37193594960471,"545"
-0.0343449396695355,2.25654535710631,-0.322040018004552,0.748243031676568,0.95865642632228,-5.33942344973712,"546"
0.0139818328379765,2.0479242509635,0.11353246225813,0.909886302407821,0.987305502149548,-5.37581045900934,"547"
0.0576037004077927,2.00360854832421,0.491170998566709,0.624619300435419,0.934476263457553,-5.28441109715632,"548"
