"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00131822414839286,4.12409961881327,0.00616836084090602,0.99510040121529,0.999172941111292,-5.46302199406492,"365"
0.0555175737407448,2.39779284528892,0.242954506972327,0.808931914663813,0.993586450749353,-5.43830583544549,"366"
0.416419566520415,1.94323844520809,1.95851828869591,0.05517704676161,0.843171448675531,-3.9169853424815,"368"
0.0737894409442102,2.76993273073911,0.251345397083115,0.802470822701558,0.993429826855352,-5.4365691519456,"369"
0.215667708307484,2.18934020499682,0.899134715484216,0.372446380185523,0.967414568148067,-5.12695261850583,"370"
-0.383156058971253,2.14999923769944,-1.13365971405901,0.261786640873668,0.950648538744132,-4.93140278063169,"371"
0.16031375892788,3.65077125941134,0.878211868932412,0.383596323270791,0.969053984191581,-5.1422876528303,"373"
0.109335563340597,1.89527370441168,0.505215071896008,0.615398390851203,0.985961064473255,-5.3563126725557,"374"
-0.259274892054531,2.04997431281261,-1.03131537050523,0.306844388911182,0.958470228015704,-5.02204711539967,"375"
-0.388758998090329,7.7295569471329,-1.20635127378104,0.232774172692073,0.944732453687793,-4.86209739584146,"376"
-0.181198844597632,10.4812336898934,-0.471202023531098,0.639334358061152,0.986780769971333,-5.37016685355828,"377"
-0.182300214108924,2.02573055722564,-0.704575126353764,0.484006398444213,0.97505502050403,-5.25599016300623,"378"
-0.225399559859994,5.42064135393079,-0.651811593424631,0.517199755202362,0.976346644223116,-5.28570649261607,"379"
0.120499441378547,1.74170034662574,0.634068090113772,0.528628399666781,0.976566558663035,-5.29518951314051,"381"
-0.268553236988696,7.30188982751618,-1.66873106495088,0.100775406217126,0.895490172280483,-4.32869748012081,"382"
0.0328336462601205,8.52598698821773,0.189038033004988,0.850749212295516,0.994635160230412,-5.44806124268529,"383"
0.000252259518403434,1.98044969731416,0.000946470429040068,0.999248203094254,0.99988928718661,-5.46303757069986,"384"
0.360299690512319,3.35674387303056,1.07318284577112,0.287810382492805,0.958470228015704,-4.9859519420248,"385"
-0.039236086814447,3.69003327050242,-0.0864522446642881,0.931416532201244,0.996728842580551,-5.45990466210321,"386"
0.57215894499496,6.80929739369553,1.52045636506275,0.134045474337553,0.913602595504525,-4.5167791859317,"387"
-0.0189055697482859,8.33140495438803,-0.118639768897064,0.905987016891596,0.996310357481244,-5.45713759870821,"388"
0.0489506669852337,3.82004899371859,0.175286544464396,0.861489286327687,0.994856413682256,-5.45016025685667,"389"
0.163007399104318,2.51635429068457,0.530391233084617,0.597946145606773,0.98302315284822,-5.34544306889086,"390"
0.0212246767653274,3.75571286008536,0.0663345626543037,0.947348674144773,0.997813778941003,-5.46119318126708,"391"
-0.334431110550396,3.12788317265905,-0.98418739198547,0.329273554562731,0.962597277289284,-5.06103330258739,"393"
-0.2036451897312,2.50248044400389,-0.967692849771272,0.337375309857616,0.964146808682881,-5.07426499641086,"394"
0.0130835913389815,2.49780390822155,0.0450423270665877,0.964234449905466,0.998145857213113,-5.46218736892987,"395"
-0.537661222113006,5.88743897419277,-1.71937616829951,0.091091515300456,0.887747118449892,-4.26089271050221,"396"
-0.40069228781077,5.42195172678991,-1.54282063504123,0.128529447060143,0.913602595504525,-4.48941887068387,"397"
-0.132536393767137,3.59551215786904,-0.363939492658382,0.717279198186699,0.988358019239778,-5.40758382344692,"398"
-0.749226960352913,2.93040875034791,-2.13276097900688,0.0373598942749196,0.802974085383853,-3.64263107442531,"399"
0.0284712114656905,3.5225763184807,0.115691508523114,0.908312564338944,0.996310357481244,-5.45742716754399,"400"
-0.0545198780443982,1.79866856330281,-0.276506063713391,0.783181475170202,0.991769801115537,-5.43100913313941,"401"
-0.0786284043691802,3.92293900486013,-0.218406304613719,0.827909723081319,0.994117195953042,-5.44304883748799,"402"
-0.0164622366392076,10.2745764413259,-0.0627195378447582,0.950214067648866,0.997893926221242,-5.46138876214366,"403"
-0.167257974808795,4.81630365319194,-0.817192061787609,0.417295743389874,0.971711239565182,-5.18501171273335,"404"
-0.191488488827617,4.26686009250083,-0.45505584062649,0.65083547501648,0.986780769971333,-5.376408820758,"405"
-0.0984508695101853,2.21193150674193,-0.352392280270125,0.725872210851615,0.98874766324018,-5.41104241109872,"406"
0.126934435194777,2.74867151571475,0.458929250859161,0.648068466702378,0.986780769971333,-5.37493105903735,"408"
0.141250095305991,2.13616285524341,0.529025508192403,0.598886930379709,0.98302315284822,-5.34604611049057,"409"
-0.117593964369285,5.83063682133307,-0.519856052501792,0.605221116992439,0.983909419930311,-5.35005512541207,"410"
-0.162723870857847,3.9036513708208,-0.528917312824157,0.598961490627484,0.98302315284822,-5.34609381892875,"411"
0.235367794042827,1.95270353539206,0.921716737908756,0.360646211855045,0.965601894435393,-5.11001021123326,"412"
0.176083466539917,8.15609214027735,0.717809064480061,0.475870902428309,0.97505502050403,-5.24818156802112,"413"
0.240113805383344,9.32373583754392,0.793706350592295,0.430730255868282,0.971711239565182,-5.20065904757289,"414"
0.0790669668140436,1.97154300220685,0.282644326561796,0.778495786162722,0.991769801115537,-5.42957251927822,"415"
-0.141428303052439,2.343014136921,-0.499515625355535,0.619380997640668,0.985991398345765,-5.35870079663335,"417"
0.207914664403459,2.10555652704894,0.768400992446061,0.445490355485395,0.972390503821964,-5.21702128463398,"434"
0.0884113663212411,2.13575205630102,0.392506055627826,0.696180342672778,0.986883952016518,-5.39855135318014,"435"
-0.214280750136207,4.65680874985588,-1.09163433119285,0.279687021238291,0.957156781513174,-4.9696101319822,"436"
0.109885016006441,5.82628114211096,0.594392222969932,0.554653323863941,0.979167264636953,-5.31546261632877,"437"
0.16183968098553,1.87851292902683,0.730345691276561,0.468235615582623,0.97505502050403,-5.24065330870272,"439"
-0.252339444600915,6.08108582025974,-1.21888260495048,0.228018893113589,0.944732453687793,-4.84974027141172,"440"
-0.115955086004491,3.88265743284351,-0.452602607508219,0.652590528772871,0.986780769971333,-5.37733834217737,"441"
-0.23690874974706,8.75885572621067,-1.22533097182397,0.225599800138431,0.944732453687793,-4.84333483220768,"442"
0.300299834967597,1.80832579833355,1.40594680569363,0.165286549489518,0.927367302580569,-4.65116176041621,"443"
0.402722304306114,6.54536610406941,1.25241457540951,0.21564489384835,0.942765435123387,-4.81608570816466,"444"
-0.210725796265034,2.94364224099023,-0.868223269624199,0.38899259900984,0.970638720954897,-5.14948539136836,"446"
0.0947764463640364,7.3913738072498,0.484712778845516,0.62977830505782,0.985991398345765,-5.3647780626614,"447"
0.505684950158422,5.28221495652837,1.38522089138826,0.171500251441686,0.928976250399874,-4.67445387292339,"448"
-0.212258880265714,4.37617560743883,-0.907294457901156,0.368154458596383,0.967414568148067,-5.12087750505413,"449"
0.147885977222381,3.339205929899,0.631545170766502,0.530264081018599,0.976566558663035,-5.29651699841067,"450"
-0.0728525693615262,2.69421154454013,-0.293099350425937,0.770533960367631,0.991769801115537,-5.42705323651014,"451"
0.779895499469459,6.694917995477,1.28620672045119,0.203684650399872,0.936890524183026,-4.78130649101187,"452"
0.282730431022743,8.55139222946088,1.09356296015153,0.278847262461426,0.957115151693163,-4.9678867229049,"453"
0.234729781965068,2.21878108265726,0.89405238068128,0.375135654233532,0.967414568148067,-5.13070972706615,"454"
-0.235017619268506,2.25516869404267,-1.00717493662802,0.318200286816414,0.961283649312823,-5.04223523561143,"455"
0.289292611569828,1.95156819098157,1.15082538596482,0.254713991902449,0.950648538744132,-4.91540348262491,"456"
-0.188227620097146,2.37903032853835,-0.815291736424586,0.418373264354213,0.971711239565182,-5.18629430291007,"457"
-0.199013502220899,2.06850694505947,-0.856710949735624,0.395270605362634,0.970970262208518,-5.15768217043721,"458"
-0.369534994764537,2.30473909066503,-1.16769341071488,0.247897992517223,0.949569571492878,-4.89946029118804,"459"
0.0289848684726711,2.60508116791647,0.115220527223613,0.908684143262312,0.996310357481244,-5.45747275124879,"460"
0.175580210630865,1.99498581068094,0.709285330297208,0.481101974798988,0.97505502050403,-5.25322724240185,"461"
0.319365862507172,1.86966050942912,1.3719887049634,0.175560271959311,0.928976250399874,-4.68915768591255,"462"
-0.243231993489773,9.05073930993534,-1.17485327240392,0.245044829617664,0.949569571492878,-4.89262679884825,"463"
0.049527160439547,7.91542362198766,0.19316418189213,0.847532083348355,0.994635160230412,-5.44740057185047,"464"
-0.362498948881787,2.94501914099193,-1.1205031428712,0.267301019384643,0.95299664833535,-4.94351124149449,"465"
-0.365608548924682,1.8421249001364,-1.7118918524087,0.0924722908148657,0.889440357105157,-4.2710255901659,"466"
-0.0148303954882059,8.85161822718262,-0.0470992654976543,0.962602354239876,0.998145857213113,-5.46210791067559,"467"
-0.20492917832755,2.01275930848637,-0.792394551308477,0.431488170186208,0.971711239565182,-5.20151993755766,"468"
-0.00649560858160621,6.59846202145092,-0.027644263684305,0.978044553508719,0.998331522778431,-5.46271754958759,"469"
0.169231127169215,5.67100949087292,0.504492970299569,0.615902334435798,0.985961064473255,-5.35661672315073,"470"
0.943606486830601,5.26642226364288,2.6682737001838,0.00996361647052219,0.712083209616951,-2.6842808176658,"471"
-0.232970077676688,3.28759079979833,-0.612501661016686,0.542695147982247,0.976823237209668,-5.30636915744598,"472"
-0.667741152041041,3.75370501679042,-1.37542693475592,0.174498307108922,0.928976250399874,-4.68534958825782,"473"
-0.118838607947051,3.23137307200921,-0.459745605182334,0.647485930788425,0.986780769971333,-5.37461802414411,"474"
0.101963539821401,2.0341243944421,0.434610555170711,0.66552200927616,0.986883952016518,-5.38400318403305,"475"
0.449672180685039,1.84805529864916,2.43253038006495,0.0182276744193733,0.756224101035143,-3.12658278671386,"476"
0.0525265721747634,1.9315600353292,0.220936666570149,0.825948557479822,0.994117195953042,-5.44258322354023,"477"
0.172982813063197,2.26439086300097,0.661011813699088,0.511326000400769,0.975733889853496,-5.28068823707917,"478"
-0.482279998586913,3.57771509896244,-1.77136467616806,0.0819633578523865,0.881617387866003,-4.18943562950932,"479"
-0.27437048211249,2.01080082158044,-1.24247163834333,0.219261122323759,0.94463324529433,-4.82615422840989,"480"
-0.103540109614675,1.87476583362244,-0.444117783319393,0.658675803186148,0.986780769971333,-5.38051479872497,"481"
-0.207805603344676,9.79632605567136,-0.717877904867986,0.475828785391735,0.97505502050403,-5.24814057744914,"482"
-0.18299057786889,4.11325981249,-0.867248163756882,0.389521924661703,0.970970262208518,-5.15018377628957,"483"
0.150602174281386,2.59747319943811,0.569574060170891,0.571253585473803,0.979646854794459,-5.32748792359158,"484"
-0.036933228878068,10.5944465359123,-0.115610365289075,0.908376580521184,0.996310357481244,-5.45743503420503,"485"
-0.556645574828018,5.65325865369823,-1.05136414896922,0.297625281064583,0.958470228015704,-5.00493346050179,"486"
0.194682019065335,2.04755928259615,0.593898401862165,0.554981252911466,0.979167264636953,-5.31570681852232,"487"
-0.0888119691928476,2.01607462392893,-0.334856143936977,0.738989683659143,0.990288591687688,-5.41608261346815,"488"
-0.0655924248187911,7.81847816973426,-0.252621803320909,0.801489175809679,0.993281344843412,-5.43629981781578,"489"
0.082400722492128,7.25264398214648,0.373761804959751,0.709998556564713,0.987833903445649,-5.40455460362953,"490"
0.597556848274085,2.35348545957117,2.12328789156484,0.0381803834319915,0.802974085383853,-3.65804474766357,"491"
0.269263783946173,2.26412101721558,0.952817520554693,0.344793657625888,0.964237199657437,-5.08601341677258,"492"
-0.428766305068349,2.51062798367504,-1.32989912008521,0.188964603336831,0.933064856528904,-4.73506047105138,"493"
-0.0517470575545044,2.15155371877081,-0.196928025380062,0.844599713917708,0.994635160230412,-5.44678549138542,"494"
-0.0600842479683077,4.14944578167848,-0.19730502391136,0.844306119573331,0.994635160230412,-5.44672323005578,"495"
-0.827370693950765,4.89964019154436,-2.49528421117257,0.0155720150010445,0.743537554903327,-3.01186101220752,"496"
-0.213526700176014,2.30818953355969,-0.813027122027464,0.41965953889167,0.971711239565182,-5.1878189718524,"497"
-0.125566933185575,2.05872393107091,-0.426846300869696,0.671134446455938,0.986883952016518,-5.38679648586602,"498"
0.098524610807462,2.39991580177845,0.295832692066947,0.768456485617127,0.991769801115537,-5.42637956695484,"499"
0.0178037603534279,2.31983321146059,0.0541035768073524,0.957045971836195,0.998145857213113,-5.46181073309083,"500"
-0.0943695818116554,1.86671301128965,-0.355383874808835,0.723642519361936,0.98874766324018,-5.41015702193383,"501"
-0.0239299945995006,2.41693131928554,-0.0602441927875761,0.95217649539635,0.998145857213113,-5.4615163647679,"502"
0.216423561939473,3.51462131871929,0.781088769394277,0.438053116143221,0.972390503821964,-5.208882047803,"519"
0.00594216345738096,6.84527349016359,0.0239730330856622,0.980959682223691,0.998451906692934,-5.46279699745631,"520"
0.0036161690062129,8.14723375659719,0.0150988583417586,0.988007192470781,0.998968735834787,-5.46294236591899,"521"
-0.0356104596517996,5.77427259909117,-0.185186528028248,0.853754508821218,0.994635160230412,-5.44866508508792,"522"
-0.0797265465419482,1.99203561157478,-0.335410633742984,0.738573690634434,0.990288591687688,-5.4159271619537,"523"
0.137011415192163,7.78367789176052,0.829884789385299,0.410141912095244,0.971711239565182,-5.17637057160081,"524"
-0.164245053238388,1.93851987654956,-0.698730292045445,0.487624002551214,0.975380225267833,-5.25939357154141,"525"
0.0104274204026619,7.51208677040331,0.0517745109773801,0.958893349782298,0.998145857213113,-5.46191411478258,"526"
0.264491644721236,2.28471343807204,1.06616506916438,0.290942495877704,0.958470228015704,-4.99209770380262,"527"
-0.155612716208312,2.49270532353051,-0.656738248414177,0.51404994293753,0.976346644223116,-5.28302784077543,"528"
0.0780920129519183,6.39588118984994,0.3525455916757,0.725757886766824,0.98874766324018,-5.41099721821691,"529"
-0.0140280001723678,2.35744348625902,-0.0525554322571255,0.958273909678298,0.998145857213113,-5.46187995832945,"530"
-0.163904278969933,2.04267829856327,-0.637400043515235,0.526472248364002,0.976566558663035,-5.29342836488508,"531"
-0.282175353482465,3.89054576423324,-1.13127852229089,0.262778652140751,0.951332921608165,-4.93360419969882,"532"
0.0465792370135219,2.71295303772038,0.158195676556557,0.874873981331151,0.994856413682256,-5.45254841461546,"533"
0.295190777300163,5.05504132179328,0.76336658458656,0.448461756994379,0.972390503821964,-5.22021484324535,"534"
-0.0348163178121527,5.4682175512421,-0.200545441895877,0.841783506437689,0.994635160230412,-5.44618317252299,"536"
-0.250912637748554,4.24354713441377,-1.01767685239541,0.313225768369396,0.959695951143989,-5.03350894166693,"537"
0.0259736320556741,8.26556331152617,0.164883794980574,0.86963158341366,0.994856413682256,-5.45164298285248,"538"
0.493846864522745,2.51317593352912,2.04660106878667,0.0454211445800491,0.827193721162145,-3.78073123375202,"540"
0.538589458060313,3.24162153287951,1.35498307427005,0.180885718698689,0.93036263612402,-4.70786323939595,"541"
-0.0988720804768391,1.93654698937999,-0.447605111220246,0.656171867865905,0.986780769971333,-5.37921646522319,"542"
0.345219736829678,7.69940451155277,1.22942295373972,0.224074492072947,0.944732453687793,-4.83925364771072,"543"
-0.069218683295621,8.01349690162986,-0.438504020212574,0.662714798504006,0.986874783480013,-5.38258364924693,"544"
-0.209398879148876,2.56876581897241,-0.902379700149783,0.370735758681843,0.967414568148067,-5.12454300377563,"545"
-0.0564191976241095,2.57914130397938,-0.190777390372283,0.84939273327033,0.994635160230412,-5.44778447673918,"546"
-0.0247610483083114,2.15248770509633,-0.0911512087668707,0.927699020636194,0.996728842580551,-5.45955482753213,"547"
-0.0469990950717888,2.10639417304552,-0.204050749691897,0.839056558575717,0.994635160230412,-5.44558907918559,"548"
-0.664582017415391,4.10328523218587,-1.04531379039931,0.300387196695011,0.958470228015704,-5.01013119802041,"549"
0.363074851561297,5.80121134326028,1.28319298660376,0.204730754641885,0.937794411637534,-4.78444334360499,"550"
