"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.000445462500719127,1.89864533843581,-0.137549405466284,0.890930394819585,0.989513415107072,-8.20255803460064,"362"
0.000468196111163151,10.0251617189806,0.124291633080923,0.901385539904545,0.991003686512393,-8.20431307426115,"363"
-0.00154128067441451,11.330796772898,-0.33353228800952,0.739575472304219,0.963433173957118,-8.15590908643392,"364"
-0.0031512740449583,3.90354927501425,-1.26978940822977,0.207715816710384,0.7763224798999,-7.40463692292748,"365"
-0.00560249172990141,2.32328196723582,-2.07413312637754,0.0411728653047831,0.57174210016225,-6.09136459184977,"366"
0.000239791551957145,1.76216630302799,0.108607350533496,0.913776627981181,0.992842017053977,-8.20615991566039,"368"
-0.000817083391975283,2.74921984946603,-0.219056716601409,0.827144806226313,0.979875876135797,-8.1878661102753,"369"
-0.00315721329507371,1.95907101008948,-1.18616730913281,0.238947941905319,0.796492979867672,-7.50662749534738,"370"
-0.00433246904520193,2.13621717622502,-1.41943819659131,0.159524195075577,0.736540892314677,-7.20549797237245,"371"
-0.000189756762777062,3.53838338863304,-0.0716249853846022,0.9430730354032,0.99534596015403,-8.20953008570128,"373"
-0.00367580198902041,2.02053133124973,-1.27785740432261,0.204869778025751,0.775547024110129,-7.39444300439583,"374"
-0.00104344649742882,2.05466807071805,-0.397303416424744,0.692165795494692,0.955225608915897,-8.1323798826682,"375"
-0.00153127750592844,7.65684697615887,-0.483455424320031,0.630048110535359,0.942188150853474,-8.09410048694792,"376"
-0.00556659987983403,10.3058642360622,-1.50747257659318,0.135494666859077,0.715871362501732,-7.07849169992542,"377"
-0.00150241531300932,1.93610602371185,-0.51300542012108,0.609313195844919,0.938484198178146,-8.07925533365828,"378"
0.000231186674054284,5.10739921746614,0.0722912795982146,0.942544398752146,0.995233060626591,-8.20948159956519,"379"
0.000551071149728341,1.6931302437549,0.241026950509071,0.810129914555265,0.976112365488868,-8.18275797858969,"381"
-0.000875424312655728,7.23734887906774,-0.362731435878785,0.717729565423282,0.959152913342097,-8.1456436800971,"382"
-0.0024462400677695,8.43548202732209,-1.07090826104409,0.287321579325311,0.825574390837475,-7.63617848584443,"383"
0.000911696892178659,1.84775211142283,0.439115672300375,0.661721237781517,0.949699190455623,-8.11473262369264,"384"
-0.00579156520138946,3.15270346002618,-1.73604375020202,0.0862748389553028,0.661211770117136,-6.71519987259929,"385"
-0.00247710865880424,3.89745411584206,-0.410016781049652,0.682852296279933,0.953583118797313,-8.12719999028899,"386"
0.00437894810422219,6.75649072184157,1.16213952138601,0.24851678772967,0.802933885688379,-7.53469228640717,"387"
-0.00109230324213602,8.15292093499701,-0.560150692021587,0.576888681237148,0.931741070124274,-8.0537601141629,"388"
-0.000571260849985892,4.07446172861662,-0.253245799225105,0.800705830931945,0.973995581856679,-8.17970625493122,"389"
0.000797983740708559,2.54689577542778,0.273149167315593,0.785418512160277,0.971729955598278,-8.17441275086344,"390"
-0.00226318189004348,3.63051962597996,-0.635562699843724,0.526813725523439,0.917210277682638,-8.0083599487154,"391"
-0.00291148243074179,3.24218023071358,-0.85585144474071,0.394549268332434,0.876733013284897,-7.84335824393281,"393"
-0.00439586800837717,2.34528485567278,-1.56057999095194,0.122436103027611,0.702979717136353,-6.9983780139263,"394"
0.000991510971027866,2.45558041882735,0.328867604943107,0.743085897126929,0.964336816747302,-8.15746948648334,"395"
0.000943616289834639,5.97523542243506,0.280240545500556,0.779991744870869,0.970698582736714,-8.17243017906493,"396"
0.00122159574199273,5.09322435806046,0.448268325462119,0.655130076075505,0.948244149815702,-8.11063534505391,"397"
-0.000448298270769818,3.5712179235514,-0.128727535105049,0.897885332678986,0.990495330803871,-8.20374563393993,"398"
-0.00629369219490894,2.91886720740109,-1.73199219547038,0.0869978721355849,0.661211770117136,-6.72205594242185,"399"
0.00379516932990172,3.52399423578566,1.5255287439619,0.130937100569877,0.712025921400661,-7.0515476496363,"400"
0.00240779592897211,1.8230605741746,0.918721596450629,0.360909126550433,0.8607069676924,-7.78747387050792,"401"
-0.00192474546500478,3.61071722498181,-0.586492751954321,0.559139600067211,0.927286078966331,-8.03854677269853,"402"
-0.0020591079327732,10.3426065409305,-0.724396252553888,0.470863938529487,0.903530562186304,-7.94761056522418,"403"
0.00278553692272158,4.68536583989679,1.22082929875283,0.225614910186957,0.789335105571375,-7.46516443286055,"404"
0.000411958831321164,4.41016803891957,0.110793374615361,0.9120482470417,0.992548454492741,-8.20591742295674,"405"
0.00212671477835953,2.3840782234613,0.795651006400907,0.428509428571409,0.887836328225402,-7.89322137844459,"406"
-0.00314409721457621,2.83728374050788,-0.913407538276447,0.363679631092703,0.862248590458615,-7.79234769330894,"408"
-0.00325419108293442,2.17595008714227,-1.05939855780901,0.292498203228907,0.82790191789028,-7.64840947944172,"409"
0.00242773047964155,5.91287654167424,1.07197936383492,0.286843059761032,0.825389222575708,-7.63503372016411,"410"
0.00462898688216517,3.84735860170192,1.40445456954161,0.163922750927619,0.740741276821338,-7.2263907470423,"411"
0.00160989371250045,1.90088734247914,0.583547333208538,0.561110730888335,0.927772704839555,-8.04028227160612,"412"
0.00308339043969555,8.01525687896461,1.39889397109688,0.165578576710298,0.742624737508057,-7.23409052075149,"413"
-0.00299879180085681,9.18662721690093,-1.01039801686352,0.315247458575947,0.83629404947449,-7.69903973747429,"414"
0.00189943428955991,1.98843424085678,0.651203135762024,0.516718164265311,0.913722688677588,-7.99823366424531,"415"
0.00116269291600999,2.50603049452412,0.316683705003088,0.752280458110495,0.96580811102851,-8.16144176194623,"417"
-0.00347184402897031,1.9714132314015,-1.38136690813437,0.170881641146448,0.747930773540552,-7.25816954677525,"434"
0.00126540600655527,2.07385820608656,0.502029486907331,0.616978864463313,0.939341602841108,-8.08487152084627,"435"
0.003145995696991,4.34539172508846,1.35207832729907,0.18003095617274,0.755706538776681,-7.2977593445162,"436"
0.000325226962107938,5.66362834943231,0.12504520074147,0.900790787750823,0.991002266414236,-8.20421808030653,"437"
-0.00112414332637575,1.76020016082939,-0.47011171460398,0.639510770053566,0.943774442883745,-8.10051709052847,"439"
-0.00228110773535023,6.00891628383699,-0.923354913156105,0.35850456027491,0.859421561788652,-7.78320178884639,"440"
0.00249811704105269,3.50918476421245,0.92633752279274,0.356962106462423,0.858081986688516,-7.78044057948046,"441"
-0.00166055363839395,8.70075002216581,-0.791915481267889,0.430672296993927,0.888475078313245,-7.89619755354634,"442"
-0.00445986236619349,1.77328164834967,-1.7367209939913,0.0861544626679627,0.661211770117136,-6.71405238289677,"443"
0.00384200033464272,6.25531508570566,1.2028683776004,0.232454667958227,0.793403908856113,-7.48679343885776,"444"
-0.00414491628898835,2.74796234860714,-1.40033844243193,0.165147217349392,0.742439300084316,-7.2320931586436,"446"
-0.000883901593986466,7.01205168007673,-0.406209184768617,0.685636574827331,0.954018175793137,-8.12876839080955,"447"
-0.00838330161567167,5.0528031829151,-1.95176991574199,0.0543452221880395,0.603310909603038,-6.32883310308438,"448"
-0.000302468108577618,4.25947112648758,-0.0847836455776733,0.932638006869325,0.994219073583822,-8.20848942562521,"449"
-0.00256247087101507,3.24190130477921,-0.774245095340708,0.44099049595865,0.891988669674624,-7.910088912546,"450"
-0.002937627262075,2.55839457169138,-0.854086475865966,0.395520730561995,0.877039886936341,-7.84487099421677,"451"
0.0166009596431991,6.09699228941751,2.42885784419857,0.0173104959490125,0.470643457499677,-5.33051531903307,"452"
0.00185336512679007,8.5153794162847,0.666751335173053,0.50678423197357,0.911643565301995,-7.98792562102635,"453"
-0.0029199539705489,2.14282383421307,-0.972077473103491,0.333842501158373,0.846786537111708,-7.73700450994604,"454"
0.000819150974724611,2.05779549878551,0.239907058110311,0.810995085361233,0.976112365488868,-8.18303014046045,"455"
0.000831563118525476,1.80830323581882,0.417958480183975,0.677059139751961,0.95275196415933,-8.12388180133471,"456"
-0.00132247778738292,2.33860150302295,-0.463954270892734,0.643897653413862,0.945169864381561,-8.1034177964394,"457"
0.00158683686658982,1.94846778021822,0.515985088413187,0.607239640336909,0.937985586817342,-8.07770986120062,"458"
0.00104820085867198,2.13509893374634,0.342917672836366,0.732529248501507,0.96217104578436,-8.15270313757993,"459"
-0.00405904703344662,2.38505169186818,-1.39027557212241,0.168170228827076,0.744702433538583,-7.24596685512896,"460"
-0.000947712973592134,1.90004216874181,-0.368166612423421,0.713688320547181,0.958758134751285,-8.14363810472815,"461"
-0.00130315851453949,1.84617217346939,-0.545995975179062,0.586536441102592,0.932788368737405,-8.06164835673485,"462"
0.00073142339812716,9.00446504970989,0.271216320829343,0.786899503376818,0.971929655630351,-8.17494433031737,"463"
0.00520018637859519,7.85052053963524,1.76956902259621,0.080479731129965,0.654257664110517,-6.65789741594029,"464"
0.00564325195179352,2.74592772011912,1.48986590027749,0.140058023067774,0.719878415193818,-7.10447249866775,"465"
-0.00216923323494428,1.80755541010244,-0.809483527808039,0.420556619755684,0.88510545042058,-7.88208062832528,"466"
-0.00265793977525186,8.7350065989704,-0.866432792070254,0.388756026099005,0.875276464514969,-7.83422467725093,"467"
-0.00235380000584903,1.98790906196391,-0.743182606533015,0.459474093898334,0.900095557005092,-7.93375909266577,"468"
-0.00369952952654696,6.35082342368846,-1.57306354897731,0.119516692685727,0.699706890650826,-6.9791665078106,"469"
-0.00862748293493077,5.47804261899287,-2.60666735068999,0.0108402914427864,0.427440397853585,-4.91000204191119,"470"
0.000936329986865459,5.1902168772802,0.296718497833763,0.767424277578085,0.968454138378555,-8.16762753704572,"471"
-0.000655334032383787,3.45287992025106,-0.175494785503579,0.861119225566681,0.98562903744393,-8.19655317367036,"472"
-0.00313111869834551,3.60320316519594,-0.723143640210864,0.471628978081994,0.903841642580245,-7.94852168574183,"473"
0.00200916480056587,3.15027583089362,0.824821745600948,0.41184211225353,0.881939897636957,-7.86950624561046,"474"
0.00245719148124621,1.99209887968285,0.899221980866214,0.371141447031913,0.866190823427151,-7.80522232739282,"475"
-0.00143393733612792,1.91610690548376,-0.537350962103923,0.592466040150671,0.933689021427893,-8.06636751982767,"476"
-0.000762601367853128,1.85489648003001,-0.293909735223666,0.769562180540953,0.968504969587437,-8.16846553055828,"477"
5.95713473775842e-05,2.20218486652488,0.0218809453783957,0.982595555389698,0.998747887409011,-8.21188206947785,"478"
-0.00234919221679219,3.56478324329291,-0.820436842527966,0.414322225022941,0.883034822128992,-7.87312472654197,"479"
7.79909348201708e-05,1.93621939031353,0.0258076550741321,0.979472837707303,0.998569467777879,-8.2117873783707,"480"
-0.000612031382666848,1.81345529979286,-0.267022148540151,0.790115867951145,0.972249763521131,-8.17608486873367,"481"
-0.000244686460070972,9.58957608271641,-0.0678382534088334,0.946077899740167,0.995857838246032,-8.20979712034355,"482"
0.000684999147864114,4.08732519260981,0.308385162145648,0.758563586871551,0.96715514012828,-8.16406167079472,"483"
0.00269609319337397,2.63758447766419,0.778109848068749,0.438721520653384,0.890955662728387,-7.90707707455808,"484"
-0.00452693052052888,10.7592874742275,-1.24185239218613,0.217796302260637,0.781956687854696,-7.43945522000642,"485"
0.00280992539917906,4.5670763226251,0.538900208363986,0.591401357854098,0.933408257622933,-8.06552731341384,"486"
-0.00703607881467791,1.97534148906374,-2.52768283811231,0.013381912889822,0.445424186557698,-5.09994025059606,"487"
-0.0014063539727645,1.95213757876279,-0.515473924170953,0.607595132286135,0.938194243198996,-8.07797562007899,"488"
0.000284419827629643,7.73031363292814,0.0885124049147353,0.929683103146391,0.993959825503216,-8.2081627005768,"489"
-0.0032600517081297,7.32664730712374,-1.40673202353712,0.163248253030692,0.739557066054237,-7.22322874419027,"490"
0.00326152712197743,2.39675073218906,1.37280574199895,0.173518580675451,0.750001762090123,-7.26982565939771,"491"
-0.00543064037917215,2.23371072855292,-1.9088216595215,0.0597487624801269,0.615193184752687,-6.40906375299816,"492"
0.00172569033205952,2.59072232864937,0.584935610274768,0.560181242697664,0.927382917689646,-8.0394653510012,"493"
0.00332976903185934,2.12371086823258,1.26077729146321,0.210929304207467,0.777287567185526,-7.41595030501073,"494"
-0.00124037467997589,4.09609827837589,-0.49129825369762,0.624514957512823,0.940865425253425,-8.09024577701825,"495"
-0.00419005667052688,4.88064249484828,-1.30787316607512,0.194534948074298,0.767655501503828,-7.35597351880396,"496"
-0.00173229576462929,2.40280533442203,-0.605862760192687,0.546262748608038,0.923362550338755,-8.02691776171168,"497"
0.000846701190164344,2.18163209408356,0.265602026666474,0.791205738504544,0.972282358936983,-8.17646702704477,"498"
-0.00462824407630274,2.64413189363254,-1.69846470830716,0.0931741235218013,0.665606222518513,-6.77821888748998,"499"
-0.00207312108638991,2.36227036479651,-0.717311066768479,0.475200426142961,0.904866480073286,-7.95274365489167,"500"
-0.00140880455019993,1.88743913228666,-0.510147628976212,0.611304943555469,0.938546393157381,-8.08072923609583,"501"
-0.00716424750661073,2.38784214870477,-1.89955042522448,0.0609729694925057,0.617897767139076,-6.42616874925271,"502"
-0.00399743321554078,3.66639342114885,-1.0630770138379,0.290836884722431,0.827529677719403,-7.64451448376691,"519"
-0.00122526916033029,6.62885523790862,-0.517147189949937,0.606431802538925,0.93769100876105,-8.07710470034459,"520"
-0.00756954039845446,8.07094030284848,-3.39777508557085,0.00104639015063789,0.273233403957033,-2.74710697855059,"521"
0.000170232294886344,5.71701887163874,0.0705680742612266,0.943911639096896,0.995455394186555,-8.20960607617794,"522"
0.000994479321985221,1.75464132586611,0.483740753872097,0.629846435762981,0.942126679593098,-8.0939613300758,"523"
-0.00290930536654982,7.77829873234992,-1.32374913755536,0.189228594216,0.763828484626134,-7.33527970050309,"524"
0.000619950203661869,1.7803583234884,0.250513982563303,0.802810302205513,0.974348642004812,-8.18040161710877,"525"
-0.0038391081454574,7.28073235291046,-1.94010528564232,0.0557700963877159,0.604760101896244,-6.35078481756669,"526"
0.00107138179568403,2.05893159144329,0.351529750299077,0.726083715202227,0.961026719931597,-8.14968329834281,"527"
-0.00268825349484543,2.29627701958391,-0.92589881210636,0.357188717923413,0.858251676393478,-7.78084727163673,"528"
0.000341151275991783,6.09147408507154,0.132273577207088,0.895088732051224,0.99033595123853,-8.2032777203084,"529"
0.000700452494403885,2.43517579358838,0.205071006384657,0.838019817079197,0.982056082449177,-8.19086398743773,"530"
0.000240446760682058,1.83924533824272,0.0901733246905393,0.928367200923984,0.993638100273575,-8.20801264039645,"531"
0.00269353604700212,3.85394190529675,0.896537359870925,0.372564410273229,0.867096594004437,-7.8076366199126,"532"
0.00259653424849463,2.5266579003842,0.781029439555022,0.437011982486003,0.890550510765536,-7.90479201047061,"533"
-0.000690917107233204,4.84143150382645,-0.153510289645027,0.878369295125564,0.987594468038778,-8.20020950312116,"534"
-0.00194139567046895,5.2805980335305,-0.881844761476053,0.380412941657131,0.871823957962123,-7.82072430684358,"536"
-0.000506995241231878,4.03280239826496,-0.151293250856234,0.880112300215924,0.987834441371318,-8.20055112073532,"537"
-0.000388460082496191,8.09173869974608,-0.202777896162273,0.839805963891619,0.9824253743311,-8.19133667577113,"538"
-0.00315098848602073,2.36951003310376,-1.1985433561557,0.234123850034905,0.794888858184092,-7.49195550327284,"540"
0.00718955660053226,2.74988814268952,2.16813109493115,0.0330181335090464,0.551680156465687,-5.90012243119837,"541"
-0.000578790228548601,1.97087516971896,-0.215226055720086,0.830120192544855,0.980551077336188,-8.18870686199268,"542"
-0.00254326061511889,7.5825834181574,-0.824720022250557,0.411899545469495,0.881939897636957,-7.86959040406626,"543"
