"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.333088361548751,10.0700774201202,-0.721275968196256,0.473693806783888,0.838540912660913,-5.46269981966994,"363"
-0.349276690775702,11.2396639832774,-1.36093021668886,0.178903067473862,0.675605868910827,-4.87349462530626,"364"
-0.648477427365476,3.91881292595855,-1.984363728094,0.052046763939045,0.534047233827757,-3.9801446863868,"365"
0.495574200356996,2.33715285973987,1.57078474410133,0.121778725759131,0.633199979796332,-4.60632787122691,"366"
-0.441290253374649,1.80045805102042,-1.51060437665841,0.136424487426137,0.645206957637777,-4.68652921226944,"368"
-0.551075298905169,2.80509888440043,-1.26773218168538,0.210058172868729,0.694413156864194,-4.98074934262891,"369"
0.175896167095385,2.04280260735526,0.466794288464951,0.642429955292633,0.906409920845658,-5.59856797694204,"370"
0.323301726859605,2.11420142874791,0.877506731734235,0.383902502709496,0.797786033124319,-5.35105121446859,"371"
-0.388868104793478,3.54221082869479,-1.19384156613895,0.237494702597153,0.711831768446983,-5.06070334913835,"373"
-0.556536032777237,2.01261792774716,-1.54522609275312,0.127837006712375,0.635602641127366,-4.64073789285481,"374"
0.231621887253413,2.07372355123115,0.701755914029511,0.485692661290205,0.843499124842539,-5.4751494913873,"375"
-0.385732596638979,7.68977081001136,-0.903329752165303,0.370160323793264,0.790446569441721,-5.33055430950385,"376"
0.523023778090118,10.3387817410259,1.37411572778781,0.174795841431639,0.673753053853041,-4.8577483515769,"377"
-0.376078931134332,1.92911632399231,-1.02274226762633,0.310759448113612,0.753812580196401,-5.22831301709044,"378"
-0.502573755309876,5.15414239738954,-1.23454111798649,0.222076744042376,0.701878666318012,-5.0172234651142,"379"
-0.309150489041629,1.72678833036629,-1.03302206272198,0.30596543135848,0.750113513252759,-5.21894142592305,"381"
-0.381130562501376,7.23504668408358,-1.44115597618521,0.155022803572583,0.657010232541235,-4.77551496738082,"382"
-0.324466833637463,8.40927930012357,-1.28208817169748,0.205012167027236,0.690734357164955,-4.96469187557557,"383"
0.253594555877682,1.86010300435376,0.967435294054147,0.33742164394175,0.772089828530507,-5.27718664354804,"384"
-0.0812364450049728,3.15044416207408,-0.208058181038591,0.83592665062768,0.961277980437827,-5.67739909905321,"385"
0.66557214153824,4.01489028982887,0.911292639543893,0.365986783332233,0.78823795974251,-5.32411764123499,"386"
-0.998122936891956,6.73398987750059,-2.11011274377753,0.0392587437115502,0.499488179508247,-3.76485631507247,"387"
-0.43662406856051,8.18746835390483,-1.78264371733009,0.0799805977943605,0.586865676148389,-4.30162573574155,"388"
-0.043324677481876,4.06540788822932,-0.145343157423303,0.884953709436993,0.973596821621996,-5.68742455612569,"389"
0.641813742474131,2.55018913863832,1.89867582733895,0.0626834281184632,0.555641729068367,-4.1203567667786,"390"
0.373260708968102,3.59736955511044,0.887706608668948,0.378436574171912,0.795075559367071,-5.34302397084539,"391"
0.0850276567886162,3.32611911562823,0.203710972445008,0.839306356084926,0.96170016313272,-5.67820864663776,"393"
-0.406774151857289,2.33553897051788,-1.16327044949923,0.249576145448527,0.718039789579996,-5.09245609019563,"394"
0.26127341737509,2.51550214298356,0.672498407037725,0.50398901457906,0.85309014935767,-5.49318185305818,"395"
-0.533112090652468,5.96580564061784,-1.2510059120033,0.216053022310513,0.697541514459133,-4.99924380824495,"396"
-0.306255325503175,5.13223985495045,-0.881279251234917,0.381875122557404,0.796787787524355,-5.34809274972831,"397"
-0.40756230887975,3.65303426635867,-0.989500722799525,0.326608473373559,0.765954734649992,-5.25800124239179,"398"
-0.560692518590435,3.06037371417758,-1.15978694035837,0.250980299816454,0.719016447047538,-5.09602469930848,"399"
-0.372400962101885,3.58208199481496,-1.12237839198504,0.266416598941747,0.727636379123393,-5.13370618915017,"400"
0.381471434323749,1.8695781740786,1.11648758983085,0.268907260550421,0.729324448142308,-5.13953287960698,"401"
-0.575481113508858,3.65472371601421,-1.42399127575564,0.159911395522203,0.660055350430698,-4.79691438568213,"402"
-0.544642810578794,10.3338230323702,-1.56544838015612,0.123024226957088,0.633662468879834,-4.6135546564266,"403"
0.0877192983191069,4.71252426136764,0.278151051629228,0.781904922875387,0.946308759272984,-5.66199191600678,"404"
-0.259280910495556,4.32529111642934,-0.568981109222127,0.571608673845629,0.879416329985674,-5.55091312144161,"405"
-0.43616974283034,2.45508420092562,-1.30184024251065,0.198218111405926,0.687911373724274,-4.94232190124823,"406"
-0.495231050335832,2.88039876450369,-1.08920819733901,0.280654862599007,0.735183648624512,-5.16613429078382,"408"
-0.730554574429557,2.15685084798958,-1.96658241914654,0.0541168556159161,0.53913860729725,-4.0096778093923,"409"
-0.0798469866815242,5.93947897131843,-0.281445388711064,0.779390069606422,0.945802290404247,-5.66115877777757,"410"
0.171140148057316,3.87143836529061,0.451678330116794,0.653218160428121,0.909064014434183,-5.60482624210591,"411"
-0.622115734401665,1.9638500548825,-1.68689152678595,0.0971012464551213,0.60787670888116,-4.44360444173598,"412"
-0.578164249102055,8.00724660639652,-2.05085288668257,0.0448977433033555,0.512815267779489,-3.86770652679696,"413"
-1.146290228569,9.20661769657593,-3.33130703053825,0.00152291001816351,0.218542408231085,-1.15552450064791,"414"
0.283326462724957,2.00212750741125,0.733932648961775,0.466004083596413,0.835849580954933,-5.45444869525966,"415"
0.490151111668371,2.54815897723587,1.12912152073456,0.263585625151049,0.72598486035154,-5.12700063114934,"417"
-0.306667765053623,1.92290366900918,-0.956411016633449,0.342911602387478,0.774713069576431,-5.28661576541501,"434"
-0.698593193946418,2.09810788623549,-2.27051329471287,0.0269815938460624,0.463576830947442,-3.47428917358509,"435"
-0.500134865469456,4.34086325567801,-1.7827378283713,0.0799650966462492,0.586865676148389,-4.30148277877853,"436"
-1.10075591481187,5.6690616849353,-3.58426064229874,0.000702094856176446,0.184777122298622,-0.516218946484356,"437"
-0.063210086618218,1.77624146580304,-0.206026669931742,0.837505651131699,0.961422955571594,-5.6777795359379,"439"
0.365935218496399,6.04152758529072,1.24348545802089,0.218789267947721,0.698843875495215,-5.00748400321369,"440"
-0.0338103140674134,3.52283091936315,-0.0979130391849562,0.922345530042342,0.982119814570401,-5.69264521489146,"441"
-0.144288406558447,8.70710499812214,-0.578488118340889,0.565217967810043,0.876903798396026,-5.54600699198518,"442"
-0.373354718326528,1.8193827444078,-1.07384559949853,0.287425916572781,0.738226928365265,-5.18083860551563,"443"
-0.250176372206345,6.19449289586894,-0.635519800836565,0.527637817665231,0.862905578488131,-5.5148931249413,"444"
-0.0999213469967258,2.80535481592383,-0.275875173609951,0.783643667874328,0.946793030833534,-5.66256177385119,"446"
-0.527716592371126,7.06178805579034,-1.85347451157319,0.0690026323580623,0.566612681634327,-4.19215879582814,"447"
0.191124450466707,5.05240361070812,0.342092400155835,0.733542018187377,0.931945612890699,-5.64407521593051,"448"
0.0181030067130252,4.19615122663528,0.0457664098904963,0.963656717107572,0.992517027988775,-5.69603606607072,"449"
0.0454871679547953,3.28267204007873,0.115785274700587,0.908230487614012,0.979653772920251,-5.69091691194973,"450"
-0.509668802928572,2.52355578007107,-1.27612698028379,0.207096383732084,0.69245429955554,-4.97138018279931,"451"
-0.840950104757607,5.97128749027264,-0.964639676702291,0.338808310878694,0.773230164463545,-5.27958761179718,"452"
0.338727312310491,8.49928837690385,0.899413441776373,0.37222404690489,0.791634808066056,-5.33369992219433,"453"
-0.463530529934165,2.15684273301654,-1.21829010364651,0.228142442653017,0.70582891724942,-5.03474957444343,"454"
-0.267084519700688,2.12293476193911,-0.572575627254986,0.569188258646811,0.879044255450163,-5.54906759229685,"455"
0.18829683084173,1.83923517511992,0.759901077776887,0.45045159366395,0.827193166210188,-5.43707966381859,"456"
-0.482495502359052,2.33808178562596,-1.36839586861366,0.176568592617532,0.674433843686966,-4.86459638932515,"457"
-0.342726109300579,2.00520413112589,-0.834302125014225,0.407600655013453,0.806506301513246,-5.38405356183989,"458"
0.175474644872885,2.17314327714207,0.438871660384403,0.662416956194341,0.912236168345022,-5.60996849474735,"459"
-0.764728926616693,2.43913105938251,-2.25090913183151,0.0282727519156169,0.470190957471615,-3.51074025354319,"460"
0.446690662802125,1.86864532391391,1.37191834493662,0.175475254579961,0.673830990069568,-4.86038228181536,"461"
-0.0818920892225649,1.9023607460502,-0.253954180733771,0.800446632610182,0.951989491782285,-5.66781151601651,"462"
-0.423865273124309,9.04380146197347,-1.5117677901421,0.13612867363283,0.645031086391431,-4.68500584254356,"463"
-0.234678597218814,7.83292427317569,-0.611646790781755,0.543208280361759,0.86776005341198,-5.52826775043818,"464"
0.377752362094271,2.78313866236027,0.791970055497757,0.431668315295244,0.817573371058103,-5.41481600500399,"465"
-0.408638554486742,1.80812135968911,-1.15460652544305,0.253078905367369,0.720456769376368,-5.1013128905763,"466"
-0.192631751757833,8.67016366899433,-0.640140931157869,0.524651025231827,0.862294564991069,-5.51224594693256,"467"
0.912748236930397,2.04060430429514,2.22684014786751,0.0299324842681558,0.475118797907235,-3.55513944206567,"468"
-0.143628245149206,6.31599061685161,-0.485112299699609,0.629459680582015,0.902309170822411,-5.59071033158553,"469"
-0.877803714587028,5.54252662207176,-2.17707641754241,0.0336388352765202,0.483857630278177,-3.64569075997903,"470"
0.170335839698124,5.22458246428698,0.420692896316657,0.675564425998113,0.915550241824699,-5.61701568461784,"471"
1.03718953409507,3.57850162951356,2.33162450940071,0.023285755846667,0.45333142911365,-3.35901807993773,"472"
0.161788969389169,3.77371236695788,0.281829897579028,0.779096694487358,0.945738077354175,-5.6610608981245,"473"
0.315369279851178,3.15615585678997,1.07937021626103,0.284978027845964,0.737029086566612,-5.17557369144451,"474"
0.265641988060825,2.04709881765871,0.720921555725566,0.47391016064646,0.838570265001399,-5.4629288438582,"475"
0.413594695035867,1.96630779506997,1.15782904468824,0.251771980561365,0.719486588605671,-5.09802596852466,"476"
0.296566579165385,1.88859443542838,0.876804767186392,0.384280488661631,0.797834191806316,-5.35160034644427,"477"
-0.116409168872939,2.18425772867525,-0.358981664488499,0.720937805111129,0.92822112755196,-5.63872870131234,"478"
-0.275293547050943,3.55756283660112,-0.765461667855781,0.447161004389824,0.826283208507472,-5.43328369094536,"479"
0.246794562217444,2.00353992212576,0.623906646915622,0.535182888374835,0.86584344084583,-5.52146227466081,"480"
0.363042329045713,1.78124706631377,1.35162646507947,0.181845200609114,0.677953340840747,-4.88452030741665,"481"
-0.0978580452667012,9.69445047279445,-0.208517644044269,0.835569624935462,0.961277980437827,-5.67731253963838,"482"
-0.627068081055706,4.14189648977568,-2.10056814607682,0.0401230397059214,0.50098033033742,-3.78158809104433,"483"
-0.330839413868411,2.58945918120238,-0.821056522083866,0.415041704664827,0.809275051699593,-5.39384677326076,"484"
-0.194165048523813,10.6610454572339,-0.434407489425616,0.665635909986031,0.912362046606297,-5.61172648906881,"485"
-0.0376240817608763,4.72186575213518,-0.0573047590545264,0.954503243302693,0.98996268687565,-5.69549780195664,"486"
-0.258305732635098,1.89290403318691,-0.801283765617284,0.426301669637405,0.815418116432881,-5.40818174830015,"487"
-0.539331934878522,1.90406676654018,-1.61267241272721,0.112350303923457,0.625838338950935,-4.54882824565866,"488"
-0.753362837803705,7.74440159153589,-2.05320144921354,0.0446615761791293,0.51197922658328,-3.86367745184824,"489"
0.129055133625471,7.30955883059091,0.452118000979261,0.65290330117429,0.909027280227719,-5.60464709603395,"490"
-0.0340347795742902,2.4042699061072,-0.119774401798202,0.90508386775134,0.979096683050543,-5.69049170676606,"491"
0.309374512342652,2.20868962902041,0.868049139801814,0.389014740176163,0.80020090042257,-5.35841384730447,"492"
0.00444768856066296,2.60122376215752,0.0119038149935294,0.990544003744642,0.998388529176794,-5.69691995917511,"493"
-0.367452362430315,2.22186339747404,-1.09063009056265,0.280033832324862,0.735090020598419,-5.16476324196432,"494"
-0.861860328210996,4.12028218511107,-2.65931344169495,0.0101524360286783,0.357947931564333,-2.70004219650796,"495"
-0.427947285400179,4.95811557491,-0.998803784395239,0.322119518796661,0.763219960215209,-5.24978764817232,"496"
0.00372458391741023,2.44900948524336,0.0100831167332087,0.99199025174385,0.998388529176794,-5.69693807837089,"497"
-0.344126693282569,2.21931966912475,-0.841268424727049,0.403720125236886,0.804518517181298,-5.37884179091328,"498"
-0.0424876489792914,2.63786145797546,-0.123939264286505,0.901800260393618,0.978281843337607,-5.69003241147404,"499"
-0.438936921971961,2.31274199481163,-1.28048613046618,0.205570745918665,0.691478955084645,-4.96649219763018,"500"
-0.424919603707727,1.89645574293281,-1.15235395943469,0.253995331999794,0.720772873296313,-5.10360531178412,"501"
-0.264697707353403,2.4138892650183,-0.560430622310622,0.577386365112919,0.881571555119714,-5.55525706233189,"502"
0.082375766462446,3.74578582929455,0.176539627212452,0.860497032862579,0.968172433560178,-5.68288180490002,"519"
0.278458160380619,6.66343826161537,0.874036016579903,0.385773652183373,0.798462099987453,-5.3537621229445,"520"
0.419492578794013,8.08702010509233,1.57481629434047,0.120844493753746,0.632289974974932,-4.60085333772462,"521"
0.17958508211003,5.74819888597684,0.618115886644884,0.538965905408645,0.866499258036636,-5.52469332058189,"522"
-0.439606014622638,1.80579945230557,-1.5878008184284,0.117874664069428,0.630018280088108,-4.58313491879792,"523"
-0.574295635774412,7.76799145051357,-2.28911759815092,0.0258048888992663,0.460819366342077,-3.43945940514834,"524"
-0.438163332749547,1.82544017731326,-1.2703024523154,0.209148024994982,0.693849354993042,-4.97788691193722,"525"
-0.0022232643542033,7.28241988539769,-0.00918174328419792,0.992706256330375,0.99843962948277,-5.69694593809271,"526"
0.147096588141621,2.07709176369539,0.366105206447445,0.715644618850985,0.927213371578558,-5.63639679972896,"527"
-0.257475694246087,2.3225355072603,-0.753404092917182,0.454314091188594,0.829446397058038,-5.44148059289219,"528"
-0.669043552414345,6.0884830673583,-1.99835869542568,0.0504656382295089,0.528163331691184,-3.95674047936194,"529"
0.109125830308684,2.41847658009739,0.292651688036876,0.770853211450376,0.943349940527182,-5.65825149951156,"530"
-0.492529678588758,1.88411380989331,-1.40314215610701,0.166009291675566,0.664942236746503,-4.82258857579752,"531"
-0.416805332467768,3.82965837364858,-1.09621477019035,0.277603930502564,0.734449322488554,-5.15936174408083,"532"
0.408230665942976,2.63145199608616,1.06285692402344,0.292338058458225,0.741328893824575,-5.19123393398078,"533"
0.0687317124037536,4.80300888612307,0.136943110975259,0.891559287492051,0.975760258052803,-5.6884974080514,"534"
-0.0827070540293898,5.28916803278495,-0.293089833291879,0.770520006766119,0.943334237433512,-5.65813553239679,"536"
-0.331004569522446,4.05264657842139,-0.787713017366485,0.434134586182256,0.818368645217126,-5.41782313759628,"537"
-0.0176021821276114,8.12383988744547,-0.0653218711825184,0.948146748596585,0.988917020428555,-5.69505285515189,"538"
-0.287721747807609,2.41375715445165,-0.898345278270178,0.372788190378445,0.79204861446572,-5.33455558173166,"540"
-0.273186897468443,2.7039256570657,-0.638505582245389,0.525706989312222,0.86255285016395,-5.51318490165157,"541"
-0.508619108195646,1.98924241873056,-1.47284014885994,0.146305904484631,0.650774595672221,-4.73539414937199,"542"
-0.32311123739509,7.6164437083186,-0.884724078783012,0.380029746831219,0.795999007753283,-5.34538051254921,"543"
-0.351383667653849,7.84080610955374,-1.58326289260768,0.118905829615641,0.630434569525405,-4.5893422646615,"544"
-0.449029236594552,2.58713707668664,-1.4538540918364,0.151481881839653,0.654188130914621,-4.75953206840456,"545"
-0.0810985993047566,2.27247864663111,-0.275905360726734,0.783620597978624,0.946793030833534,-5.6625542458357,"546"
-0.607662458727077,2.01403716473998,-1.9209805138207,0.0597506518179468,0.551185102396631,-4.08437321883194,"547"
0.405758234524987,2.01483446504814,1.20952776357171,0.231462843422612,0.707668021217522,-5.04410851456226,"548"
0.918670562297758,4.59707596723602,1.19986229894758,0.235166186785822,0.709927564348168,-5.05435806630664,"549"
0.00866419131961357,5.90203734958432,0.0177046343364432,0.985936434687196,0.997443527085031,-5.69684221991226,"550"
