"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.170092566882799,2.13130927184266,-0.879833911895298,0.383931424773922,0.980718714267882,-4.62054188082145,"30658"
-0.058634004582286,1.89887805812777,-0.322361293274537,0.748770375282178,0.996051830852634,-4.67535905943445,"30659"
0.441647403597922,1.76768163976954,2.07273786066792,0.0443393320871689,0.978915578193917,-4.35648569691761,"30660"
0.104295057226945,6.11316441035528,0.631136548843301,0.531354415310388,0.992540610164783,-4.65108250456962,"30661"
-0.479209930324083,4.24569558588204,-2.01966149120413,0.0497970915812414,0.978915578193917,-4.37169473075509,"30662"
-0.060417643030503,2.02085288692536,-0.244139437199399,0.808305724122928,0.996961542721421,-4.67903983231287,"30663"
0.283348725164883,1.91985524956163,1.34117119171819,0.187037711105314,0.978915578193917,-4.5397080938384,"30664"
0.0858523463206633,2.04899137838439,0.405008964167566,0.687516391069847,0.994897435346909,-4.67037696465247,"30665"
0.0834281807844749,1.90535514958619,0.387179567748095,0.700568743919628,0.994897435346909,-4.67154634969977,"30666"
0.258931346987525,2.380596955971,1.1822167089632,0.243737249565359,0.978915578193917,-4.57093474900684,"30667"
0.304121980875774,4.76888894092338,1.48646051346562,0.144589691540768,0.978915578193917,-4.5082637204975,"30668"
0.0626731690146303,2.04929425736654,0.260646758113281,0.79563241592116,0.996961542721421,-4.6783471502787,"30669"
0.00458160335329953,9.33287762671679,0.0221218184436741,0.982455035539346,0.999615894491891,-4.68396116000094,"30670"
0.203933976013067,5.17340257711973,0.72537011721035,0.47222780685928,0.989265386696818,-4.64063797462315,"30671"
0.175825662292626,9.76173743790454,1.11944561070935,0.269280288647676,0.978915578193917,-4.58231258735881,"30672"
-0.00636403913977678,2.12288423206146,-0.0298307657652255,0.976342633487672,0.999615894491891,-4.68392777559307,"30673"
0.025138169862721,1.91727912787943,0.112006498363615,0.911349244143926,0.998607920523195,-4.68295645758257,"30674"
0.204095762657517,1.9134814801151,0.95907497208946,0.3429829447641,0.978915578193917,-4.60883065083932,"30675"
0.128089879005251,6.6239209685653,0.557360993671048,0.580224846156517,0.993482400207695,-4.65828015103422,"30676"
0.113834591172019,10.3292755006138,0.424937984653973,0.673040462405998,0.993986479917855,-4.66900848025603,"30677"
0.336233542510929,4.67191597268241,1.79211854717615,0.0802843282220313,0.978915578193917,-4.43376522767346,"30678"
-0.165335452278842,5.50849245947771,-1.00482541316091,0.320707035114046,0.978915578193917,-4.60164571338814,"30679"
0.412718721577654,4.2920539751757,1.14010610262993,0.260670655891518,0.978915578193917,-4.57862859149159,"30681"
0.367862786985519,3.16591802532833,1.74658590145854,0.0879837297743786,0.978915578193917,-4.44553797414137,"30683"
-0.197529203315537,2.42626213217321,-0.715461484366815,0.478263332537576,0.989422743416158,-4.6418016334127,"30684"
0.312782565819331,7.15718437693549,1.88742380868242,0.0659922914365548,0.978915578193917,-4.40840747349437,"30685"
0.213204890973663,2.2596034622329,0.887410115572384,0.379887134483904,0.980718714267882,-4.61946276534592,"30686"
-0.308698367706094,2.10148941918228,-1.11377221646874,0.271679501215492,0.978915578193917,-4.58331368404636,"30687"
0.177650534101562,5.67011062356199,0.735627524100285,0.466025875859806,0.988917410964248,-4.63941726499976,"30689"
0.611114579023131,2.82132214053399,1.86738452164547,0.0688026799393493,0.978915578193917,-4.4138180672056,"30690"
-0.306690230020008,2.58904880848337,-0.764875117346473,0.448601563633398,0.985872333112612,-4.63584698374229,"30691"
-0.0049854545513527,8.77019707030733,-0.0277271238016087,0.978010478022786,0.999615894491891,-4.68393786848193,"30692"
0.25824016145702,7.5320816989844,1.3498062864213,0.184273295953441,0.978915578193917,-4.53791512848495,"30693"
0.19010875309098,9.20409050764503,0.517891575848763,0.6072380488979,0.993986479917855,-4.6617737406186,"30694"
-0.0473058127971117,5.36319872930577,-0.229879729121929,0.819295691466217,0.996961542721421,-4.67960191324448,"30695"
0.105198798024635,13.8416185364539,0.636341520465695,0.527989841651655,0.992357060119781,-4.65054205595863,"30696"
0.648407828888177,2.4682060647725,2.32711708696158,0.024828782070388,0.978915578193917,-4.28015478518628,"30698"
0.0981075340895524,8.8835394712346,0.399116622151027,0.69181957082089,0.994897435346909,-4.67076917203008,"30699"
0.218644446247843,5.13720580116755,1.18793985901399,0.241499066613179,0.978915578193917,-4.56987006866033,"30700"
0.0853422314305722,2.11360397318841,0.357566280423509,0.722449781596687,0.99533832798862,-4.67337372567331,"30701"
0.314179054208824,12.1681304014574,2.07409987059891,0.0442064403327892,0.978915578193917,-4.35609197411411,"30702"
0.0743378965767566,3.97942519408807,0.323560529214804,0.747868564850407,0.996051830852634,-4.67529478035616,"30703"
-0.0245982667865677,2.46883308859117,-0.0799239319924269,0.93667551346351,0.99961172716781,-4.68346954160347,"30704"
-0.0850142185464614,1.94320317523841,-0.3512269740912,0.727165319961354,0.99533832798862,-4.67374624145983,"30705"
-0.276341740829554,11.7580070373012,-1.40764972576737,0.166557353271049,0.978915578193917,-4.52565488792666,"30706"
0.429017556446612,4.08372925478514,0.840650792330901,0.405280858773899,0.98283316757773,-4.62598466342274,"30707"
0.353337116911539,6.16192563460238,1.68806682974877,0.0987753234931079,0.978915578193917,-4.46033247305067,"30708"
0.324167005420299,2.0326381286577,1.11208621606245,0.27239540525353,0.978915578193917,-4.58361030941106,"30709"
-0.00773119611546023,2.32072032311717,-0.0346520449839938,0.972520562830445,0.999615894491891,-4.68390186120461,"30710"
0.188322680673459,5.65124268773446,0.65119939289216,0.51844772181132,0.991386824467303,-4.6489757656626,"30711"
0.180431113073935,4.78358814050916,0.98987321093893,0.327877105923832,0.978915578193917,-4.6040276760748,"30712"
0.0983149275211575,2.28261287383022,0.362255837727901,0.718968423369806,0.995300508620365,-4.67309391373802,"30713"
0.0839964969190423,2.57260011447388,0.391981419232384,0.697044232705057,0.994897435346909,-4.67123651784945,"30714"
0.325394092946571,2.87827684195942,1.02503546571155,0.311185519925223,0.978915578193917,-4.59837433206577,"30715"
-0.0699771922991151,5.31696965876804,-0.2439228222739,0.808472382781958,0.996961542721421,-4.67904862239856,"30716"
0.277529208277211,1.95837508972161,1.28377345706651,0.206224353279189,0.978915578193917,-4.55137600323576,"30717"
0.0152290312911931,7.51249927744191,0.0387560557389788,0.969267618405065,0.999615894491891,-4.68387674919821,"30718"
0.398984790256178,1.94582715690075,1.89704179775965,0.0646785975052979,0.978915578193917,-4.40579600630671,"30719"
0.925249929845961,6.24051258954659,2.40321396518583,0.0207228129175816,0.967408502541385,-4.25630705475973,"30720"
0.363897471620702,6.6648844904708,2.08909414194889,0.0427663081683638,0.978915578193917,-4.351746295023,"30721"
-0.0802656932885608,9.48567836572414,-0.323526443171567,0.747894192201377,0.996051830852634,-4.67529661063474,"30722"
0.528363663123401,3.16110328932101,2.34868878992276,0.0235963608502715,0.978915578193917,-4.27343881346575,"30723"
-0.24371489964773,4.75168627777987,-0.681470533454368,0.49929611633346,0.991386824467303,-4.64567701734791,"30724"
0.134783531996072,2.12957847911351,0.530176261312062,0.598768041620443,0.993645558648287,-4.66071318917424,"30725"
0.148808785381115,12.9186584237924,0.55633882652529,0.580917016666353,0.993482400207695,-4.65837377840695,"30726"
0.0781044599834238,8.66626831081004,0.201821284943743,0.841026029486123,0.996961542721421,-4.68060958050221,"30727"
0.256772972889534,6.57483840999655,0.946987060178071,0.349035796744005,0.978915578193917,-4.61067754373686,"30728"
-0.0290690725382821,2.47009192144438,-0.101019400379807,0.920013417889805,0.999195294038672,-4.68315146668521,"30729"
0.223557708956873,6.73696807442265,1.04823940408727,0.300493928621135,0.978915578193917,-4.59454526795406,"30730"
0.213372775278727,2.24810472162803,0.724434371241702,0.472795921961125,0.989265386696818,-4.6407485212143,"30732"
-0.0687934514552001,1.79276323400763,-0.332963319816923,0.740810258541124,0.995924351606543,-4.67478259541449,"30733"
-0.101952862625808,2.38897538356508,-0.559646026302549,0.578678963430413,0.993482400207695,-4.65807024427138,"30734"
-0.42392529073663,2.57180795399019,-1.90887797644187,0.0630926633679915,0.978915578193917,-4.402569344676,"30736"
0.54724905145026,5.40199573579194,2.47029758936159,0.0176228234486881,0.967408502541385,-4.23493322290841,"30737"
-0.0189872659591769,6.05933275412261,-0.0947796415742835,0.924938400975015,0.999471301321661,-4.68325326755915,"30738"
0.0423667751920043,5.7597913579906,0.17156095384007,0.864602609963655,0.997849859224466,-4.6815499941014,"30739"
0.226856458318759,3.98086493931814,0.847982062658151,0.401231326076199,0.98283316757773,-4.62498397836735,"30740"
0.241168038986132,1.97735035320547,1.17640036176677,0.246027305390082,0.978915578193917,-4.57201211939067,"30741"
-0.0313832558271738,4.49985352835626,-0.0815024877398783,0.935427613504114,0.99961172716781,-4.68344830593831,"30742"
0.823216544965157,5.47615094863292,3.68217149816662,0.000651660623982073,0.967408502541385,-3.81117681863851,"30743"
0.0739395610436886,3.75453372165181,0.264457455495296,0.792714577405569,0.996961542721421,-4.6781808464326,"30744"
0.205306470520091,1.92363168617706,0.747652360907991,0.458815322302339,0.988514357036043,-4.63796541752559,"30745"
0.414109121854568,6.04160904589006,1.92605760117917,0.060850052520139,0.978915578193917,-4.39786083662495,"30746"
-0.0423201889805388,1.90543601562052,-0.160008385391198,0.873637782976755,0.998607920523195,-4.681868918228,"30747"
-0.0628274491223824,2.14236671071,-0.28450819192902,0.777412207672265,0.996514318057266,-4.6772663014379,"30748"
0.323275839345098,3.41644438810004,1.40725153656792,0.166674609590618,0.978915578193917,-4.52574075998987,"30749"
0.075795711219268,2.7602187616322,0.405384048046976,0.687242819921333,0.994897435346909,-4.67035180639663,"30751"
0.183679776493474,9.05906585651323,1.29048820335312,0.203906053689747,0.978915578193917,-4.55003362475999,"30752"
-0.413038388758587,5.95386741200508,-0.648628634327792,0.520092102394385,0.991386824467303,-4.6492492634983,"30753"
-0.0473137488937412,1.97168556713196,-0.206537777067205,0.837363981507168,0.996961542721421,-4.68044931945184,"30754"
-0.214754364815057,1.97660686350122,-1.01314507370601,0.316763777715675,0.978915578193917,-4.60030621613409,"30755"
0.0843096914813875,3.42531203461996,0.245226142813807,0.807469773353073,0.996961542721421,-4.67899561739551,"30756"
-0.529897010624132,3.03965118157346,-1.92706077172472,0.0607212398687594,0.978915578193917,-4.39758497667145,"30757"
0.0385652367760964,3.15664663423313,0.168010111319272,0.867377803419788,0.997974726963666,-4.68165037977933,"30758"
0.470953375321065,2.72988130533226,1.69226809155985,0.0979656672672759,0.978915578193917,-4.45928313004262,"30759"
0.294128795957525,2.03027661459468,1.35182965531246,0.183630093261325,0.978915578193917,-4.53749359148068,"30760"
0.290988702944225,10.8757436649141,1.29964547965432,0.200776196123485,0.978915578193917,-4.54819324560235,"30761"
0.259776911734944,8.20574029432997,1.20652870080788,0.234332891013319,0.978915578193917,-4.56638078492078,"30762"
0.132557770628672,1.82941426535909,0.623364596837696,0.536399206799392,0.993145969548924,-4.65188151036852,"30763"
0.341921103313568,3.52526364527207,1.86860793161458,0.0686282299247605,0.978915578193917,-4.41348893307151,"30764"
0.0856118165934221,2.10395987478336,0.404039371355246,0.688223769509499,0.994897435346909,-4.67044189243176,"30765"
-7.77686785631308e-05,3.22682448181705,-0.000280604023183693,0.99977743246453,0.999985938866353,-4.68400194698752,"30766"
-0.0755119046367734,2.02126270674552,-0.344013522668338,0.732544138032638,0.99533832798862,-4.67416210530767,"30767"
0.0275658133107881,8.98817648547846,0.211530776601303,0.833491218531178,0.996961542721421,-4.6802756442536,"30768"
0.256743392269441,5.41493803906422,1.34082896599349,0.18714792043054,0.978915578193917,-4.53977895132883,"30769"
0.54816620996534,8.48908267468836,2.3651109771313,0.0226952950956546,0.978915578193917,-4.26830232307249,"30770"
0.13924271644894,2.95531358459238,0.53024616044749,0.598720006893074,0.993645558648287,-4.66070708527506,"30771"
0.0901727306199311,2.4324102100327,0.372660153598607,0.711266262313983,0.995136353098503,-4.67246025335466,"30772"
0.505821457181294,8.77284337903004,2.02742545882718,0.0489639496166394,0.978915578193917,-4.36948643860919,"30773"
0.138045870551488,3.29673243886578,0.700459057815228,0.487484148663271,0.990770146187693,-4.64353436420623,"30774"
0.161205278109844,8.08398536534666,0.985301238032448,0.330090867891733,0.978915578193917,-4.60474948301455,"30775"
0.854244921132472,7.38200893712471,2.60620843250816,0.0125964892304319,0.967408502541385,-4.19069530778826,"30776"
0.138681896145967,2.383074691812,0.60980088066097,0.545262869960827,0.993482400207695,-4.65325301398734,"30777"
0.238436396435771,5.55474425262342,1.11667973996792,0.270448055396293,0.978915578193917,-4.58280120633913,"30778"
0.122056193016839,7.13261749945594,0.572485116458057,0.570030476699992,0.993482400207695,-4.65687529705475,"30779"
-0.0298336216563931,1.95155507241712,-0.142726432993383,0.887185419840544,0.998607920523195,-4.68230460587376,"30780"
1.07834311335706,4.35287751284901,2.73535195787979,0.00907396610397044,0.967408502541385,-4.1476065352297,"30781"
-0.394921148625166,8.88430434996349,-1.39148688829675,0.171368716215478,0.978915578193917,-4.52912417951257,"30782"
0.118682758417365,5.10691358187345,0.514015823253974,0.609921746989246,0.993986479917855,-4.66210329995671,"30783"
0.478904555662185,3.53781001932762,2.27513615955431,0.0280387673223465,0.978915578193917,-4.29618944672849,"30784"
0.206341935860386,1.87652823286634,0.910634410708695,0.367659510772789,0.980718714267882,-4.61610113067061,"30785"
0.0466028594366225,8.31600874954285,0.284365804984211,0.777520568150636,0.996514318057266,-4.67727302985236,"30786"
0.149288561389808,6.43816431068748,0.761395922409733,0.450654020871291,0.986197061642979,-4.63627862781434,"30787"
0.104563652128897,6.09209295825685,0.648016646079358,0.520483969587238,0.991386824467303,-4.649314218066,"30788"
0.202958468268763,2.17105453053777,0.871046042460168,0.388656579016368,0.981858669824788,-4.62178275333141,"30789"
-0.290920892033453,8.42708343111274,-0.859573328457949,0.394880286484446,0.98283316757773,-4.62338519628277,"30790"
0.0735041339537367,2.0489931337558,0.259522052420319,0.796494167605381,0.996961542721421,-4.67839577531468,"30791"
0.552292160029965,6.61427162018023,1.46682279422624,0.149836207156237,0.978915578193917,-4.51267014379449,"30792"
0.104991854149615,3.70539570849701,0.461166244204133,0.647047093381954,0.993986479917855,-4.66635523138163,"30793"
0.50258308909996,9.00753203077765,2.77789907210144,0.00812952109523729,0.967408502541385,-4.13320654079624,"30794"
0.43243541533704,5.59620550112544,1.95355181816244,0.0574033662772713,0.978915578193917,-4.39026399046812,"30795"
0.17682422397256,3.76818692425297,0.802524918154309,0.426745257399765,0.983007784335658,-4.63105673585884,"30796"
0.237054745877708,6.99325540106686,1.05581236503861,0.297060084641363,0.978915578193917,-4.59327876872933,"30797"
0.608095505777736,3.89470318529015,2.25297696195032,0.0295163443754016,0.978915578193917,-4.30295954715258,"30798"
0.0640026094195811,2.59990210321711,0.350033733702943,0.728054125256132,0.99533832798862,-4.67381562254011,"30799"
0.40500955506534,3.25947823138445,1.42334326956915,0.161986986877574,0.978915578193917,-4.52225435742695,"30800"
0.146316044607588,9.87232302950525,0.817004788021749,0.418513530510602,0.98283316757773,-4.62915653205518,"30801"
-0.0654021351217164,2.83139044147598,-0.290917588219987,0.772539152380423,0.996514318057266,-4.67695996591481,"30802"
0.104340384032668,2.39127363963404,0.367136490246319,0.715351607829535,0.995206080580562,-4.6727988723675,"30803"
-0.150723584283787,6.9965852739492,-0.606416910525692,0.547485921622108,0.993482400207695,-4.65359063552983,"30804"
0.338751866134854,2.03098408487717,1.47694095974415,0.147114492929694,0.978915578193917,-4.5104057644855,"30805"
-0.367145419221866,6.77187193031925,-1.05143815075997,0.299040176455914,0.978915578193917,-4.59401131832044,"30806"
0.0814952996263236,3.43215981986085,0.227274619461895,0.821307500696626,0.996961542721421,-4.67970096364401,"30807"
0.641334285032035,11.7167108193229,1.20583847224398,0.23459616137014,0.978915578193917,-4.56651119721404,"30808"
0.306489453851091,7.01894920131855,1.57199706603323,0.123418401468802,0.978915578193917,-4.48851817423909,"30809"
-0.279815307621041,3.06858862186501,-0.798558152298988,0.429017295269397,0.984370088199971,-4.63157169733059,"30810"
0.152348771562309,4.94566075680832,0.713241181226058,0.479621725091317,0.989422743416158,-4.64206028544199,"30812"
-0.105150781744498,4.00390608667231,-0.613038259141411,0.543140471789492,0.993482400207695,-4.65292831615959,"30813"
0.0233811466135377,2.10919872858638,0.103420076375501,0.918119422315241,0.998890638459001,-4.6831105730923,"30815"
0.0652921699583692,2.08569913785623,0.288707405127767,0.77421851337641,0.996514318057266,-4.67706636639005,"30816"
-0.0649687014111535,1.94797056476035,-0.290492375370539,0.772862155954835,0.996514318057266,-4.67698049867372,"30817"
0.102882751240931,2.71264898552638,0.369197585187224,0.713826209967925,0.995206080580562,-4.67267310473598,"30818"
0.0994000466663924,1.87902198806284,0.444546571794536,0.65891869735711,0.993986479917855,-4.6675988814641,"30819"
-0.00138850442459422,2.02960819576491,-0.00546325422579492,0.995666716253015,0.999842583989227,-4.68399946551306,"30820"
0.120451032393289,1.89269533629279,0.598694057473797,0.552576673566689,0.993482400207695,-4.65435433579802,"30821"
-0.166789264324663,2.18007056525357,-0.748816608421906,0.458120649738728,0.987774862344854,-4.63782365909671,"30822"
0.161146070794042,2.3702881879019,0.757975700887594,0.452677047193402,0.987116207580549,-4.63670113262694,"30823"
-0.233301899428346,2.01913247970653,-1.02318239317353,0.312050428512402,0.978915578193917,-4.59867676000942,"30824"
0.154710103402828,4.08931400976696,0.596567550865164,0.553982637797096,0.993482400207695,-4.65456295724182,"30825"
-0.143374576046749,2.73549405415812,-0.492262291206007,0.625084793059444,0.993986479917855,-4.66390809543238,"30826"
0.105131462593954,4.31100435263725,0.516535436132166,0.608176463386809,0.993986479917855,-4.66188932967994,"30827"
0.256403639684021,6.71652043434382,1.13044356030534,0.264672372660028,0.978915578193917,-4.58035900959263,"30828"
0.499923796063667,2.34816892275491,2.22437276577617,0.0315260245880383,0.978915578193917,-4.31163950931004,"30829"
0.159782751620398,6.32765332157086,0.849764729002184,0.400250460603479,0.98283316757773,-4.62473941998076,"30830"
0.0885930961785193,3.18364940485239,0.424407013266971,0.673424554011501,0.993986479917855,-4.66904578012617,"30831"
0.313294120423472,9.96503154947934,2.11295312648989,0.0405594120630035,0.978915578193917,-4.34478939587892,"30832"
0.367325393826218,2.3760114818849,1.53073901075563,0.13329522054097,0.978915578193917,-4.49815348815616,"30833"
0.125603054540277,10.1660139201829,0.576021752341089,0.567659439070527,0.993482400207695,-4.65654151180452,"30834"
0.141973185862145,1.81727599709424,0.610274010438277,0.544952424174072,0.993482400207695,-4.6532056645253,"30835"
0.0645767964027619,1.93987398853137,0.296090429584301,0.76861300226995,0.996417227813815,-4.67670779170235,"30836"
0.154938586009701,8.92006686310323,1.04600003254313,0.301514567126843,0.978915578193917,-4.59491819647272,"30837"
0.0312305468490201,3.48705710516757,0.153965775094745,0.878370549525874,0.998607920523195,-4.68202690002862,"30838"
0.454895774259307,8.18941458358312,1.63269016931808,0.109973439576057,0.978915578193917,-4.47397538741578,"30839"
0.19585717027116,1.91673767712042,0.89464405557224,0.376050964190404,0.980718714267882,-4.61842434931241,"30840"
0.307001048143722,2.13131564888673,1.16904045045925,0.248947445611987,0.978915578193917,-4.57336867791708,"30841"
0.38649578372271,1.91773498996284,1.55732653699389,0.126860389752726,0.978915578193917,-4.49196779274933,"30842"
0.123887648793498,2.71487948127692,0.598565163498359,0.552661841642584,0.993482400207695,-4.65436700145317,"30843"
0.161537272737518,2.22777201823861,0.753714927758453,0.455204669161901,0.987575680806629,-4.63722494212751,"30844"
-0.0109546079495035,4.10468857456831,-0.0441290009221231,0.965009693181824,0.999615894491891,-4.68383962897942,"30845"
0.42456302908576,1.94736385456336,1.75248545396212,0.0869525836142899,0.978915578193917,-4.44402537192714,"30846"
0.414322971563475,5.30507403556574,2.00384216799325,0.0515328108054705,0.978915578193917,-4.37617648113837,"30847"
-0.171774395522664,3.45627411808716,-0.549517519117697,0.585546352597593,0.993482400207695,-4.65899430530943,"30848"
-0.299172402399691,1.95723565025108,-1.54440029332297,0.129956890575384,0.978915578193917,-4.49498581528251,"30849"
0.235819407620599,7.05797477745954,1.1362725609775,0.262253089467734,0.978915578193917,-4.57931669198218,"30850"
0.296056774245877,1.96805453549301,1.19883411394004,0.237280079210101,0.978915578193917,-4.5678308997623,"30851"
0.109375741365717,5.45287359388372,0.480694599395006,0.633215940364833,0.993986479917855,-4.6648367026893,"30852"
0.133640789033157,8.37200584209426,0.795123631334625,0.430990352455829,0.985543255963013,-4.63201561487079,"30854"
-0.212505395628252,8.26711830608064,-0.511507098908245,0.611661774474332,0.993986479917855,-4.66231532976674,"30855"
0.104954268260666,4.53221105811238,0.515031281894299,0.60921808257846,0.993986479917855,-4.66201718826812,"30856"
0.612308547444668,2.95847156446036,1.23463528827684,0.22379583263926,0.978915578193917,-4.56101486690429,"30857"
0.0171089871872692,6.76102997872241,0.112635925332575,0.910853212662836,0.998607920523195,-4.68294467736936,"30858"
0.358383354160208,2.98657624509589,1.96989358029965,0.0554354785140705,0.978915578193917,-4.38571326885345,"30859"
0.322253919970177,2.98247723420068,1.62376540533386,0.111871940998146,0.978915578193917,-4.47614101509429,"30860"
-0.0268521662947711,2.22859538108868,-0.121588168718647,0.903802223341436,0.998607920523195,-4.68276999127787,"30861"
0.0689325778066684,3.94199293827237,0.264040218527399,0.793033908677146,0.996961542721421,-4.67819917216692,"30862"
0.360322954735488,4.42167484743643,1.5617833198375,0.125806651253531,0.978915578193917,-4.49092255753178,"30863"
-0.129146221859439,4.46489193713728,-0.659027068676721,0.513457956517985,0.991386824467303,-4.64813657899421,"30864"
0.0132797938473674,7.9984402991703,0.0219064540277854,0.982625814414541,0.999615894491891,-4.68396195040818,"30865"
0.124385509681713,3.02339734078655,0.45392212708366,0.652210443547842,0.993986479917855,-4.66690282006504,"30866"
-0.21014181988447,1.85593186218402,-1.04367300562954,0.302577686712335,0.978915578193917,-4.59530495600287,"30867"
-0.0356820920310152,2.21605724221324,-0.133408057279675,0.894504728679193,0.998607920523195,-4.68251892191287,"30868"
-0.18461195687747,9.48432702731857,-0.64196996470028,0.524364224967995,0.991405344170259,-4.64995281702544,"30869"
1.01036303807948,5.86907174783219,2.91858004705325,0.00561722040336193,0.967408502541385,-4.08494571479742,"30870"
-0.209847818941213,5.69348168620816,-0.460254510537997,0.647695984416197,0.993986479917855,-4.6664246182811,"30871"
-0.224207824871633,4.65301059961841,-0.590090198333179,0.558276361020696,0.993482400207695,-4.65519398459156,"30872"
-0.1022315473802,7.6037742856917,-0.449221504290259,0.655570163062598,0.993986479917855,-4.66725358850049,"30873"
0.231481074649158,2.59696612763617,0.952185339710428,0.346424267750091,0.978915578193917,-4.60988595532476,"30874"
0.418643638347767,8.82832550724591,2.16943484780851,0.035729297383998,0.978915578193917,-4.32811863515611,"30875"
0.332133378760913,2.85092583423007,1.16988104718324,0.248612663585353,0.978915578193917,-4.5732141221719,"30876"
0.310875884363734,8.33092396327388,1.52977056008883,0.133534461607622,0.978915578193917,-4.49837718478829,"30877"
0.176179491437624,2.30176367154423,0.927308258909983,0.359039076272279,0.979073106750124,-4.61363791100276,"30878"
-0.0716822977078613,2.02558988032725,-0.271193103897547,0.787564485152207,0.996961542721421,-4.67788102659222,"30879"
0.274739864484291,6.66699026119733,1.31077997895276,0.197019631947442,0.978915578193917,-4.54594046060693,"30880"
0.0650703236986947,1.92271926214232,0.30564344946111,0.761378534944993,0.996297080689339,-4.67623049354713,"30881"
0.318103779186249,4.41984385283941,1.53285436885978,0.132773848300125,0.978915578193917,-4.49766447750228,"30882"
0.192187978102513,9.61024677324937,0.77418400624429,0.443137142726392,0.985543255963013,-4.63468289719104,"30883"
-0.189854343147082,8.35620824043003,-0.786184331067907,0.43615128012991,0.985543255963013,-4.63316254597381,"30884"
-0.443471811037137,9.01232238960643,-1.01573554690508,0.315542728963272,0.978915578193917,-4.5998870818246,"30885"
0.0789102776854062,2.06262313402512,0.365140624360746,0.716829853277302,0.995206080580562,-4.6729199965553,"30886"
0.256106829770205,4.71808035213316,0.614116265366328,0.542434686859732,0.993482400207695,-4.65281982669029,"30887"
0.0204275848864034,4.90285563886553,0.0617888849723583,0.951022628375597,0.99961172716781,-4.68368372502056,"30888"
0.0507236506748839,4.27214674748183,0.198019875199087,0.843980175394088,0.997090478035332,-4.68073606328066,"30889"
-0.235664553208666,1.98285300823808,-1.04453339813395,0.302184309445096,0.978915578193917,-4.5951620469895,"30890"
0.404252939062748,6.03700751701721,1.26330374778096,0.213413936979615,0.978915578193917,-4.55543090164638,"30891"
-0.0150313361711114,2.77594238115854,-0.0949286704037668,0.924820738385478,0.999471301321661,-4.68325091174477,"30892"
-0.0899934841324795,2.26661869119365,-0.416756457320893,0.678968528313009,0.994381222133094,-4.66957812160011,"30893"
0.0443416474143319,1.9834588334306,0.183158688203272,0.855550522204909,0.997508874938479,-4.68120752782118,"30894"
0.762347866003077,6.05092388064185,2.15351137482409,0.0370367927021273,0.978915578193917,-4.33284679293812,"30896"
0.00319175211011523,1.98231448339871,0.013648738740424,0.989174532846033,0.999615894491891,-4.68398642475595,"30897"
0.0672639715898937,8.78529589430591,0.403345936925583,0.688729846571592,0.994897435346909,-4.67048823345265,"30898"
0.154569505614563,3.23903086528455,0.473338180320261,0.638410971353691,0.993986479917855,-4.66541598912071,"30899"
0.219327419524418,3.47844037035792,1.08592256126713,0.283676536250086,0.978915578193917,-4.58816170884177,"30900"
0.306786676136317,9.60881114855918,1.61503546312565,0.113754824172595,0.978915578193917,-4.47825037081356,"30901"
-0.126503626238868,2.85949547684417,-0.48253706571689,0.631917723850471,0.993986479917855,-4.66469024532535,"30902"
0.110782995167025,3.58233593727772,0.356335255397108,0.723364641035865,0.99533832798862,-4.67344657985718,"30903"
0.0428705289621743,8.52230475400641,0.254230314140798,0.800552141401678,0.996961542721421,-4.67862175016415,"30904"
-0.146738316495964,6.5728983077509,-0.550994105690291,0.584542751355517,0.993482400207695,-4.65886061393363,"30905"
0.158741254243433,8.52967489840947,0.851541042429797,0.39927457701689,0.98283316757773,-4.62449525393302,"30906"
0.0123360779657479,3.74113330222923,0.0373489877631847,0.970382839817435,0.999615894491891,-4.68388567517221,"30907"
-0.0352585699003345,8.08875830681649,-0.204448679905306,0.838985583823731,0.996961542721421,-4.68052075966538,"30908"
0.342860959506574,6.30138907350307,1.82343785938267,0.0753240485994728,0.978915578193917,-4.42553760857462,"30910"
-0.231785934605047,2.78943642908879,-0.746171355626218,0.459699878176198,0.988581082236027,-4.63814544083404,"30912"
-0.092965075450784,2.96193540006578,-0.299591631702432,0.765959091981483,0.996417227813815,-4.6765346064669,"30913"
0.358983381594366,4.88023430875395,1.70014388545371,0.0964626629014166,0.978915578193917,-4.4573106298083,"30915"
0.0659970240713775,3.54744361810411,0.36451951926018,0.717290101681031,0.995206080580562,-4.6729575567492,"30916"
0.337883573556615,9.52129237443829,1.38419097233356,0.173575575226408,0.978915578193917,-4.53067921976651,"30917"
0.00709899008694202,8.80667354758164,0.0405617787204701,0.967836520409929,0.999615894491891,-4.68386481078221,"30918"
0.282970717770176,2.1220841681182,0.941847453011065,0.351630550227592,0.978915578193917,-4.61145626268025,"30919"
-0.0692682796261678,5.46417434866338,-0.298048580180166,0.76712837613427,0.996417227813815,-4.67661118171695,"30920"
-0.152954451789972,3.43806516804,-0.747578666225105,0.45885931434392,0.988549280360349,-4.63797438350231,"30921"
0.143253794801339,2.10970455311603,0.655667581157972,0.515596290846094,0.991386824467303,-4.64849792447609,"30922"
0.15399896386133,3.09384095589789,0.468569496505359,0.641788440713275,0.993986479917855,-4.66578682241066,"30923"
-0.193232364401323,5.25984697254932,-0.465639983721333,0.643867117421194,0.993986479917855,-4.6660128073565,"30924"
