"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.146596007207016,1.8069956361017,-0.713753802270226,0.478199119503442,0.957801139925245,-4.83922905321188,"368"
-0.271132654039241,2.80721883275856,-0.883485130724903,0.380567230917592,0.95090210726735,-4.76681895002079,"369"
-0.125800496089735,2.02871026292097,-0.480419837433435,0.632708995499884,0.974783934866931,-4.91416053166181,"370"
0.164309045186596,2.11783999222456,0.619134067501928,0.538216210637725,0.963507887852857,-4.87308017824818,"371"
-0.264556085888293,3.53834977775856,-1.13857982447879,0.259489698973732,0.928763830830708,-4.63037263410363,"373"
-0.0561945692308036,2.02894349726301,-0.2299573035787,0.818921946879421,0.992248234006298,-4.9622787691758,"374"
0.0912187347274028,2.07292308182243,0.396760200069863,0.692978673288834,0.979879931111112,-4.93398119970484,"375"
-0.0332871381856389,7.70312603911975,-0.112083967096036,0.911138053547875,0.997619329265309,-4.97321204146146,"376"
-0.178274995630522,10.3103454282871,-0.668358145818761,0.506516652138639,0.958817783843046,-4.85605635978433,"377"
0.22577399356979,1.96387566871756,0.851012402435536,0.398210055421275,0.952132794537955,-4.78182299910711,"378"
-0.726895237918557,5.12000004323991,-2.5801984281633,0.0123886480715579,0.821948052786244,-3.30766768566885,"379"
-0.181559119390784,1.72421854138157,-0.861963230216409,0.392204610109993,0.951593059133304,-4.77682363095368,"381"
-0.0368227786005072,7.24628208022147,-0.197284171019499,0.844284600676741,0.993622944314452,-4.96606300143545,"382"
0.149072563179501,8.4330122430059,0.838744973752165,0.405004601693185,0.953608721611474,-4.78735021265832,"383"
-0.0308669558120491,1.84945465629356,-0.177272260655059,0.859902932162014,0.994624440694208,-4.96809552390564,"384"
-0.42490222556361,3.12868617887517,-1.49582973321982,0.140038874468992,0.88566859690843,-4.38580148148876,"385"
-0.621629030130217,3.94693861719474,-1.2378237650664,0.220694443694416,0.916839155669868,-4.56855812659795,"386"
0.720620429944451,6.81963828589076,2.25281884084141,0.0280107822126922,0.826880944684361,-3.68087674009788,"387"
-0.183435520099078,8.19011661988851,-1.06652352813677,0.290540564144954,0.934161021732531,-4.67221943135749,"388"
-0.132540773373701,4.05741794349823,-0.649943753197897,0.518256274300219,0.960979300033238,-4.8625740966936,"389"
0.420326890297589,2.55715081880834,1.86951162349579,0.0665266025469529,0.855372127763404,-4.06754477916658,"390"
0.177940691369345,3.59907888257716,0.586736751013104,0.559623406354183,0.965483722190881,-4.88358758317549,"391"
-0.667513758299718,3.27457875064353,-2.31637936764178,0.0240371475757066,0.825053514510125,-3.61134941314769,"393"
-0.0627312599711643,2.34993957139092,-0.249497238716644,0.803844501722877,0.990521581181077,-4.95973979602341,"394"
-0.138411978691631,2.49515772769086,-0.523107032295933,0.602862803680525,0.970403473799836,-4.90260702939075,"395"
-0.108615830736992,5.97693380730371,-0.36145489669483,0.719053201879582,0.981443474913407,-4.94122032569981,"396"
-0.421800059003754,5.11211463827526,-1.75185740502573,0.0850049442425413,0.859146710804319,-4.17430118035611,"397"
-0.402849035635413,3.63892407389617,-1.32409245049813,0.190589443526363,0.909691207421019,-4.51095237308447,"398"
-0.497475649458382,3.04829735518801,-1.41583561587021,0.162091644807195,0.897299198758091,-4.44580928934188,"399"
-0.489964382857208,3.55855103881888,-2.09837534470832,0.0401713400759281,0.831362967166106,-3.84357257627255,"400"
-0.110553585373789,1.84656987766878,-0.450476849873325,0.654020999416315,0.977902877477489,-4.92168480780776,"401"
0.365699733245736,3.70344753852266,1.32278854634429,0.191020160114616,0.909691207421019,-4.51184954990154,"402"
0.0304350862219964,10.3565031013249,0.125452205481476,0.900592909929228,0.997033111370098,-4.9723505306038,"403"
-0.0956590004004756,4.70043925030684,-0.425583872587882,0.671962598459759,0.977938732179718,-4.92757523820943,"404"
0.246602732908213,4.3541019700518,0.789397293238641,0.433047096866443,0.956115169718852,-4.80880028868609,"405"
-0.111258260425852,2.46214535924855,-0.466424382455373,0.642632819661126,0.97645899428252,-4.91773700368955,"406"
-0.0428203411867075,2.89689654770597,-0.1340414015564,0.893826935096188,0.995899440136361,-4.97174587680859,"408"
0.270701117214213,2.20725430854805,1.01893040588595,0.312404378817892,0.937674862730459,-4.69844225490668,"409"
-0.118696094250664,5.93146623791788,-0.56675192052939,0.573036884606145,0.967810459169337,-4.88979246745073,"410"
0.264185580304162,3.88332192325924,0.971441158807343,0.335302383058127,0.943169025815155,-4.72347432470923,"411"
-0.18257595390044,1.97473372052456,-0.703833136141873,0.484310818176723,0.957801139925245,-4.84299857401859,"412"
0.0333059554346345,8.02938325757193,0.161703564604505,0.872092883544703,0.994788918298932,-4.96952678725373,"413"
0.0574888038820726,9.25670567065678,0.232985557486557,0.816580622253482,0.9920638440367,-4.96189879833181,"414"
-0.182187560401828,1.97731324701421,-0.706210672585306,0.482842173495366,0.957801139925245,-4.84209987781834,"415"
0.0877343617045684,2.53573310090029,0.275833338950327,0.783641833687176,0.988251142824065,-4.95599139243408,"417"
0.215906526151391,1.95382625654487,0.945474003537641,0.34828069303012,0.945706635258866,-4.73668011458929,"434"
-0.0455171808998175,2.11962413585752,-0.207539708837684,0.836304502310532,0.993335897615612,-4.96493738308667,"435"
-0.132133722077449,4.34902909184636,-0.669828362151818,0.505585572760959,0.958817783843046,-4.8555283020573,"436"
-0.187023142061943,5.697343761887,-0.989518075854167,0.326458614773897,0.941042168208449,-4.71407979138052,"437"
-0.145768492185622,1.76919999042973,-0.684666151612363,0.496240842558278,0.958514112073341,-4.85013553801476,"439"
-0.305453441604156,6.00732035478577,-1.5009729855518,0.138706170701542,0.884803342794297,-4.38184234428072,"440"
0.252155693297077,3.54067325186588,1.0863190508923,0.281765064473376,0.932243999629471,-4.66097963142571,"441"
-0.146040297234391,8.70268620699101,-0.803500154492108,0.424917500185112,0.955725655747632,-4.80279858113288,"442"
-0.298025927299699,1.81481889133305,-1.18879150639521,0.239294009242422,0.921902049216651,-4.59969887318815,"443"
0.405149824236376,6.23126613154305,1.41041849603237,0.163677218726288,0.89932537761697,-4.44976560982909,"444"
-0.144011255374868,2.80311300232774,-0.540781484793312,0.590698161434291,0.970403473799836,-4.89753949111984,"446"
-0.339461726640769,7.05777558963219,-1.75021048551049,0.0852911656017628,0.859146710804319,-4.1757537704441,"447"
-0.150786904040424,5.04046038473062,-0.375780000080649,0.708430902205915,0.98056138054948,-4.93836375571903,"448"
-0.0999715149046927,4.18857369900892,-0.363783254284416,0.717322827609738,0.980995194529661,-4.94076353271669,"449"
0.379379027794592,3.3108110537858,1.35762346658409,0.179763611989622,0.901437813003182,-4.48760355033488,"450"
-0.0543434936016283,2.54137956913963,-0.186610807743518,0.852607251277998,0.994049125389074,-4.96717402918064,"451"
0.657101508777617,6.03977837706516,1.00232730566446,0.320286900417408,0.940107575060553,-4.7073230741506,"452"
-0.231454400229962,8.4701577231946,-0.891878668125311,0.376088224369732,0.949834741847912,-4.76285281634535,"453"
-0.142813415216639,2.16737277577687,-0.533878343391462,0.595435538700375,0.970403473799836,-4.89953848474834,"454"
-0.173085995783981,2.12077395641883,-0.523944371988889,0.602283892324899,0.970403473799836,-4.90237069812586,"455"
-0.181274437938173,1.81897490792662,-1.04571498266275,0.299966539759948,0.935824032452626,-4.68382388617056,"456"
-0.171950315169908,2.3458483123432,-0.680597054246699,0.498794091827809,0.958514112073341,-4.85162593272213,"457"
-0.122848299173683,2.00795486882865,-0.42028833789506,0.675804654306993,0.978493331856033,-4.9287855362071,"458"
-0.264801907716614,2.14566158912201,-0.97685815637406,0.332635767723088,0.943169025815155,-4.72067644265435,"459"
-0.0811237102037403,2.46459421931548,-0.33785054551867,0.736677375130776,0.983616318008683,-4.94568660926651,"460"
-0.0100728738824143,1.85143280405686,-0.0424559986538394,0.966278829282253,0.998896199734882,-4.97613186563624,"461"
-0.279203567520446,1.8861490922783,-1.23067563021434,0.223337787344626,0.917463969491505,-4.57317061278408,"462"
-0.0117987513903991,9.05725840246739,-0.0597928813631031,0.952523070196666,0.998742894946834,-4.97565079336121,"463"
0.084688462120072,7.84541472315216,0.308926276950882,0.758468040769241,0.985616004123491,-4.95075061585168,"464"
0.378527858783359,2.79156070590222,1.11745368815052,0.268339154114236,0.929239933322518,-4.64290795564581,"465"
0.0453000721733845,1.82853075889159,0.178915002964321,0.85861864177576,0.994620081813492,-4.96793684663392,"466"
0.00200925706388717,8.67958440737616,0.0100187980249891,0.992040157322769,0.999190049900846,-4.97659381426061,"467"
-0.159497661133019,1.99513338030697,-0.543409346385317,0.58889944034276,0.970247029468233,-4.89677187064636,"468"
-0.155356684598226,6.31243011819093,-0.758167480466332,0.451374632047307,0.957801139925245,-4.82172371100696,"469"
-0.221019420410451,5.56478228215241,-0.733804458328839,0.465979792955355,0.957801139925245,-4.83145354216963,"470"
-0.330633269578814,5.19381271019402,-1.18505460094698,0.240756733516554,0.921902049216651,-4.60202422263099,"471"
-0.457180654297302,3.50435686365475,-1.43577935602976,0.156356493603941,0.894180278486752,-4.43112578195606,"472"
-0.375349477155007,3.74025590652392,-0.934309455716677,0.353960076955905,0.945706635258866,-4.74225279178883,"473"
0.11117426697601,3.15037431059749,0.534193740641024,0.595218705766339,0.970403473799836,-4.89944770473781,"474"
0.0517455999801979,2.03929318969701,0.203881493530809,0.839149117939467,0.993466872972529,-4.9653454282453,"475"
-0.360663480906592,1.92559630853132,-1.51457622786163,0.135229614760464,0.882958608571512,-4.37131260340614,"476"
-0.0376577593712301,1.87411906582397,-0.165626774067081,0.869018036857696,0.99468216456996,-4.96917849170614,"477"
0.122353428176945,2.19771941487601,0.536023949125409,0.593961183172037,0.970403473799836,-4.89891987714538,"478"
0.151704785865795,3.58183742471061,0.616236000935689,0.540113877887073,0.96372326134941,-4.87404267697873,"479"
-0.0500295253988389,1.99006664953488,-0.184564428314703,0.854204889320602,0.994049125389074,-4.96737999852483,"480"
-0.0858402006732308,1.76268500359404,-0.462659717701081,0.64531355181119,0.976988097036731,-4.91868119695767,"481"
-0.763470236803881,9.64182199374721,-2.32580984178425,0.0234923790321808,0.825053514510125,-3.60090939973604,"482"
-0.199188357049699,4.14978575443863,-0.9733680203094,0.33435223669379,0.943169025815155,-4.72248079948302,"483"
0.631877959140665,2.65019233950698,2.26379841671395,0.0272853968086032,0.826880944684361,-3.66897144740377,"484"
0.0612094331892441,10.6744549699964,0.192698810326207,0.84785795082537,0.994049125389074,-4.96654786311337,"485"
-0.543718236040163,4.67848538589305,-1.16423146126224,0.24902578710382,0.925417327999124,-4.61485674952455,"486"
0.701632724326237,1.95993280178559,2.79979558266657,0.0069045600641675,0.821948052786244,-3.03765450854296,"487"
-0.204335256286808,1.91085288955355,-0.878864585493392,0.383047155904759,0.95090210726735,-4.76898687138192,"488"
-0.0998464503760095,7.76408130581934,-0.382493566039395,0.703472478602942,0.980518280855304,-4.93698706645006,"489"
-0.271055836619997,7.28534148077334,-1.33188789172381,0.188029674852475,0.907590435052353,-4.50557170679879,"490"
0.0574159318121049,2.40789100530635,0.269257966010473,0.788672463615781,0.988251142824065,-4.9569623415389,"491"
0.01287769620738,2.20278458726029,0.0514201578032887,0.959164764696608,0.998742894946834,-4.97590348953679,"492"
0.229357577508303,2.61587281366442,0.89578720389227,0.374013964459485,0.949360985224411,-4.76099364959356,"493"
-0.0439193326445431,2.23050063576197,-0.180797179213062,0.857147634503188,0.994363030493943,-4.96775324543663,"494"
-0.223271400825323,4.13622553071916,-0.989973548892526,0.326237809523495,0.941042168208449,-4.71384095268021,"495"
-0.416909878503636,4.94397317252563,-1.41057175388254,0.163632196428102,0.899319042031124,-4.44965386835927,"496"
-0.193750236457928,2.43356023796841,-0.784186083418522,0.436074304875137,0.957527527931769,-4.8109919450076,"497"
-0.097795069188067,2.22419563300869,-0.34192027240151,0.733628252324134,0.983383736400742,-4.94493794127201,"498"
-0.0641635171858738,2.63923222596182,-0.269701467951146,0.78833286589732,0.988251142824065,-4.95689758606393,"499"
0.334275275673622,2.35684004190437,1.3870841735024,0.170644432473206,0.901073207772484,-4.46665062911627,"500"
0.124158606857777,1.9235252341044,0.473128531174133,0.637870765903338,0.975902824859487,-4.91603683647497,"501"
0.317281943109505,2.44653994394818,1.05540241248859,0.295552550206937,0.934419924306743,-4.6784483156639,"502"
-0.427178927708582,3.71289271403504,-1.27734324523926,0.206494764729358,0.914288059230777,-4.54261226032102,"519"
-0.153749015856436,6.64211144206589,-0.67681851459532,0.501171422273784,0.958514112073341,-4.85300213109726,"520"
-0.0319718422545323,8.07327453944352,-0.157944322582668,0.875041080993317,0.994861192411014,-4.96985270328886,"521"
0.0452120150899666,5.74423991194328,0.217611352733016,0.828484272936385,0.992522883928797,-4.96377656369372,"522"
-0.0485495454655718,1.81866718900027,-0.241196915132498,0.810240431279985,0.991264333874874,-4.96084353110963,"523"
0.118405733403327,7.79979698360126,0.684552513798661,0.496312050054635,0.958514112073341,-4.85017727811662,"524"
-0.155812341180348,1.83150659368037,-0.644590203798029,0.521696171935931,0.961908798846684,-4.86443553022568,"525"
-0.30885373745817,7.2610573413989,-1.77898337232815,0.0804042079473527,0.858414037674281,-4.15020859405247,"526"
0.165903018114764,2.08334316299571,0.602696081734169,0.549025135488864,0.964560144584974,-4.87848078990224,"527"
-0.214605515201206,2.31967686532924,-0.890105361151068,0.377031715571096,0.949994575739003,-4.76369374643642,"528"
-0.196126633994432,6.09964705325424,-0.844989470402666,0.401537127505057,0.952912913057774,-4.78454636724025,"529"
0.12428305529814,2.42515431615711,0.439573873628003,0.661854883350454,0.977902877477489,-4.92430558756402,"530"
-0.0781455989883849,1.89913557573761,-0.324514225316848,0.746698819668376,0.984879694429955,-4.94807748691484,"531"
-0.00960717944961661,3.84428613091815,-0.0364597542980283,0.971039093893992,0.998896199734882,-4.97626028660116,"532"
-0.20134402258541,2.59800999750228,-0.694867235084033,0.489871489367122,0.958514112073341,-4.8463610337865,"533"
0.132859273476468,4.81355030257296,0.401802735421626,0.689283918577494,0.979782433051187,-4.93289265647141,"534"
-0.257862711981257,5.27490430195841,-1.25794286367716,0.213378159671288,0.915286922178565,-4.55544329539128,"536"
-0.814310476076178,4.00706208193427,-2.82152006277608,0.00650640467722875,0.821948052786244,-3.0101521513851,"537"
-0.16244463588315,8.1129044293836,-0.858132234425006,0.39429909683412,0.951593059133304,-4.77857959686667,"538"
-0.186107239266393,2.41359055310202,-0.826371474343822,0.411929437172134,0.954704871493419,-4.79284671992419,"540"
0.225982409080504,2.72800339665034,0.750553484691317,0.455910323334893,0.957801139925245,-4.82479769534182,"541"
-0.0870503707919474,2.0042204000187,-0.35790495671244,0.72169426663253,0.981443474913407,-4.94191116845341,"542"
-0.31322115440136,7.60741294877407,-1.21692790446069,0.228486783729409,0.919795825340185,-4.58197203489755,"543"
0.164102608699978,7.86619083056631,1.05473792340001,0.295853886397232,0.934470430050588,-4.678818539141,"544"
0.180711526144118,2.61657834775139,0.833742379149825,0.407795670579781,0.954675755369568,-4.78958194586967,"545"
0.229211618966917,2.29507991167995,1.07332351901161,0.287505046473615,0.932928354170563,-4.6683804172909,"546"
0.338885139916665,2.06551559749192,1.50983744012406,0.13643277803087,0.883159504751504,-4.37499031289197,"547"
0.360300765161431,2.02767898302623,1.54137941610536,0.128581904971171,0.881581622712045,-4.35031844096184,"548"
-1.13256537970319,4.47929995912444,-2.12411723413583,0.0378703721678767,0.831362967166106,-3.81708376832692,"549"
