"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0145496865137696,4.67830254899762,-0.0512739219164193,0.959296665128896,0.998541985020094,-5.18218731830756,"41856"
0.061356547102563,2.11691076312618,0.176640045914826,0.860452728772875,0.998541985020094,-5.17212949333402,"41857"
0.244292280851037,2.17952177974765,1.01299856483482,0.315583568092291,0.998541985020094,-4.82618356039031,"41858"
0.218829024690877,1.82909067652465,0.97800217445186,0.332439515680411,0.998541985020094,-4.85014212727776,"41859"
-0.22275417061275,5.03339039001613,-0.869811045983974,0.388258128523771,0.998541985020094,-4.91910520644597,"41860"
0.264155932293627,4.35487931034752,1.27181779462901,0.208894297446383,0.998541985020094,-4.62444042433189,"41861"
-0.0650117163319938,1.92941788940122,-0.265250372419649,0.791827725840761,0.998541985020094,-5.15835754879371,"41862"
-0.562832283544832,5.47403857224874,-1.9542431880048,0.0558651533682728,0.998541985020094,-3.89752702662224,"41863"
-0.159106127333493,7.11050506189347,-0.550632832631718,0.584158886527553,0.998541985020094,-5.07673271338893,"41865"
0.207703643429494,3.8851252358706,0.577120340732102,0.566259310544771,0.998541985020094,-5.0662941016229,"41866"
-0.448905334354986,6.1677612373454,-1.3389850806687,0.18619141395312,0.998541985020094,-4.5651573265326,"41867"
0.0119196286216651,6.00733881264871,0.0285994732058771,0.977289589926464,0.999067249538888,-5.18282507031833,"41868"
-0.189933208002956,9.70838515821905,-0.672043136698504,0.504424838737092,0.998541985020094,-5.02493225703877,"41870"
-0.0122148537042248,11.3398459821425,-0.0284187523847781,0.97743305813303,0.999067249538888,-5.18282869896297,"41871"
0.343182769914658,1.86743225497564,1.36288101387038,0.178583016339947,0.998541985020094,-4.54339245685769,"41872"
0.300252280745003,2.04864858948995,1.03839600518107,0.303718447722165,0.998541985020094,-4.80829506742182,"41873"
0.153000112370841,1.94929615440544,0.564683516715797,0.574630073716004,0.998541985020094,-5.07125552655993,"41874"
-0.230493281878708,3.39370046483158,-0.83358146098449,0.408193209811174,0.998541985020094,-4.94046052026425,"41875"
-0.392735027161009,2.17499434274124,-1.26593093452793,0.210978426551048,0.998541985020094,-4.6295022625068,"41876"
-0.0316466795003163,1.88986929305283,-0.12959397375253,0.897369746290673,0.998541985020094,-5.17720004402034,"41877"
-0.128074551017428,4.30637289179763,-0.488345692240913,0.627284539843266,0.998541985020094,-5.0993733489273,"41878"
-0.528737241496902,7.50176597270393,-1.51782045474677,0.134899545861226,0.998541985020094,-4.39383117214918,"41879"
0.516704518276073,2.16887598848595,2.00410476664552,0.0500913006165755,0.998541985020094,-3.83414948335591,"41880"
-1.42122915193833,4.57146626596904,-2.04999552828608,0.0452392167877836,0.998541985020094,-3.77466921963219,"41881"
0.0668862424594228,5.50578418413237,0.232511073919803,0.817021092463868,0.998541985020094,-5.16408770721969,"41882"
0.330027970964761,2.72468057424385,1.17132110986038,0.246618210008411,0.998541985020094,-4.70785905250866,"41883"
0.0659638969705902,1.91220937928103,0.264933894321461,0.792070240687436,0.998541985020094,-5.15841653651489,"41884"
0.322603206912914,1.96977515475786,1.27466863607765,0.20789054014212,0.998541985020094,-4.62198132393572,"41885"
-0.462164755557387,4.30571244827158,-1.5865462105445,0.118461211375778,0.998541985020094,-4.32289131070493,"41886"
-0.213221225988725,2.19082532731687,-0.820953864634378,0.415286286933982,0.998541985020094,-4.94769746075774,"41887"
0.196852497292318,3.12884634209787,0.796542811440265,0.429208774906699,0.998541985020094,-4.96138429470709,"41888"
0.317254596910027,2.12767402266964,1.21321968846147,0.230332258731379,0.998541985020094,-4.67385610732143,"41889"
-0.316727030782014,3.7093809416405,-0.953361410051459,0.344660063520051,0.998541985020094,-4.86652888461621,"41890"
-0.23438321928966,3.72686919748543,-1.06838812427559,0.290103820334449,0.998541985020094,-4.78662977812298,"41891"
-0.217031850671065,1.851799299748,-0.878809740570156,0.383402735013264,0.998541985020094,-4.9136651974396,"41892"
-0.135438708819815,8.03257567616197,-0.474121344654003,0.637327133771417,0.998541985020094,-5.10416751673367,"41893"
-0.408902073956154,4.38663331124968,-1.765859754478,0.0830789071172793,0.998541985020094,-4.12489897757689,"41894"
-0.142804580676217,3.88427715281098,-0.50667089737343,0.614450801050086,0.998541985020094,-5.09299061666208,"41895"
-0.446339679201954,6.09796259362335,-1.65701587444443,0.103322535943531,0.998541985020094,-4.24728090866946,"41896"
0.0857699512530225,3.02017516258234,0.461041920360883,0.646622265303413,0.998541985020094,-5.10845208587706,"41897"
0.194261652020933,2.55162578590681,0.848538827439925,0.399888118115636,0.998541985020094,-4.9317502739051,"41898"
-0.0377214073813438,3.3492623360337,-0.126172009873868,0.900064914772106,0.998541985020094,-5.17750813359652,"41899"
0.280992287743446,1.97815284589502,1.22963570109662,0.224170376854343,0.998541985020094,-4.66023048075702,"41900"
0.19422734128906,6.83053317813629,0.602453807501527,0.549396629837308,0.998541985020094,-5.05585905738807,"41901"
0.496741625443792,2.02161124287766,1.65626310868028,0.103475477518675,0.998541985020094,-4.24810377757313,"41902"
0.820641151039942,1.95331281891323,3.36037472215682,0.00143538789436702,0.594135878105238,-1.68088225197206,"41903"
-0.257479028354308,2.0482829109693,-0.947393429158785,0.347663658815567,0.998541985020094,-4.87043760322641,"41904"
-0.578083492703035,3.71745697089467,-1.49760209480678,0.140066317728949,0.998541985020094,-4.41416812334393,"41905"
-0.00636652810747076,3.86076129839937,-0.0215761565538102,0.982865674805393,0.999655711489352,-5.18294916678978,"41906"
0.36720988834033,2.59395643473041,1.30980832130568,0.195812124623071,0.998541985020094,-4.59125372261752,"41907"
-0.106647708888459,6.18686371343756,-0.278043309732911,0.782042179445763,0.998541985020094,-5.15591435118604,"41908"
0.0855627567149495,2.99702170473767,0.253377595447878,0.800939729684326,0.998541985020094,-5.16052241412813,"41909"
0.350995861754475,5.24080072643742,1.06870261085293,0.289963334662703,0.998541985020094,-4.7863995111399,"41910"
0.197919945503664,3.16619565457562,1.22799339555877,0.224781322171898,0.998541985020094,-4.66160128562421,"41911"
-0.281152257309788,3.85192507827756,-1.11639801230592,0.269200563608919,0.998541985020094,-4.75073699476526,"41912"
-0.0445875379616191,1.97593146428394,-0.198287629400319,0.843565504746652,0.998541985020094,-5.16927376660747,"41913"
-0.219502995392246,2.24128495830026,-0.794472511734177,0.430402239740819,0.998541985020094,-4.96252665676397,"41914"
0.00885424681184305,7.13688322726298,0.0347200762791296,0.9724311249348,0.998650802144267,-5.18268859551228,"41915"
-0.0317217897955361,2.31667231343405,-0.119289211885053,0.905489423127804,0.998541985020094,-5.17810286411129,"41916"
-0.341538904601371,2.24538881000151,-1.06969695705949,0.289519455718027,0.998541985020094,-4.7856710295358,"41917"
-0.384738292403538,9.37807085882544,-1.73880084367221,0.087775081653961,0.998541985020094,-4.15595015669237,"41918"
0.444046959668585,11.2532347123807,1.56547228969239,0.123320880494305,0.998541985020094,-4.34494013529597,"41919"
0.13170079709122,1.84918972683243,0.696212504409999,0.489285121258248,0.998541985020094,-5.0134176569848,"41920"
-0.234359969708484,10.9521701630745,-0.986047312081022,0.328512598256864,0.998541985020094,-4.84470547479846,"41921"
0.139376387375286,9.38579381718205,0.438730635714994,0.662609136641431,0.998541985020094,-5.11548698778793,"41922"
-0.353716463684197,9.38626584421576,-1.91557902638104,0.0607262355075729,0.998541985020094,-3.94576408473759,"41923"
-0.4353737831887,6.88221643137829,-1.77373266045209,0.0817524941747551,0.998541985020094,-4.11578740881319,"41924"
-0.201926022849014,6.64135559507471,-0.352550185327966,0.725799612081144,0.998541985020094,-5.13940934052383,"41925"
-0.27978985890615,6.68965150478884,-1.422386027798,0.1606718154048,0.998541985020094,-4.48767257961829,"41926"
0.139152586136107,3.99119905186194,0.590730193537803,0.557168497243933,0.998541985020094,-5.06074288209055,"41927"
0.227400588162899,3.19092793179521,0.721838561966582,0.473511523067357,0.998541985020094,-5.0007753280815,"41928"
-0.0303108835531075,7.81821255761108,-0.103555882923372,0.917905883799398,0.998541985020094,-5.17933717162779,"41929"
-0.173370398294551,2.11769645397336,-0.679292430071245,0.499857367316651,0.998541985020094,-5.02152035213335,"41930"
0.213365174098774,2.15886208379536,0.76782924404997,0.445937145093168,0.998541985020094,-4.97697050761562,"41931"
-0.0252389075253547,2.35640311046731,-0.0756855200493185,0.939949323789762,0.998541985020094,-5.18109600787875,"41932"
-0.219314702415689,5.54810753595559,-0.965588401914884,0.338559716052995,0.998541985020094,-4.85844754571023,"41933"
-0.209284654836357,1.97054148171062,-0.866371972481806,0.390123863546994,0.998541985020094,-4.92116998958561,"41934"
-0.149947913236275,1.89391484266869,-0.561149467851144,0.577019647666283,0.998541985020094,-5.07264595050033,"41935"
-0.217692808588384,11.3896845402619,-1.19014163124007,0.239202788596274,0.998541985020094,-4.6927230547187,"41936"
-0.103683106384731,4.55987250818708,-0.429919950403361,0.668966643236824,0.998541985020094,-5.11816986722748,"41937"
0.198588418197435,2.12295637605117,0.78609903964753,0.435249451139267,0.998541985020094,-4.96711760249675,"41938"
-0.0951685133582892,6.15991996362425,-0.401144360865583,0.68989864321234,0.998541985020094,-5.12655617994981,"41940"
-0.611676406808829,2.88084922342273,-1.60840456892588,0.113584967314094,0.998541985020094,-4.29974711377727,"41941"
-0.338641937317726,4.05467521527264,-1.28352071861134,0.20479671635189,0.998541985020094,-4.61431324961643,"41942"
0.0504064050021449,2.53498031392834,0.228525935017338,0.820101607575444,0.998541985020094,-5.16473388302544,"41943"
0.398891159166362,1.94293351998784,1.58636330823269,0.118502715027118,0.998541985020094,-4.32308379450421,"41944"
-0.39423508429566,3.02986513136329,-1.05468246575319,0.296272112326531,0.998541985020094,-4.79660276093956,"41945"
0.00119849842419698,10.0074476226301,0.00646720258245185,0.994863815426982,0.999780030247874,-5.18309837505186,"41946"
-0.192924675392163,5.05060256478886,-0.861126559534678,0.392980326252689,0.998541985020094,-4.9243040916409,"41947"
0.201375006048084,6.20576259151605,0.872224394748811,0.386952202341987,0.998541985020094,-4.91765155067317,"41948"
-0.510949128190347,3.43796138083867,-1.87342139497321,0.0664325741317485,0.998541985020094,-3.99744433530762,"41949"
-0.462664436373977,3.23688914726867,-0.761776773577019,0.449511409790932,0.998541985020094,-4.98018497043254,"41950"
-0.31043839818051,5.36367448188886,-0.871022664503415,0.387602145379212,0.998541985020094,-4.91837588564386,"41951"
-0.270371575180856,5.77310935379599,-0.855631434755169,0.395986708194746,0.998541985020094,-4.9275677051721,"41952"
-0.150394062215212,6.26981974387985,-0.495735157218228,0.622095195884843,0.998541985020094,-5.09682752267614,"41953"
-0.0971073526668247,2.54795378066944,-0.347459351129586,0.729598461291598,0.998541985020094,-5.1406605629083,"41954"
-0.11629132236187,5.66694106078634,-0.359701438159478,0.720474961995345,0.998541985020094,-5.13762115876753,"41955"
-0.0540707559596934,5.00606026491786,-0.170820291337318,0.865004261701247,0.998541985020094,-5.1728410721514,"41957"
-0.0400884204812108,2.9124475365055,-0.145556744354806,0.884813913970901,0.998541985020094,-5.17565404226361,"41958"
-0.304485340967475,9.06533143530342,-1.05566794659139,0.295825603957981,0.998541985020094,-4.79588973820613,"41959"
-0.283219167652235,2.07212798196952,-1.04325367193263,0.301484212219716,0.998541985020094,-4.80482572214404,"41961"
-0.228773007262888,6.7575119980564,-0.655924675474996,0.514660950017619,0.998541985020094,-5.03239008563026,"41962"
0.181561053930164,1.83647540666179,0.819765029635539,0.415957905268607,0.998541985020094,-4.94837328397098,"41963"
-0.183410730414996,1.85409294004838,-0.845059781926098,0.401810483171641,0.998541985020094,-4.9337896083295,"41964"
-0.668047470923193,2.85991742726579,-2.1507198893821,0.0359969769033707,0.998541985020094,-3.64033035221457,"41965"
-0.258100997393799,6.91828749776278,-0.810910189900911,0.420981050605262,0.998541985020094,-4.95337721112205,"41966"
-0.207643048300315,5.33923887148968,-0.75769415919869,0.451931786861422,0.998541985020094,-4.98233927757742,"41968"
-0.703374614837226,6.15635377299326,-2.13235282997627,0.0375474780688312,0.998541985020094,-3.66520972072947,"41969"
0.826210970309174,2.08532410300635,3.10287825787067,0.0030484731878322,0.749830410605496,-2.14408983077987,"41970"
0.196510967297873,1.90260070353552,0.785466369091123,0.435617001015994,0.998541985020094,-4.96746256091394,"41971"
0.163915249608534,1.85444042202268,0.73532562463396,0.465326661007422,0.998541985020094,-4.99394271781783,"41972"
-0.0240639410178117,2.09100670446289,-0.0999217997445868,0.920776880978737,0.998541985020094,-5.1795975072988,"41973"
-0.179850931189524,8.35850330196437,-0.758369287893063,0.451531014983494,0.998541985020094,-4.98198380356751,"41974"
0.2433038058593,1.97873937296661,0.961023505782319,0.34082887116648,0.998541985020094,-4.86147619532649,"41975"
-0.00346911079297826,5.90005832380364,-0.0169475875006208,0.986540964134187,0.999780030247874,-5.18301195851035,"41976"
0.103039268747196,2.8298860222698,0.329480421053944,0.743068682329287,0.998541985020094,-5.14493459921592,"41977"
-0.0313101099434148,4.09021247803592,-0.162610250994356,0.871432998241087,0.998541985020094,-5.17380443265277,"41978"
0.146891100504019,4.90786493006301,0.202715208327684,0.840120378209766,0.998541985020094,-5.16864913867399,"41979"
-0.0240230096230659,2.85445295080056,-0.09309305494413,0.926174565698602,0.998541985020094,-5.18006155698855,"41980"
-0.00323380323641637,6.20751579138679,-0.00945386745561954,0.992491898063696,0.999780030247874,-5.18308162989699,"41982"
-0.103224276146955,1.95804201546162,-0.383813444780312,0.702625561432023,0.998541985020094,-5.13132902306632,"41983"
-0.414572202747084,5.03529105188973,-1.30097995047664,0.198795782234365,0.998541985020094,-4.59904596225903,"41984"
-0.246691879660261,4.78671436456112,-1.10469264297001,0.274196416414091,0.998541985020094,-4.75962513321534,"41985"
-0.0732624214876361,5.79144159472062,-0.199716055771633,0.842453697657431,0.998541985020094,-5.16907375327251,"41986"
-0.105225971054795,2.72330959099256,-0.440725391338836,0.661173226841819,0.998541985020094,-5.11487209306713,"41987"
0.168422418652071,7.7612063038015,0.489243579936987,0.626652967337158,0.998541985020094,-5.09906602456464,"41989"
-0.120600410426062,3.24089928828613,-0.443943384438331,0.658859480045827,0.998541985020094,-5.11387430437252,"41990"
0.611877256650039,7.55193442754197,0.77133913666911,0.443872036067287,0.998541985020094,-4.97509508315942,"41992"
-0.138804756030711,1.94244996635373,-0.596316613481461,0.553458264769574,0.998541985020094,-5.05842745504328,"41993"
-0.285377752906674,7.52716901370052,-1.14058454452655,0.259082079068814,0.998541985020094,-4.73209274959021,"41994"
0.109687398763825,8.28880856594549,0.29997278168803,0.765350962395643,0.998541985020094,-5.15145965067599,"41995"
0.720282061571063,3.82529232461365,2.29149035104022,0.0258664071199996,0.994355995149582,-3.44412755796246,"41996"
-0.0105593163586987,4.53821413170353,-0.0476847901482132,0.962143583016919,0.998541985020094,-5.18231238703261,"41997"
-0.402524541257174,2.84378780215722,-1.59074747726489,0.117511094180311,0.998541985020094,-4.31846456791088,"41998"
-0.298773310247468,5.5446647170392,-1.45645972234423,0.151062449366866,0.998541985020094,-4.4547965736391,"41999"
0.584199578974654,2.16526209209228,2.0343643881978,0.0468441279826441,0.998541985020094,-3.79505194021965,"42000"
0.287238631382012,2.37714540295332,1.06729534782148,0.290592345383488,0.998541985020094,-4.7874294105011,"42001"
-0.237205912687089,4.42705029126255,-0.877031646971151,0.384359092588104,0.998541985020094,-4.91474438940028,"42002"
-0.151352047079659,2.02060521113544,-0.60773479927406,0.545913770750832,0.998541985020094,-5.05362829699451,"42003"
-0.0740931408793664,2.01000226222099,-0.287044494275605,0.77517810301913,0.998541985020094,-5.15412660469504,"42004"
0.150052222181173,1.89405459132851,0.724363004651832,0.471973354943813,0.998541985020094,-4.99950581045491,"42005"
0.183188783869137,4.57928781348353,0.711080734607675,0.480098047449858,0.998541985020094,-5.00613687777525,"42006"
-0.976654144074145,6.52860205176984,-2.08711177056779,0.041618041601216,0.998541985020094,-3.72576646864027,"42007"
-0.170293138691799,5.60709399941552,-0.711202247322668,0.480023365110233,0.998541985020094,-5.00607675605012,"42008"
-0.429732979979599,10.91460193473,-1.70417213748569,0.0941039693034108,0.998541985020094,-4.19508550985502,"42009"
0.352566546565801,1.90225709724093,1.23408872736686,0.222519972189919,0.998541985020094,-4.65650505869995,"42010"
-0.0358163749449634,8.81211710587242,-0.147155391920059,0.88355804793497,0.998541985020094,-5.1754893402439,"42011"
-0.627080633524438,5.59206448053624,-2.15164276571886,0.0359205723019686,0.998541985020094,-3.6390758015888,"42013"
0.0104584862228715,7.80112698224995,0.0342829616732504,0.972778068856773,0.998650802144267,-5.1826992169205,"42014"
0.179885910205456,2.11455801124273,0.660256891737277,0.511898889041938,0.998541985020094,-5.03040303304809,"42015"
-0.0668097362323285,6.97523468625225,-0.228540402476409,0.820090419025808,0.998541985020094,-5.16473155733142,"42016"
0.0464767822926897,3.43493725607216,0.139719192968986,0.889402282511495,0.998541985020094,-5.17624019737533,"42017"
-0.167412738779442,1.99665050524883,-0.744489196862396,0.459812014638998,0.998541985020094,-4.98923013009932,"42018"
0.372099881545055,2.63482335619945,1.26002982173827,0.213083077512272,0.998541985020094,-4.63455457094935,"42019"
0.233810210115303,2.28313846325742,0.802040116836568,0.426049357432618,0.998541985020094,-4.95833697374994,"42020"
-0.0394425059276546,1.99737814835389,-0.15176709625384,0.87993688034468,0.998541985020094,-5.17500414583714,"42021"
-0.300151296742991,4.5150234043794,-1.18880505975516,0.239724015905345,0.998541985020094,-4.69380539151632,"42022"
-0.395772543782224,8.09311153723467,-1.2733805838447,0.208343606356771,0.998541985020094,-4.62309301131517,"42023"
-0.17725417449268,2.03502013286247,-0.661726156441621,0.510963948832986,0.998541985020094,-5.02972621900879,"42024"
-0.56007578159583,2.54924818897926,-1.32939209043183,0.189314171987743,0.998541985020094,-4.57379569044336,"42025"
-0.232197592759224,2.67563836152075,-0.844075925008561,0.402355150815479,0.998541985020094,-4.93436485444497,"42026"
-0.114472508160777,1.9399789415152,-0.440422982356492,0.661390831428516,0.998541985020094,-5.11496549005135,"42027"
0.199498957068751,7.66081724816401,0.767153672313466,0.446335274675081,0.998541985020094,-4.9773305289555,"42028"
-0.162961078355451,6.74530722072128,-0.797953844302929,0.428396491684981,0.998541985020094,-4.96060405507184,"42029"
0.264428910886355,1.86533956322857,1.0824516397208,0.283867438429009,0.998541985020094,-4.77626988009186,"42030"
-0.868499412549212,6.63870142589826,-1.1210135449346,0.267248415098779,0.998541985020094,-4.7472080947875,"42031"
-0.139975328381895,3.36564730154739,-0.556663677585566,0.580059664257849,0.998541985020094,-5.07439844248237,"42032"
0.0795659016448051,6.6363544327458,0.26940416380354,0.788646634033844,0.998541985020094,-5.1575768266623,"42033"
-0.0260643840026601,3.7284395271144,-0.0853191030488802,0.93232361648474,0.998541985020094,-5.18054988699665,"42034"
-0.39571553109131,5.40815491836649,-1.45602566786242,0.151181965853329,0.998541985020094,-4.45521978293292,"42035"
-0.548542849953355,5.49188295846508,-1.94145218053554,0.0574350951371097,0.998541985020094,-3.91357328525572,"42036"
0.117092208865896,1.91836250877433,0.459453463316079,0.647755040658424,0.998541985020094,-5.10896435723298,"42037"
0.341102375731583,2.5092624386946,1.15859292587025,0.251726191093752,0.998541985020094,-4.71796755548956,"42038"
-0.194151786266417,12.2372096747023,-0.453794704705594,0.651797270760694,0.998541985020094,-5.11077506253807,"42039"
0.455902783292823,1.869809807419,1.90978890651701,0.0614843667198102,0.998541985020094,-3.95291888779054,"42040"
0.146090749304071,7.97519180577704,0.424546747881845,0.672855821191921,0.998541985020094,-5.11977954526764,"42041"
-0.324439835233332,7.89476255292654,-0.821732704001912,0.414846648110475,0.998541985020094,-4.94725419609981,"42042"
0.0662352917447528,2.64568107242411,0.177892775867232,0.859473607039655,0.998541985020094,-5.17197320951091,"42044"
-0.235508031346296,8.43198684691714,-0.76610404171126,0.44695425804782,0.998541985020094,-4.97788928043081,"42045"
-0.404308724323314,6.42530212379385,-1.24317287691631,0.219180918085877,0.998541985020094,-4.64886649028963,"42046"
0.0729713617440674,1.97250002618133,0.28272983377291,0.778466138413065,0.998541985020094,-5.15499062910774,"42047"
-0.439313759463321,7.73369861928673,-1.54552120000478,0.128067841942022,0.998541985020094,-4.36557346157786,"42048"
-0.0670338601959079,3.10044640560803,-0.239175302380718,0.811876149160277,0.998541985020094,-5.1629822334695,"42049"
-0.119808021978558,3.57682284218843,-0.552855733044886,0.582646347572062,0.998541985020094,-5.07587524294798,"42051"
-0.11844958034539,2.01743572056143,-0.447010568548147,0.656657285162234,0.998541985020094,-5.11291658433764,"42053"
0.0732991508009054,7.36892171934066,0.296142529847506,0.768258476504803,0.998541985020094,-5.15226198124647,"42054"
0.295290781468035,1.9437119137453,1.20728292039962,0.232590883464791,0.998541985020094,-4.67874181181377,"42055"
0.209940954898417,3.69402804538538,0.501870339101045,0.617801296081551,0.998541985020094,-5.09468512061186,"42056"
-0.0123494767554388,4.66289995394657,-0.0521853569918282,0.958573793586332,0.998541985020094,-5.18215411371904,"42057"
0.147878849515344,2.24066283791776,0.50171032738015,0.617913115867883,0.998541985020094,-5.094741327237,"42058"
0.199846630001523,1.98065277491822,0.807384509300118,0.422991233664361,0.998541985020094,-4.9553549476012,"42059"
0.0125531328380902,2.45768087211835,0.0425664341561296,0.966204338844656,0.998541985020094,-5.18247505168159,"42060"
-0.108531682568169,2.03096791042776,-0.435594553404802,0.664869199978282,0.998541985020094,-5.11644811527004,"42061"
0.575381315010625,7.28381372753725,1.20095378756387,0.235016527355226,0.998541985020094,-4.68392584167543,"42062"
-0.65324920886101,6.69453696785491,-2.61246539187862,0.0116212091660578,0.873814971777777,-2.96222756954429,"42063"
0.105333724334971,10.9286118926685,0.212613087428973,0.832430251134747,0.998541985020094,-5.16720299873442,"42064"
-0.129790386735765,2.07490372715885,-0.436069843099034,0.664526473491889,0.998541985020094,-5.11630289057175,"42065"
0.0786186615727968,2.69791181393418,0.241019290427913,0.810454009694063,0.998541985020094,-5.16267084725167,"42066"
-0.0100817128460664,2.62406768734017,-0.0298959473169047,0.976260384986818,0.998915841916244,-5.18279836438184,"42067"
0.185906017554762,2.05239892161341,0.645955858298071,0.521046816936698,0.998541985020094,-5.0369138080717,"42068"
0.278825076602443,2.23681817674273,0.912150181557027,0.365748642447708,0.998541985020094,-4.89304043036216,"42069"
0.539851918721936,3.11868788043257,1.95570139562926,0.0556885308251242,0.998541985020094,-3.89569218892767,"42070"
-0.315582208624708,9.45203846022243,-1.07664849903562,0.286429409832197,0.998541985020094,-4.78056027934491,"42071"
-0.122660262907611,4.07052446560783,-0.512810734996588,0.610177603883173,0.998541985020094,-5.09080015717923,"42072"
-0.246164593987837,5.71794294389475,-0.885012612278609,0.380078228906445,0.998541985020094,-4.90988396617095,"42073"
-0.287590760848656,2.05919352866432,-1.09787827441982,0.27713460138542,0.998541985020094,-4.76475879114624,"42074"
-0.494489131839104,2.53659904271286,-1.5775343430641,0.120520134561,0.998541985020094,-4.33235196784335,"42075"
0.208313234578857,3.20642858054298,0.852894547295412,0.397489371987357,0.998541985020094,-4.92918565149233,"42076"
0.201522587025961,4.8810691194012,0.531257515661974,0.597421410021869,0.998541985020094,-5.08406241277202,"42077"
0.525702860133302,2.45741980999418,2.09445623710871,0.0409321719910521,0.998541985020094,-3.71600620646332,"42078"
-0.0837141010181978,2.09778803287218,-0.381827413364052,0.704089571287071,0.998541985020094,-5.1318626036645,"42079"
0.286897171140432,3.24040699720172,0.829192497674821,0.410650093129984,0.998541985020094,-4.9429879702064,"42080"
0.291634806458469,1.95736609497233,1.2413762960276,0.219838335519362,0.998541985020094,-4.65038129750757,"42081"
0.0661426307394703,2.76589779061089,0.265592494560319,0.791565583445566,0.998541985020094,-5.15829370238834,"42082"
-0.361992437510596,4.13050294011509,-1.5384006655496,0.129796985360694,0.998541985020094,-4.37288058187742,"42083"
0.423383511134542,3.88216841366665,1.40032535612213,0.167142268179476,0.998541985020094,-4.50858217337453,"42084"
-0.016738082642379,2.55385191325039,-0.0656111719958644,0.947929977469529,0.998541985020094,-5.18159722651053,"42085"
-0.144689678901173,7.20328327895048,-0.68606534001156,0.495610516030397,0.998541985020094,-5.0183003200863,"42087"
-0.295114090219762,6.97865452858904,-1.11886273832562,0.268156854531806,0.998541985020094,-4.74885424161097,"42088"
-0.149756095983099,5.34265340760311,-0.468941446556363,0.641001421114316,0.998541985020094,-5.10587853381138,"42089"
0.217248232193416,2.7926836565862,0.753302552036287,0.454543786782391,0.998541985020094,-4.98464406517003,"42090"
0.251528771700506,2.11396190210082,0.868542430120516,0.388945715198416,0.998541985020094,-4.91986778766182,"42091"
-0.424320565628892,3.36317190525904,-1.44895182977899,0.15314019542219,0.998541985020094,-4.46210085908735,"42092"
-0.365458102953841,7.58573448734241,-1.66525969820388,0.101659675266124,0.998541985020094,-4.23824803062659,"42093"
-0.0533810463473864,2.5433274087183,-0.17750583419858,0.859776013307546,0.998541985020094,-5.17202159996847,"42094"
0.194161918056087,2.27968426218977,0.573663063365565,0.568580230229605,0.998541985020094,-5.0676839891751,"42095"
-0.100245810133542,2.03172374484857,-0.39042062516322,0.697763238788884,0.998541985020094,-5.12953411430107,"42096"
-0.0136974068645921,5.68745038062406,-0.029071271710609,0.976915048468226,0.999067249538888,-5.18281548879695,"42097"
0.435220112436278,2.16008698570093,1.10450703977807,0.274276152952975,0.998541985020094,-4.75976535527186,"42098"
0.0548055101269468,2.51464632295857,0.217077761679226,0.828966776568235,0.998541985020094,-5.1665281743018,"42099"
-0.162555978685667,4.0417607986034,-0.568638753341068,0.57196143165774,0.998541985020094,-5.06968920019618,"42100"
-0.0613532571155918,2.181784845093,-0.206095895864843,0.837491958738124,0.998541985020094,-5.16816293443883,"42101"
-0.388779147669374,4.55956960306282,-0.778469285967814,0.439694212681743,0.998541985020094,-4.97125968569635,"42102"
0.0259578150043201,3.22075250420616,0.10491077729511,0.916835770077476,0.998541985020094,-5.17923773218146,"42103"
0.163843692754209,1.76572602990932,0.741085201537934,0.461856140026251,0.998541985020094,-4.99098735038503,"42104"
0.231246102008721,1.98266485576099,0.890907066750889,0.376935954397891,0.998541985020094,-4.90626702779987,"42105"
0.0629325910507179,1.98896089210137,0.263516629948012,0.793156533390527,0.998541985020094,-5.15867983669135,"42106"
-0.168018131722665,1.93486779409546,-0.560157415410544,0.57769129578106,0.998541985020094,-5.07303471493288,"42107"
0.160732829463539,2.15083730528167,0.518166597520219,0.606461151558314,0.998541985020094,-5.08886811919731,"42109"
0.037254932386727,2.12040238106673,0.144548942390294,0.885605776468326,0.998541985020094,-5.17575694831437,"42110"
-0.0882195766895729,8.44724729121852,-0.436048310899298,0.66454199858011,0.998541985020094,-5.11630947312571,"42111"
-0.439399603257538,8.79191291466161,-1.85181138233633,0.0695296027003637,0.998541985020094,-4.02356186757703,"42112"
0.354893439462917,1.82243158329612,1.61789887623081,0.111518177530871,0.998541985020094,-4.28960753681976,"42113"
-0.324633001347337,7.77644475051809,-1.10452005473562,0.274270561097663,0.998541985020094,-4.75975552327595,"42114"
0.0818481813766606,1.9881514701536,0.25494992819905,0.79973138009872,0.998541985020094,-5.16024139302964,"42115"
-0.0995077151892279,5.06944298675943,-0.447434430673711,0.656353198564365,0.998541985020094,-5.11278372093289,"42116"
-0.331460744745533,7.47427590296838,-1.00000473957699,0.321773474577667,0.998541985020094,-4.83517277689322,"42117"
-0.359118221980069,6.84865585712865,-1.91162891264309,0.0612425763951238,0.998541985020094,-3.95064716101938,"42119"
-0.0107203446084586,10.7767040184471,-0.0570458737590407,0.954719457860334,0.998541985020094,-5.18196716224365,"42120"
0.449568564629212,3.37026276105453,1.20100721709511,0.234995973683375,0.998541985020094,-4.68388218513677,"42121"
-0.386838211365913,6.54097574982355,-1.19788407242103,0.236199606209608,0.998541985020094,-4.68643102528749,"42122"
