"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.186573638240966,2.60749794526211,0.747737985374918,0.457500341639632,0.965631889326883,-4.65098964017759,"37351"
-0.196833366025868,1.82277686078727,-0.974610132842533,0.333615081321381,0.960836791819028,-4.61176857207108,"37352"
0.109608072706055,3.65297805740511,0.585344575154619,0.560482175482618,0.970166384663875,-4.67291287343275,"37353"
-0.178127968715654,4.4624763416457,-0.781275446143159,0.437671864213236,0.964370368592665,-4.64581698573807,"37354"
-0.332156551604716,1.86966752796656,-1.72904164792396,0.0888760924312545,0.960362238718694,-4.4140794316557,"37355"
0.160785734768623,4.32678775496003,0.524395147321996,0.601910239254838,0.972713954363627,-4.6797912033977,"37356"
-0.176950830163562,1.92110963398301,-0.937094782609961,0.352416991850578,0.961765224995329,-4.61893364169353,"37357"
-0.000695280281604782,9.56773732618629,-0.00383213108470562,0.996954954068334,0.999856977980033,-4.70789601762344,"37358"
-0.389383853505947,2.44375720554743,-1.79078897638225,0.0783049357818723,0.960362238718694,-4.39368573839006,"37359"
-0.221872106029753,2.63562620933004,-0.93659598944771,0.352671522383423,0.961765224995329,-4.6190271110356,"37360"
0.0159723030596209,2.14093217600922,0.0819647154489319,0.934943982925468,0.997377115411927,-4.70720814327924,"37361"
0.177816440447042,2.11306903379675,0.784247198593372,0.435939630699695,0.964209866719422,-4.64534807740069,"37362"
0.250444046832285,5.60911662912742,1.1355446794751,0.260603274556354,0.960362238718694,-4.57804332319883,"37363"
-0.0176379780079359,2.46073176944705,-0.100636144969818,0.920170392489149,0.996295267959515,-4.7068583422735,"37364"
-0.113866624038748,4.86419765973429,-0.416697281144329,0.678367196847998,0.979370502879971,-4.69012387354332,"37365"
-0.0842043687616761,7.99338109205663,-0.473554444437126,0.63751349748953,0.977331951789535,-4.68495976008104,"37366"
0.394991154506007,5.40585879288304,1.39477303920465,0.168158850471616,0.960362238718694,-4.51383488749563,"37367"
-0.0786822304293443,1.81406670442538,-0.432550813445814,0.666871401986417,0.978336030949442,-4.68874952709601,"37368"
0.0569221998367487,9.68450521609004,0.353983267358515,0.724575959283038,0.9834174677288,-4.69506209398479,"37369"
-0.0738260599094399,4.47497672845804,-0.339144254851251,0.735669558886962,0.983964634774105,-4.69611387470688,"37370"
-0.210041828084215,2.68899936336221,-0.962629424743646,0.339546178145228,0.961699034872818,-4.6140856948015,"37371"
-0.0984662898938945,2.89091435704883,-0.436359088755792,0.664121695206207,0.978313670313757,-4.68841182692729,"37372"
-0.0866256492554644,5.38159323626452,-0.402403677209336,0.688798120040602,0.979628240657163,-4.69131944623973,"37373"
0.191403051779671,1.91659503006108,0.939969520125261,0.350952357121122,0.961765224995329,-4.61839402173756,"37374"
-0.0314151050429366,2.36346911119522,-0.141889054886804,0.887636714569646,0.994213004611333,-4.70583206194153,"37375"
0.296125942919137,2.27163688909136,1.34848330464911,0.182504399081378,0.960362238718694,-4.52617066178177,"37376"
0.0423595660453655,2.91963636659879,0.24466865669036,0.807536776214907,0.989960537789316,-4.70175960381012,"37377"
-0.377016113591215,5.2169782556639,-1.86523698393969,0.0669750398630993,0.960362238718694,-4.36832160284518,"37378"
-0.0109533399018025,1.99333122937845,-0.0668922821622764,0.946886920222536,0.997702298998714,-4.70743835614192,"37379"
0.0843504221440358,11.3117300621229,0.558091848362178,0.578830837747088,0.971640309240009,-4.67608011384551,"37380"
0.0506235484677154,7.1788474619166,0.330471091073773,0.742180023626818,0.985435828548083,-4.69670791124983,"37381"
-0.0451366257112853,3.58930646358578,-0.253689548732333,0.800591249316351,0.989283211201827,-4.70129909000668,"37382"
0.0876624709785825,7.7349385155589,0.428168643461068,0.670041162847284,0.978791180206609,-4.68913449486919,"37383"
0.0364278701206872,2.02182682595371,0.165103788647788,0.869409964285705,0.993637941352897,-4.705101198008,"37384"
-0.148419061916805,4.75194668080734,-0.47637645441134,0.635513576667601,0.977331951789535,-4.68468648054547,"37385"
-0.0523331442443178,3.32224349748011,-0.194605748484109,0.846350344606548,0.992234303689226,-4.70401318637934,"37386"
0.0510469597152672,1.97018631964076,0.246144347976039,0.806399505112242,0.989960537789316,-4.70168540664344,"37387"
0.0318709403917052,4.4010509295715,0.154112484130127,0.878031409658683,0.994107810061353,-4.70546099341057,"37388"
-0.0337971352899586,2.64196063180859,-0.183874132242391,0.854724011538925,0.992234303689226,-4.70442957284739,"37389"
-0.126406335004877,1.92427525475143,-0.606825643020969,0.546225827656079,0.969818857798523,-4.67031217203449,"37390"
0.649305659699413,6.53582817194091,2.97060262041033,0.00425103137187857,0.960362238718694,-3.90676886896307,"37391"
-0.236640348993413,5.9507684641778,-1.22096881011032,0.226811147028103,0.960362238718694,-4.5582083713044,"37392"
-0.18460960837974,1.95807503399257,-0.930473785370904,0.355805345047916,0.961765224995329,-4.6201705092323,"37393"
-0.342998256717643,6.88284803884648,-0.96290071231698,0.339411113829056,0.961699034872818,-4.61403352645127,"37394"
-0.40780309551196,5.1574840702716,-1.07943428210972,0.2846573450285,0.960836791819028,-4.59034724356398,"37395"
-0.032708815587529,2.61392298011026,-0.13580450119407,0.892424428618632,0.994213004611333,-4.70600536079689,"37396"
-0.0302905065635691,2.12931554666412,-0.127260372034764,0.899154241689965,0.994506826675377,-4.70623590653886,"37397"
-0.192957534582275,6.52047685970571,-0.793312209422392,0.430680728859751,0.964209866719422,-4.6439071256453,"37398"
0.131229483740551,6.38522556318921,0.930885420900904,0.355594075045055,0.961765224995329,-4.62009385435496,"37399"
-0.128840638023716,2.01591359885248,-0.634632654114883,0.528048714320624,0.969067607197732,-4.66680950515197,"37400"
-0.181258416504567,2.70486665468053,-0.767412661587803,0.445805923401092,0.965631889326883,-4.64798168037383,"37401"
-0.329445417207982,2.45835655878906,-1.41929963458227,0.160917860509045,0.960362238718694,-4.50714891748674,"37403"
0.0317520702656822,10.4291458387889,0.172247894577788,0.863814666073457,0.993047390169614,-4.70485407446363,"37404"
-0.258168191291006,2.41821759866054,-1.24606654674738,0.217519537689682,0.960362238718694,-4.55213072235852,"37405"
-0.417474453821545,3.54011881387992,-1.72093896961976,0.0903469873643984,0.960362238718694,-4.41671155838707,"37406"
0.0821103380506551,7.16966830641288,0.346382329046633,0.730251168275126,0.983487103744052,-4.69560643024948,"37407"
-0.0327585239822405,7.26510306517898,-0.167716485125344,0.867362894754959,0.993050375058041,-4.70501203350807,"37408"
0.0665998055801923,1.83982229535544,0.32735537058432,0.744523474978677,0.985971090907133,-4.69691757841123,"37409"
-0.274898958650597,1.81335871990348,-1.37902698967477,0.172938070777033,0.960362238718694,-4.51807269912445,"37410"
0.243848035577387,8.66872759251985,1.41455423538035,0.16229968824427,0.960362238718694,-4.50845057117566,"37411"
0.129813530980718,6.70721862228404,0.601707919329863,0.549605537211547,0.969818857798523,-4.67094009712155,"37412"
-0.0646199130743832,6.29110985111498,-0.41915540915522,0.676579626958417,0.979370502879971,-4.68991410377336,"37413"
0.284426605379023,6.53082808370541,1.60551870178994,0.113561214623989,0.960362238718694,-4.45307497525746,"37414"
-0.0999236193603236,4.04262585618246,-0.265594785212913,0.791449719093002,0.988706586076152,-4.70066591129708,"37415"
-0.266580790703035,9.55682788851223,-1.63464418202665,0.107290818987941,0.960362238718694,-4.44410017614152,"37416"
0.274163436193454,2.88005980836392,1.20750300002783,0.231914446105438,0.960362238718694,-4.56142266387315,"37417"
0.535597713781045,4.60192474845075,1.63052248826176,0.108160724915928,0.960362238718694,-4.44537857362503,"37418"
0.0786538826751992,3.29044618954681,0.340106056258444,0.734948774674716,0.983754086314219,-4.69604705815598,"37420"
-0.309084985342264,3.85362088811322,-1.22165985123347,0.226551486336192,0.960362238718694,-4.55804254052371,"37421"
-0.111549949070553,8.20216677462264,-0.632659074906325,0.529328332493122,0.969067607197732,-4.66706315763719,"37422"
-0.160895759818505,1.88242195491466,-0.78130847549702,0.437652589135479,0.964370368592665,-4.64581178351855,"37423"
-0.195657349033015,2.08871115257117,-0.850691726134378,0.398278156012912,0.963346542052109,-4.63441716310299,"37424"
-0.0075695525202527,2.51804988127192,-0.0333401136413029,0.973512566856505,0.998780473436694,-4.70778345352391,"37426"
0.344516448855676,6.98069380357374,2.15664617820496,0.0349965281642277,0.960362238718694,-4.26128524210356,"37427"
-0.249761773360253,4.44037380991316,-1.13643799207734,0.26023233208218,0.960362238718694,-4.57784276399063,"37428"
-0.00596030023184183,5.65603680729632,-0.0293711613607881,0.976664762442438,0.998862684177147,-4.70780899568612,"37429"
0.138195325025774,4.12950325951627,0.655918887036262,0.51435065547182,0.968460740449236,-4.66402472537222,"37430"
-0.487117544411557,3.65393349950762,-1.69910289915959,0.0944110988686114,0.960362238718694,-4.42375360230859,"37432"
-0.53104982571569,9.24854765114826,-1.22227575241005,0.226320242912791,0.960362238718694,-4.55789466900268,"37433"
-0.320880983606572,1.98733748233786,-1.74651847169928,0.0857707593122768,0.960362238718694,-4.40836722593034,"37434"
0.104204784192435,8.51291947259586,0.413065085974468,0.681011953762551,0.979370502879971,-4.69043159943137,"37435"
0.119463885240507,6.45879279922461,0.741881992980642,0.461014879487641,0.965777570589526,-4.65187034413536,"37436"
-0.103243571258536,1.97096742468416,-0.526172326590798,0.600682454458564,0.972713954363627,-4.67960115342638,"37438"
0.116639504231425,3.94001171390139,0.423774530621842,0.673225619796381,0.979293329871021,-4.68951661814551,"37439"
-0.0365927127166122,2.1187896549054,-0.143057970440932,0.886717412715652,0.994213004611333,-4.70579790055847,"37440"
-0.146409682508553,2.00744740803066,-0.677649268640509,0.500564514958423,0.967259873436945,-4.66108951582368,"37442"
-0.406457448759443,6.20616489165734,-1.26014745618391,0.21243094102017,0.960362238718694,-4.54867161203227,"37443"
-0.298712251193663,1.91213800763732,-1.51149459091186,0.135842434613055,0.960362238718694,-4.48110100405936,"37444"
0.27182699969584,4.58776294190504,1.07100198083659,0.288401253053369,0.960836791819028,-4.59214612010306,"37445"
-0.0283437984895474,6.60901851239372,-0.153534225028122,0.878485409293793,0.994107810061353,-4.70547923739786,"37446"
-0.122920817941373,10.5546780655999,-0.871005969446301,0.387176789470035,0.963153564002735,-4.63090527602632,"37447"
0.243237865637507,3.57671291252082,1.41634263700204,0.161777844320352,0.960362238718694,-4.50796046901018,"37448"
-0.0388386580455561,2.0690542616285,-0.228084609283823,0.820345728490061,0.990576142374468,-4.70256286311159,"37449"
-0.00602182788282864,3.50134414657708,-0.0368733591208359,0.970706770637091,0.99864690829286,-4.70775799535138,"37450"
-0.205984936264057,2.00264113821304,-1.13819857684673,0.259502356893578,0.960362238718694,-4.57744706487776,"37451"
-0.144304600575135,3.37817802948108,-0.772969866550462,0.442534653794499,0.965033610049429,-4.64711840500403,"37452"
0.0780811018651652,1.82448157783648,0.474947783443548,0.636525717452194,0.977331951789535,-4.6848250312938,"37453"
-0.319708119851277,2.06087125920942,-1.38339783814526,0.171601117835116,0.960362238718694,-4.51690064320139,"37454"
0.25029374244273,8.62100378066398,1.0497805264945,0.297973535769205,0.960836791819028,-4.59661499921475,"37455"
-0.301144975521966,2.17747654497251,-1.62374983153143,0.1096025466206,0.960362238718694,-4.44747325040487,"37456"
-0.3001950913575,1.97243923412731,-1.29141190134836,0.201448559835272,0.960362238718694,-4.54086521732437,"37457"
0.198783909799858,12.9479144051296,0.876434465919283,0.384243267301724,0.962754973249424,-4.62995339515993,"37458"
-0.236251447245355,5.71063802446902,-1.46951934992449,0.146847224688271,0.960362238718694,-4.49313844928302,"37459"
0.0546073349212045,2.29156881199279,0.249100720882417,0.804122381099128,0.98985487075001,-4.70153542397314,"37461"
-0.292699259908526,5.14080463410156,-1.45017664891395,0.152148123381961,0.960362238718694,-4.49858549365748,"37462"
-0.167698038399741,5.8114428292665,-1.11185903109476,0.270575562296932,0.960496228206677,-4.58330772164912,"37463"
0.699218066242022,5.4818185441547,2.66677827076993,0.00979895665848038,0.960362238718694,-4.04748017226774,"37464"
-0.13383275133822,4.34467619872907,-0.604962488908848,0.54745501909802,0.969818857798523,-4.67054137629068,"37465"
0.143385520141555,1.81244377247138,0.692017670226851,0.491560379122664,0.967124591404322,-4.65909760616379,"37466"
0.137322796415251,1.83942891233044,0.758225131646668,0.451245047482821,0.965631889326883,-4.6493957092141,"37467"
-0.0950180400597273,2.14641921188381,-0.396642198961332,0.693019975858278,0.980230380298768,-4.69178967255741,"37469"
0.0978503104098947,7.0399604266982,0.563070589510602,0.575457254803028,0.971640309240009,-4.67551255541742,"37470"
-0.214623254457275,6.00773780524698,-1.2235828433962,0.225830060439533,0.960362238718694,-4.5575806243664,"37471"
0.178982252968161,2.35706991515554,0.83922010469417,0.404633143500077,0.963346542052109,-4.6363652894904,"37472"
0.137091382933379,6.72415622634528,0.615630742731046,0.540435809715812,0.969616162921498,-4.66921964622485,"37473"
-0.141666876097148,3.56408715492208,-0.711155582406755,0.479707048369182,0.967124591404322,-4.65638144582268,"37474"
-0.127519252564327,2.00055425803437,-0.555443591901796,0.580629161097804,0.971640309240009,-4.67637998942345,"37475"
-0.0411364921622996,7.58907476485106,-0.282528740529943,0.778497617738751,0.987766021562237,-4.69971548002445,"37476"
0.32589231796724,6.28178708606575,1.62528132456945,0.109275154153889,0.960362238718694,-4.44700023165322,"37477"
0.225009651916807,2.71596085118187,0.996046964747907,0.323174646779801,0.960836791819028,-4.60755509587974,"37478"
-0.230065771114428,3.29721539030439,-1.38412420321628,0.171379707930544,0.960362238718694,-4.51670554636423,"37479"
0.404347201850714,2.51408289809185,1.74297611575834,0.0863928109922908,0.960362238718694,-4.40952887246104,"37480"
0.236204902911443,3.23443380867489,0.567920392725613,0.572180221210483,0.971640309240009,-4.67495493968014,"37481"
0.564635884476375,1.95445426071012,2.51934585924426,0.014401897727211,0.960362238718694,-4.11239644581333,"37482"
-0.045884439839739,7.50547449426251,-0.218971564441868,0.827405538445965,0.991019134770516,-4.70298034029077,"37483"
-0.122677507346308,3.11674071855289,-0.482782199451343,0.63098402729793,0.977112681004827,-4.68406021260787,"37484"
-0.110681544502938,7.08889501707531,-0.824493388846462,0.412881889831484,0.963822138727908,-4.63882901090499,"37485"
-0.0661563394681861,7.79650810264156,-0.351307551227783,0.726572022330584,0.9834174677288,-4.69525505141155,"37486"
-0.367034360034861,1.77885739660405,-1.99627009554526,0.0503878251060606,0.960362238718694,-4.32168210188061,"37487"
-0.429736143575815,5.58939450945612,-2.42184832915496,0.0184391969836625,0.960362238718694,-4.15399120497451,"37488"
-0.199312484411587,5.76181076637862,-0.943748614099288,0.349032991075211,0.961765224995329,-4.61768225947919,"37489"
0.16868594413111,1.86235459816104,0.839883000501842,0.404264232195384,0.963346542052109,-4.63625340574281,"37490"
-0.160661486654344,2.21547562062515,-0.697933784265027,0.487879030879352,0.967124591404322,-4.65826564229374,"37491"
0.16401667796927,9.81363290208421,0.771539117984077,0.443375521805438,0.965033610049429,-4.64734123707209,"37492"
-0.00895009662519284,2.17696659583805,-0.0452955900474695,0.964020131873094,0.998054837634091,-4.70768697843661,"37493"
-0.126974566006594,5.14758024604837,-0.625994285342401,0.533661525369924,0.969067607197732,-4.66791404104024,"37494"
0.0893035683886891,2.89748852011009,0.43040573768322,0.668422245594164,0.97864934966717,-4.68893845356211,"37495"
-0.167372601495143,1.88661189730354,-0.8405931896296,0.403869230384444,0.963346542052109,-4.6361334458429,"37496"
-0.0771711125762017,1.80169552162912,-0.395538884589039,0.693829575712895,0.980230380298768,-4.69187895377902,"37497"
0.0335643719139016,9.4613601261628,0.243320204553485,0.808576352622828,0.990046492779852,-4.70182701470002,"37498"
-0.316749107398707,2.09988970441328,-1.4082808656783,0.164140511742949,0.960362238718694,-4.51016542019705,"37499"
0.0686737503067898,13.2391028596319,0.435842827431893,0.664494183435677,0.978313670313757,-4.6884577780912,"37500"
-0.135984252540759,4.00824905800089,-0.708370003158191,0.481422341235788,0.967124591404322,-4.65678126380334,"37501"
-0.00924315050839629,2.8138159044433,-0.0388041795082954,0.969173635756199,0.998452485811048,-4.70774300059884,"37503"
-0.0978132992951407,7.61284310780542,-0.788339806093356,0.433560694207334,0.964209866719422,-4.64469950240699,"37504"
-0.0079919684210134,1.82084396697027,-0.0416818521444712,0.966888887480482,0.998173092954798,-4.70771923274845,"37505"
0.00207911665045201,8.07973106515711,0.0102801466938136,0.991831428616299,0.999350974442965,-4.7078866792497,"37506"
-0.0510341369424161,4.76407505142906,-0.146154342193905,0.884283007549932,0.994213004611333,-4.70570605668988,"37507"
0.473243600142349,11.7903896712962,2.03284493325584,0.0464408896973066,0.960362238718694,-4.30822229474064,"37508"
-0.101314893537994,4.57276478792631,-0.520017114724209,0.604939789373828,0.973359176361118,-4.68025668739246,"37509"
-0.103878640046735,2.58075361891924,-0.394904060409007,0.694295565091876,0.980230380298768,-4.69193021266724,"37510"
-0.428787746862289,3.26073819307855,-1.90049273100473,0.0621119365883653,0.960362238718694,-4.35601997004074,"37511"
0.0614795543170575,1.84946207414771,0.371507532060389,0.711550956078307,0.981944260036423,-4.69376242913323,"37512"
0.111858330739182,1.79663130131546,0.680095743757739,0.499025095897222,0.967259873436945,-4.66075322924845,"37513"
-0.302086348644481,1.85440509693081,-1.56089088075349,0.123739481226131,0.960362238718694,-4.46655886538322,"37514"
0.12350715310461,7.60445712061389,0.905380459327828,0.368837401175155,0.961765224995329,-4.62478251832824,"37515"
-0.0135604324699242,8.79040333893957,-0.0923996590932109,0.92668426575485,0.996330994830834,-4.70702146287329,"37516"
0.0404993917073711,1.73523422282912,0.277606489286671,0.782256133866465,0.988243387701207,-4.69999777209626,"37517"
0.193893070460763,2.06939525179925,1.05369714317564,0.29619070066334,0.960836791819028,-4.59579651845539,"37518"
-0.0667980244081972,3.04302827179828,-0.36435141329959,0.716859622114856,0.983027724140665,-4.69430067913754,"37519"
0.0807098806696589,5.93412558773181,0.479868403621183,0.633042646489479,0.977112681004827,-4.68434610757898,"37520"
-0.387843503656516,2.65372603787656,-1.57904125139262,0.119515126134135,0.960362238718694,-4.46111421714299,"37521"
0.128621422734709,12.3617424122248,0.926765477241965,0.357712273060659,0.961765224995329,-4.62085961983905,"37522"
-0.00968450006702178,1.92949712581232,-0.0476898751847535,0.962119695886271,0.998054837634091,-4.70766413234111,"37523"
0.137336030948689,7.39544410111102,0.791065529336698,0.431980572000708,0.964209866719422,-4.64426573946577,"37524"
0.150140011956438,8.54674010513544,0.856288144381854,0.3952003671763,0.963346542052109,-4.63345757910922,"37525"
-0.254661139498657,9.27195151699171,-0.869832249605064,0.38781289544638,0.963247635142763,-4.63111034346691,"37526"
-0.158458147100462,2.88295787780096,-0.374590533967569,0.709268266211297,0.981694273054322,-4.6935273396765,"37527"
0.0601044296722549,4.27188876748317,0.277261336873968,0.782519880925972,0.988277417250413,-4.70001738136433,"37528"
-0.174196968033252,2.27046819592407,-0.909747487086672,0.366547793078193,0.961765224995329,-4.62398850321598,"37529"
-0.487152210915137,5.97493798026645,-1.16865173671723,0.247105321862565,0.960362238718694,-4.57051311999133,"37530"
-0.343961613173293,6.59070927989368,-1.5757095423411,0.120281759945821,0.960362238718694,-4.46211769624766,"37531"
-0.0307476376416932,8.52644534334919,-0.210510161693731,0.833973361091062,0.991742810420418,-4.7033527694294,"37532"
-0.199447924990716,4.6549514375493,-0.905070221460543,0.369000403315412,0.961765224995329,-4.62483878755133,"37533"
-0.632276407171315,5.27639898243201,-1.17915526448344,0.242929661793919,0.960362238718694,-4.5680824345567,"37534"
0.00720267016141704,6.86380410813935,0.0217261821692051,0.982737517097492,0.998898713251815,-4.70784908373206,"37535"
-0.257951372127558,3.3489963960838,-1.25368730793905,0.21475448250285,0.960362238718694,-4.55026299695794,"37536"
0.104607323802807,7.38182391289826,0.373302294588549,0.710221769496137,0.981694273054322,-4.69362580670188,"37538"
-0.144802737808375,2.59016444716659,-0.658668923066804,0.512594868094464,0.968460740449236,-4.66365841745048,"37539"
-0.122048141864016,2.81575263530506,-0.465931962537944,0.642928951660841,0.977331951789535,-4.68568990058642,"37540"
-0.040627413821912,1.90801291286953,-0.213474974648494,0.831670667724072,0.991225781925936,-4.70322393860699,"37543"
0.108624812152672,2.59984450296874,0.493178528527065,0.623662912457931,0.976548116205881,-4.68302624197901,"37544"
0.18624227430376,3.64884444045387,1.01085075426708,0.316093490037742,0.960836791819028,-4.60459495957668,"37545"
-0.00901471789785814,6.54103209551203,-0.0275252591419464,0.978130933272409,0.998862684177147,-4.70781977353426,"37546"
-0.347787915114955,1.90535672043887,-1.58608823709104,0.11790652372835,0.960362238718694,-4.45898574503761,"37547"
0.12464929529062,4.30952058523168,0.704270447514425,0.483952959647244,0.967124591404322,-4.65736690836251,"37548"
-0.0321492874560741,2.14566930290575,-0.17102472602818,0.864772169369918,0.993047390169614,-4.70489712673358,"37549"
0.176501503086937,2.41712727016258,0.739024118990038,0.462735663925651,0.965777570589526,-4.65229771711799,"37550"
0.232771949835734,5.64477266347088,0.880980257815984,0.381797503790494,0.962227842164782,-4.6291519505127,"37551"
-0.363718993693911,3.37447802271329,-1.30896459886043,0.195471703593713,0.960362238718694,-4.53640672214662,"37552"
-0.0866087547524045,4.40054272981472,-0.438552687029408,0.662539938935219,0.978313670313757,-4.68821598030982,"37553"
-0.247021212149097,1.94948240830617,-1.25339272150954,0.214860883174435,0.960362238718694,-4.55033538777272,"37554"
-0.0762855093125424,4.98657510525653,-0.369501486916485,0.713037680773234,0.982138855869203,-4.69391436206057,"37555"
-0.189607605949762,2.64148270153378,-0.903651465173524,0.369746417345563,0.961765224995329,-4.62509587969185,"37557"
-0.220642228077761,2.01432261409795,-1.02680317885861,0.308580589894191,0.960836791819028,-4.60135919268013,"37558"
0.169105259765646,2.14626805678248,0.825780836088284,0.412156715007736,0.963822138727908,-4.63861529594816,"37559"
0.0303729665776838,4.89023777842177,0.143468180355582,0.886394837204612,0.994213004611333,-4.70578584587794,"37560"
0.230548464473766,6.04848848307561,0.892095421104916,0.375858575474658,0.961765224995329,-4.62717563147981,"37561"
0.236916294673071,1.92086165373,0.999563923112704,0.321482839948107,0.960836791819028,-4.60685557578768,"37562"
0.326215962855963,3.51229306709713,1.05782641809796,0.29431900108116,0.960836791819028,-4.59493051001897,"37563"
0.143557600815651,6.6881439406625,0.593151732458882,0.555279480224449,0.970088954054319,-4.67197828089753,"37564"
0.575033707774519,6.49220037502093,1.47472959424092,0.145444378856003,0.960362238718694,-4.49166038969242,"37565"
0.134272334835978,2.62466923824735,0.574064440604057,0.568041753101424,0.971640309240009,-4.67424177996514,"37566"
0.0580112065401055,9.6100946739456,0.347735766598194,0.729239510704116,0.983457365939953,-4.69551036309132,"37567"
-0.0409592165536534,1.84590118204371,-0.233167674639166,0.816414346105788,0.990559383749077,-4.70232263148818,"37568"
0.000452019203248309,8.13615718193978,0.00287361006015836,0.997716601035435,0.999903819348173,-4.70789667724844,"37569"
0.298998483551862,2.88043718081603,1.10196157817836,0.274821090986347,0.960836791819028,-4.58547703295273,"37570"
-0.243863785213715,1.99063296548399,-1.14403211027635,0.257094041116663,0.960362238718694,-4.57613190584925,"37571"
-0.0848941810684804,2.06396721650547,-0.364025856365087,0.717101468043741,0.983027724140665,-4.69432491902104,"37572"
0.0728014283358254,2.87642690604301,0.275620067211327,0.783774401761964,0.988299198571604,-4.70011029509539,"37573"
0.448401711589083,2.83742144616771,1.68189077852044,0.0977194221189088,0.960362238718694,-4.42925140740337,"37574"
-0.263672334534933,1.73870738774956,-1.4710741754632,0.146427485810572,0.960362238718694,-4.4926978508389,"37575"
0.274117870194378,5.23984049169331,1.53977290094279,0.128803923331631,0.960362238718694,-4.47282543547045,"37576"
-0.386394143907791,3.18308081105897,-2.2877503119933,0.0256439024352956,0.960362238718694,-4.20935149353133,"37577"
-0.111887083698706,6.7774327296593,-0.58500045543884,0.560712052862167,0.970235268450865,-4.67295378875437,"37578"
0.0732164761754736,4.86525565500333,0.275598187064619,0.783791129969601,0.988299198571604,-4.70011153004061,"37579"
0.104755093659392,9.93796399514403,0.626455424801425,0.533361119515752,0.969067607197732,-4.66785545152368,"37580"
-0.477678392643349,4.09505056638754,-1.75366983802709,0.0845262519665017,0.960362238718694,-4.40601613130548,"37581"
-0.25049160477049,3.4991939987439,-1.38755733468036,0.170336189236619,0.960362238718694,-4.51578219709582,"37582"
-0.0469138446278304,1.93226349015616,-0.339961248862944,0.735057279599577,0.983754086314219,-4.69605712997426,"37583"
-0.0265547768383575,2.60103504267671,-0.1053777561119,0.916422920591234,0.995859212527909,-4.70675812675814,"37584"
0.433996634189333,4.52779158674603,1.66595468415483,0.100866549055522,0.960362238718694,-4.4342997060237,"37585"
-0.139066887379367,2.27608606044692,-0.628881024468173,0.53178242437628,0.969067607197732,-4.66754657601687,"37586"
0.0220563896703803,2.02845558640365,0.0946018465639929,0.924942140793857,0.996295267959515,-4.70697921197594,"37587"
-0.214311582985465,5.39582660978065,-0.964774373158405,0.338479249900467,0.961699034872818,-4.61367284358351,"37588"
-0.288160121388963,2.61294872327244,-1.3331224887975,0.187464927766499,0.960362238718694,-4.53018186969355,"37589"
-0.116865407878528,1.89625827798746,-0.580856915509746,0.563483670327405,0.970631971071367,-4.67344459816893,"37590"
-0.325269850256821,2.47112285860813,-1.42443884977142,0.159431648988057,0.960362238718694,-4.50573489345986,"37591"
0.312193175839049,6.88587099496173,1.18280884493659,0.241489170207244,0.960362238718694,-4.56723224900511,"37592"
0.252405257161472,10.6251531401984,1.3430947653514,0.184233061530227,0.960362238718694,-4.52758247451899,"37593"
0.172531039289245,3.24613557009619,0.691693372750888,0.491762616697931,0.967124591404322,-4.65914301209184,"37594"
-0.612120508154216,7.30692333052492,-1.5349761777967,0.129976957665557,0.960362238718694,-4.47423854073469,"37595"
0.111164880949675,3.08192125444794,0.428740811786735,0.669626952081079,0.97877570387543,-4.68908445072178,"37596"
-0.109533460311045,5.51696929578142,-0.355625041960441,0.723352156511205,0.9834174677288,-4.69494297913841,"37597"
-0.0587941042781201,8.50977950673274,-0.355745288339856,0.723262551545305,0.9834174677288,-4.69493423346186,"37598"
0.102713612521152,6.90580119815797,0.696100955120143,0.489017890831797,0.967124591404322,-4.65852412276745,"37599"
-0.184982942621437,1.89291199802475,-0.976861109677197,0.332508415311639,0.960836791819028,-4.61133020126358,"37600"
0.406503873537904,2.66427894958835,1.7627403404962,0.082969344521537,0.960362238718694,-4.40302268749813,"37601"
-0.0890737460452804,3.13631026495807,-0.391385118593337,0.696880769753446,0.980442236936607,-4.69221287017127,"37602"
0.318287573122406,9.1830793184554,0.891609019627412,0.376117234892457,0.961765224995329,-4.62726261002531,"37603"
-0.218185050228945,4.05766407448832,-1.0544360053325,0.295855194149791,0.960836791819028,-4.5956417939573,"37604"
-0.0683915736768713,5.563512424644,-0.369254903608238,0.713220506416784,0.982196042467577,-4.69393298135965,"37605"
-0.270430883067876,3.89090042352012,-1.18321834890868,0.241328100502173,0.960362238718694,-4.5671368070717,"37606"
0.482986729541792,7.1670784714878,2.01969373710782,0.0478282665316432,0.960362238718694,-4.31308378617243,"37608"
0.0745469328930806,3.70909368914837,0.357300205471509,0.722104211985279,0.9834174677288,-4.69482087799002,"37609"
0.183321885054265,2.65858261912218,0.821462388083785,0.41459220467974,0.963822138727908,-4.63933088962964,"37610"
-0.130565839487812,4.84815249921404,-0.370490951279882,0.71230422666178,0.98211841928697,-4.69383952443804,"37612"
0.0386072115032642,6.12478288860576,0.199556992880268,0.842492912392052,0.992234303689226,-4.70381313570606,"37613"
-0.123457912960412,7.52121030316432,-0.366956665462403,0.714925312704784,0.982819324601631,-4.69410592638679,"37614"
0.317160196979541,3.92761000739712,0.950493929434751,0.345624123959708,0.961765224995329,-4.61640510591595,"37615"
-0.0476168583666576,1.78314249609117,-0.276265547228354,0.783280953748535,0.988299198571604,-4.70007381941631,"37616"
