"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.518405627760047,10.1468281983107,-1.82343410873304,0.074855359670296,0.667737175884529,-4.10703955136744,"363"
-0.119952527517646,11.2423731179294,-0.701796855110704,0.486404421665453,0.887326984173011,-5.22434140866087,"364"
-0.136865155878158,3.97008900047399,-0.782865204730109,0.437789381078465,0.871043012176201,-5.17519677153856,"365"
-0.100981587736636,2.29595343862244,-0.493625961256127,0.623960809463647,0.92227430250682,-5.32644268693749,"366"
-0.315260894626577,1.82931900679099,-1.6358999893319,0.108806954373521,0.697733142694779,-4.35593535637172,"368"
-0.021468406366756,2.738215827252,-0.103351242618147,0.918141466489536,0.986963717671994,-5.42263894319807,"369"
-0.0682037508135522,1.97309736790174,-0.295860372095424,0.76869190615715,0.956382139023837,-5.39084281709683,"370"
0.0837221112510781,2.06576027030975,0.317619159086433,0.752236708367188,0.952667701438434,-5.38532662245944,"371"
-0.0771478949424374,3.50818852181777,-0.380778751447009,0.70515146636853,0.940815714783269,-5.36711203112151,"373"
0.0102527197743828,2.06316220218483,0.0481836650057035,0.961782173940114,0.994855037756255,-5.426101547734,"374"
0.0344106993058313,2.10582335039818,0.149738028996348,0.881637550277474,0.980580516001856,-5.41777756427615,"375"
-0.0832793341229549,7.76474583312068,-0.369219285339245,0.713688562837491,0.943812428464955,-5.37069030040452,"376"
-0.139463621378073,10.2357034857641,-0.55638011298163,0.580695613700681,0.911687720970012,-5.29934315440887,"377"
-0.121082829006794,1.94506510259616,-0.469217439556629,0.641170039230381,0.926727663884687,-5.33611951342918,"378"
-0.494266165861534,5.18289457570559,-2.115276718394,0.0399513072543369,0.622569384097526,-3.675695761642,"379"
-0.00985808549389345,1.76158904231208,-0.0551117517443516,0.956292351730348,0.993579523652918,-5.42580510259167,"381"
-0.225608928645434,7.24584265250495,-1.27033367684035,0.210466866087064,0.777553450523679,-4.77239751970743,"382"
-0.00297000941936336,8.41081650103876,-0.0160841013606136,0.987238093831172,0.997830236618052,-5.42695613847511,"383"
-0.266652011017458,1.84836972870614,-1.6159740910556,0.113060192804376,0.70395412849955,-4.38101705808971,"384"
-0.434959750800026,3.1381476953747,-1.97841726430523,0.0539960594878757,0.642370469343358,-3.88441687973052,"385"
-0.349337182034857,4.01085744504616,-0.730043824136734,0.469130793668575,0.881196792523887,-5.20780978451769,"386"
-0.0422990737823743,6.76136860960817,-0.156642873444752,0.876223981486645,0.979617652910127,-5.41690171799868,"387"
-0.30242510795511,8.17871497808137,-1.72660448199342,0.0910693245070881,0.68030168968489,-4.23842105105744,"388"
-0.0109914812022305,4.10588093349039,-0.0583572078039451,0.953721369762873,0.993130904127565,-5.42565255808174,"389"
0.0564917089647132,2.51794318218399,0.263552471797319,0.79332275614015,0.961745192671967,-5.39831461757071,"390"
0.0648956648097824,3.53538990787609,0.255856563159537,0.799222566630018,0.962522771467241,-5.399967642668,"391"
-0.122660139019262,3.30767950714472,-0.476286606882916,0.636164825209134,0.926171135974275,-5.33336678637951,"393"
-0.00352665264631509,2.39484889414336,-0.014196888047168,0.98873539075334,0.998224530493402,-5.42697981233194,"394"
-0.138606008932503,2.47234536360025,-0.604300232477832,0.548665863735319,0.903901658212537,-5.27650464860548,"395"
-0.299790627288094,5.92814719509151,-1.17789974563672,0.245001987526048,0.798399986608013,-4.8625665756412,"396"
-0.222667159810107,5.07861930114715,-0.956160221815174,0.344078200121739,0.838534575575791,-5.05281664867767,"397"
-0.157045602587406,3.66529516217347,-0.583364385250183,0.562548077098027,0.908232996245846,-5.28671044433409,"398"
-0.683084297454835,3.01185144057213,-2.33763741655407,0.0238927484902061,0.598123167909693,-3.31366767699621,"399"
-0.340774143568779,3.56781050306575,-1.63440404192328,0.109121662095673,0.698362317061639,-4.35782763025911,"400"
-0.210189465462172,1.77852979056502,-1.1566081736972,0.25350968728791,0.803650005581382,-4.88244172719764,"401"
-0.295432015983079,3.64553256486554,-1.2603600732179,0.214008251608774,0.779797067185719,-4.7824286104693,"402"
-0.144782597978414,10.3680918597165,-0.695671609969532,0.49019651179954,0.888373910464433,-5.22784240623662,"403"
-0.269389819052923,4.66904425876536,-1.3626724800765,0.179737715637817,0.759637571332384,-4.67610164218076,"404"
0.165598169904556,4.38252133267512,0.594354991171492,0.555238559024924,0.905858607007559,-5.28139678596368,"405"
-0.481849920666673,2.43675072429215,-2.23366519992251,0.030498326797891,0.602629363612723,-3.48637145463048,"406"
-0.26662100376436,2.86858934907654,-0.991152345138315,0.326888335145075,0.833421376172856,-5.02527781218989,"408"
-0.228988500123437,2.2192845369383,-0.949547830016906,0.347392385974461,0.838840767186764,-5.05791474231923,"409"
-0.318298408660694,5.92000517522918,-2.03879069274631,0.0473457464699446,0.633879418495463,-3.79371315711456,"410"
-0.270516699991797,3.81404129218884,-1.19215301716279,0.23942353141613,0.794926335686725,-4.84907336922682,"411"
-0.153417306982281,1.92669116963119,-0.718673201849866,0.476041695763972,0.883592416501527,-5.21454080789027,"412"
0.0406054752811165,8.01407082289833,0.214158177146973,0.831387030472767,0.969857453001465,-5.40807492808899,"413"
-0.141795964138153,9.24338713909832,-0.684816882576067,0.496956766652481,0.889396048858923,-5.23397312435856,"414"
-0.0564780852605295,2.01385724879199,-0.249229459366825,0.804312536746521,0.963491883284353,-5.4013519773086,"415"
-0.305599675505445,2.45057692866991,-1.14838852246641,0.256850349691301,0.804144709903094,-4.89002424550359,"417"
-0.00716298320596026,1.93791984189635,-0.0365996735996988,0.970965389587608,0.995966669996497,-5.4265083921996,"434"
-0.440906593200545,2.0257873956293,-2.17914421599542,0.0345730664964488,0.608164173997717,-3.57454787412199,"435"
-0.296909464711763,4.38414031298067,-1.58117582755771,0.120811927358977,0.714760320594236,-4.42417735873021,"436"
-0.168626647964849,5.72109126637239,-0.992937742546604,0.326026979823566,0.833382043614683,-5.02384749079193,"437"
-0.253866542345252,1.73086995604714,-1.45756709376715,0.151873984227313,0.741070994137571,-4.5707888104125,"439"
-0.268486870667975,6.0200664619695,-1.38899187872155,0.171642105823737,0.753774849314278,-4.64753236287044,"440"
0.0291518599108681,3.50119022984303,0.1327388769749,0.8949891506773,0.983475500577605,-5.41976577319948,"441"
-0.175005032071773,8.73902678377761,-1.19204343173278,0.239466065057609,0.794926335686725,-4.84917768522648,"442"
-0.0624633943674071,1.82980279796463,-0.269577526947721,0.788712347108757,0.96079871813619,-5.39698641888612,"443"
0.10535754922219,6.22340748086024,0.384666336731374,0.702288874786399,0.940550800524428,-5.36588401881324,"444"
-0.561661964979108,2.72095260069576,-2.54758640825313,0.0143179293000042,0.568241679235483,-2.9475623312766,"446"
-0.289218841612269,7.05157298804575,-1.56711362723714,0.124064016533808,0.717871266726512,-4.44138572030923,"447"
-0.275628331456317,5.10756508432103,-0.782359172231876,0.438083611548637,0.871110532688011,-5.17551967758171,"448"
0.156605086228105,4.22364846530099,0.564578508891999,0.575152116863326,0.910471933078611,-5.29556726513194,"449"
-0.211056188981551,3.25551776209264,-0.95725455384459,0.343531729841683,0.837951888322341,-5.05196967764207,"450"
0.102425585276521,2.49386709406316,0.460696878908007,0.647225353651816,0.928312744841693,-5.3393833299015,"451"
0.331431292591746,6.14670986367841,0.601390020462813,0.550585074704022,0.904261659303994,-5.27794444695196,"452"
0.0347561889130736,8.50651949966273,0.155534209736451,0.877092805057268,0.979886646632651,-5.41704500376169,"453"
-0.352073371495787,2.17284056067853,-1.33604720641401,0.188222626413612,0.765631673947855,-4.70449886393032,"454"
-0.510567631727956,2.06340636621515,-2.01997904016691,0.0493372225372643,0.637081424076637,-3.82220983683599,"455"
-0.318306406879886,1.78661819825428,-2.01096063662573,0.0503174331369629,0.637081424076637,-3.83579629293653,"456"
-0.0910509984065682,2.34714354448822,-0.379400792924991,0.706167153919352,0.941145788791727,-5.36754432989278,"457"
-0.311957743399976,2.01378873164244,-1.13403061102089,0.262761279769368,0.80593516744881,-4.90314820012205,"458"
-0.120727458390488,2.16783680864898,-0.485242605442605,0.629848263580092,0.924317576512812,-5.32982093141725,"459"
-0.0251145778748423,2.43602607666808,-0.107803422964024,0.914628802795914,0.986291284149088,-5.42224960538864,"460"
0.159865756941635,1.83270627940615,0.735392659649641,0.465899782812638,0.880304748439165,-5.20460792693146,"461"
-0.168697986364755,1.88531777839096,-0.867016502680879,0.390513088907248,0.855930538073195,-5.11869695344948,"462"
-0.295511074006748,9.07251768168711,-1.58781218809598,0.119301294026423,0.713322618117086,-4.41600954237931,"463"
-0.0982921857314593,7.81498218279284,-0.43144507341057,0.668195971033318,0.932907063396464,-5.35013794614942,"464"
0.12792306659501,2.76174392538852,0.455087790365747,0.651224816730733,0.92914587906512,-5.34149961716118,"465"
-0.214862589191837,1.85196251529787,-0.949912442346353,0.347209094215686,0.838840767186764,-5.05763450800432,"466"
-0.108996842610676,8.6501739425015,-0.560371032662921,0.577993849982414,0.911478670826366,-5.29751186467063,"467"
-0.00900618900080565,2.03463450428893,-0.0356873854236234,0.97168879203202,0.995966669996497,-5.42653571078852,"468"
-0.245368996175464,6.33906837827234,-1.29418775426889,0.202174905985572,0.773168820620036,-4.74811204665107,"469"
-0.376099138931669,5.56584244317095,-1.56135779827417,0.125415337042037,0.718213493675926,-4.44839045188075,"470"
0.00286168878202348,5.13527732699021,0.0117235698194902,0.990697758916353,0.998489972170124,-5.42700637069625,"471"
-0.57547754614913,3.5448906615807,-2.16871760879785,0.0354049164484352,0.610429593938537,-3.59121989982586,"472"
-0.833380045268823,3.68132558330292,-2.50407156088075,0.0159538038695483,0.569866921352062,-3.02528377821291,"473"
-0.316886480084717,3.12879666943721,-1.63399334468311,0.109208191944836,0.698362317061639,-4.35834687256895,"474"
-0.45554535287916,2.04620521039121,-2.18306449279749,0.0342647919681898,0.608164173997717,-3.56826344896326,"475"
-0.111992978200684,1.96768633809417,-0.478662123381275,0.634486708927488,0.926171135974275,-5.33243263198023,"476"
-0.0777219354379387,1.88454773443219,-0.345871233507233,0.731044411992753,0.947813963660046,-5.37758366699562,"477"
-0.0745400528594156,2.21373366627901,-0.329813191122071,0.743064986552624,0.950418482254175,-5.38206506239782,"478"
-0.311207565164601,3.50523153664749,-1.46986983914953,0.148524757586145,0.739684944170511,-4.55667082185258,"479"
-0.40092963493946,2.0153458034991,-1.68532605718665,0.0988195316295278,0.689837926710928,-4.29257519560497,"480"
0.150556813967427,1.79331983130874,0.820418625938396,0.416283826015928,0.865588319702264,-5.15067020737172,"481"
-0.62957959241798,9.72911908225107,-2.35478200974397,0.0229360513712622,0.598123167909693,-3.28462857061683,"482"
-0.261042387443497,4.14976528563641,-1.38833764324868,0.171839867285789,0.753786931065181,-4.64824850634047,"483"
-0.172829470431213,2.55619148864472,-0.722543792526674,0.473682751749757,0.883448231801205,-5.21226108764123,"484"
0.0335947229721772,10.7018278544814,0.113476279980021,0.910155559193784,0.985537130967281,-5.42172974823467,"485"
-0.531698557773371,4.63567334050726,-1.22741880553299,0.226020377251261,0.787463139683239,-4.81504255033745,"486"
0.310255273952485,1.92535127099295,1.47730058893987,0.146530259399562,0.739106557877711,-4.54809248115937,"487"
0.124271087259655,1.89519492037194,0.595547578049848,0.554448298529136,0.905664104020193,-5.28081434747375,"488"
-0.101134555082733,7.80857899039626,-0.436330194064846,0.664674571755911,0.93218140923264,-5.34839045383648,"489"
0.16211816401967,7.32945074409182,0.880528370377525,0.383231729035475,0.853492251692085,-5.10910822310141,"490"
-0.157692794427069,2.34484447259113,-0.767795832401278,0.446601643821257,0.874926262848276,-5.18472606572892,"491"
-0.156794556141226,2.2266348963284,-0.696694554898913,0.489562073793519,0.888356865813963,-5.22725980361809,"492"
-0.178239337810794,2.57058114271029,-0.723956432526301,0.472823470976511,0.88317602894406,-5.21142609659889,"493"
-0.510120728901743,2.22924092870388,-2.2862727529494,0.0269765751696128,0.598123167909693,-3.3997236136336,"494"
-0.199865945673306,4.1442397866858,-0.909799300694725,0.367755111287171,0.847866042558115,-5.08784845596733,"495"
-0.358750084382003,4.9500790725027,-1.40697837967138,0.166273855804337,0.748816793494929,-4.62772481395354,"496"
-0.415768736117709,2.39709660987188,-1.83266630635423,0.073445177033949,0.667737175884529,-4.09419902858977,"497"
-0.443541824718649,2.14763640842397,-1.67800370841564,0.100249630787883,0.690661763047092,-4.30206427856923,"498"
0.129616476523788,2.64902487694809,0.59575108721556,0.554313501224772,0.905664104020193,-5.28071484271832,"499"
0.310726363129169,2.42307547319286,1.32678060298965,0.191246291778084,0.767501637026138,-4.71426270760757,"500"
0.0538408731129522,1.93911684723971,0.216869798608387,0.829285850425389,0.969103605158981,-5.40759133011537,"501"
-0.112986084087551,2.40452922401368,-0.397087583915611,0.693171978614944,0.938428632977584,-5.36187745804484,"502"
-0.284360825246755,3.70642727846434,-1.0203303322943,0.313002829628355,0.829810927781798,-5.00159682420624,"519"
-0.210830911885506,6.61305846392454,-1.16795510839346,0.248949564342617,0.801236805429139,-4.87189161216747,"520"
-0.352031952258409,8.0915448718103,-1.88983506289075,0.0652041823213302,0.658790407879383,-4.01348834808808,"521"
-0.180354992431977,5.77683966796043,-0.928898118524662,0.357876818041108,0.843791993907424,-5.0736181641108,"522"
-0.110492222495048,1.7904169447395,-0.642976907987939,0.523488080395408,0.897326296402143,-5.25672312073429,"523"
-0.149152271154413,7.82739264545248,-0.83025088337551,0.410761398970071,0.863878293877282,-5.14406542125975,"524"
-0.21995107589645,1.77532548765998,-1.23978281637025,0.221454747327056,0.784640291837796,-4.80289466545485,"525"
-0.0611262457125632,7.33396895729279,-0.377867926243059,0.707297659409546,0.941716049743176,-5.36802339954928,"526"
-0.260350625883415,1.99167950749848,-1.06489669884585,0.292579130354334,0.821040469155285,-4.96417374418487,"527"
-0.293479924529436,2.28933770569315,-1.25302399049158,0.216641336358137,0.78205127219084,-4.7897605985561,"528"
0.0902845847925166,6.13980325670357,0.431377837334211,0.66824449053034,0.932907063396464,-5.35016186174554,"529"
-0.235508362530932,2.41626911697311,-1.06459070639659,0.292716133446269,0.821040469155285,-4.96443583284352,"530"
-0.236994639907381,1.94964654219165,-1.01905886978117,0.313599419111722,0.829810927781798,-5.00264230825002,"531"
-0.147424130521782,3.91467347839119,-0.593614999505267,0.555729195800204,0.905887157423623,-5.2817576087715,"532"
-0.524429638780804,2.61641075781006,-2.15330667206441,0.0366667378648144,0.616374027247803,-3.61574851371754,"533"
-0.134596747862547,4.79357128502318,-0.498998677751356,0.620200640641069,0.921024995184756,-5.32424760490451,"534"
-0.0544158308611285,5.30343408570754,-0.307495009113907,0.759879204769269,0.955010317201792,-5.38794168867864,"536"
-0.195887763518935,4.04891856737323,-0.966013877075389,0.339178294965511,0.83710917272837,-5.04515705351926,"537"
-0.0393244576202493,8.13678030753512,-0.242545428278715,0.809454928803316,0.964103503273615,-5.40271152560777,"538"
-0.38496343819596,2.39940111336041,-1.93018813995472,0.059873338120925,0.648925374166586,-3.95528927232923,"540"
0.24500998374878,2.79161503609641,1.00813350087879,0.318757628084185,0.831686412484988,-5.01157502266846,"541"
0.0170278073543921,2.00117820114801,0.0745368999917092,0.940912128536041,0.990283619552946,-5.42476191158185,"542"
-0.0967863640940865,7.65226736710307,-0.445894125445606,0.657802648509792,0.930941231483713,-5.3449128827926,"543"
-0.208655743805675,7.85160991144009,-1.16449375328986,0.250334293877369,0.801726359351521,-4.87512005868314,"544"
-0.692819610477458,2.55775974183906,-3.4296304902534,0.00130068793637104,0.446385121750874,-1.19561455712217,"545"
-0.147118078856988,2.29595432278658,-0.731311339529975,0.468363983815178,0.880768799120598,-5.20705309337809,"546"
0.167062408933388,2.05212200905153,0.763645321655958,0.449046985640128,0.876248344540791,-5.18731916108517,"547"
-0.00525167498998037,2.00551123238435,-0.0270277943466176,0.978556560431509,0.996984803033327,-5.42676068834584,"548"
