"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0346617102876043,2.31693682089822,0.175579325725785,0.861216768068884,0.99502357122849,-4.70436598601759,"366"
-0.12789398679542,1.80448604526778,-0.72873216675877,0.469005715478873,0.974094056803438,-4.65360042416702,"368"
-0.00317147086036229,2.82490630036386,-0.0103960811340238,0.991739831346224,0.999654625986135,-4.70750849364725,"369"
-0.324737975671865,1.99995606601399,-1.48330441917881,0.143237432325471,0.972528362857667,-4.4895470206896,"370"
0.177518318882906,2.11738067501206,0.811808533565084,0.420116527976837,0.974094056803438,-4.64073331311424,"371"
0.0475784297283757,3.56187373883303,0.250062675903127,0.803394698885494,0.993633732915355,-4.70112593690444,"373"
-0.0936631752580829,2.02012844133893,-0.451224729639068,0.653457298939571,0.980727172376398,-4.68674572749949,"374"
-0.170085199781939,2.04607211913379,-0.894019559631274,0.374890275779732,0.973171363307777,-4.62669018219426,"375"
-0.473864155551974,7.65271622167773,-1.91252628840639,0.0605946219339248,0.972528362857667,-4.35266259276952,"376"
0.321150810500241,10.3518764318366,1.22249239473005,0.226310922411068,0.972528362857667,-4.55792671854581,"377"
-0.172930744588614,1.92473171616206,-0.79741741784843,0.428359019205323,0.974094056803438,-4.64305799882369,"378"
0.137753419712034,5.18885820643581,0.574356199658633,0.567877980253791,0.977951897308712,-4.67392467511969,"379"
-0.11885813816832,1.72583641359462,-0.666362991489597,0.507738086192897,0.974094056803438,-4.66237638533198,"381"
0.25152625841896,7.2752484168237,1.37796953965027,0.173339797267302,0.972528362857667,-4.51857825875122,"382"
0.27845483780127,8.44952093051688,1.60609104432589,0.113514435882925,0.972528362857667,-4.45336731791521,"383"
-0.112587250342184,1.83990961174559,-0.767490081930322,0.445805618000003,0.974094056803438,-4.64776410439581,"384"
0.045065919916514,3.15701835616261,0.197919719599743,0.843778157206357,0.993932931606956,-4.70351292428327,"385"
-0.741859703023967,3.91200538234343,-1.70568958531036,0.0932478267595572,0.972528362857667,-4.42222846144278,"386"
-0.0683410265563278,6.76256211982964,-0.255643085997368,0.799102446186139,0.99332837295722,-4.70083767521337,"387"
0.0598993223344998,8.20986911313526,0.410172268625543,0.68314326020372,0.983021198720691,-4.69034469111242,"388"
-0.085776811651226,4.05905770615561,-0.489036330486456,0.626602242189492,0.980218708679116,-4.68313123477978,"389"
-0.257821030461332,2.49830636273897,-1.31425471789767,0.193772078771983,0.972528362857667,-4.5352154714419,"390"
0.262494593553157,3.61179207963732,1.05371925505525,0.296244279919198,0.972528362857667,-4.59574954640643,"391"
-0.19361657923973,3.30167757670354,-0.7345182654517,0.465499300326965,0.974094056803438,-4.65274770250009,"393"
-0.000576096775148555,2.3474067948777,-0.00284089752399834,0.997742736898617,0.999654625986135,-4.70751872869039,"394"
-0.316908431015054,2.47165441045921,-1.50791790731628,0.136833066585138,0.972528362857667,-4.48249383723062,"395"
0.419462805130866,6.030017773533,1.64994162670816,0.104190653402937,0.972528362857667,-4.4398521260266,"396"
0.119350869469294,5.15922444638203,0.581246670693838,0.563255509869555,0.977625768548461,-4.67311786696359,"397"
-0.368074892251495,3.62953337421453,-1.49142124389008,0.141099891231188,0.972528362857667,-4.48723224754369,"398"
0.00540217773957034,3.07891500156906,0.0187720903072812,0.985085321001382,0.999654625986135,-4.70748349020009,"399"
-0.207225503740157,3.57698819520724,-1.05899632960714,0.293854110531931,0.972528362857667,-4.59464582970605,"400"
-0.254679135472062,1.82926022451579,-1.26266826086722,0.211602899166559,0.972528362857667,-4.54816638287112,"401"
0.0397470964487544,3.67764634922525,0.167421129798652,0.867602758974962,0.995136279121302,-4.70465211483407,"402"
0.341976509301812,10.3890285581278,1.50130402479692,0.13853131631427,0.972528362857667,-4.48439901334173,"403"
-0.0970279192048782,4.70099569309546,-0.529176054224167,0.598639384559123,0.978229531242132,-4.6789808343279,"404"
0.392638899443596,4.378616324231,1.41831327941544,0.161282260766796,0.972528362857667,-4.50768186213787,"405"
-0.305354238364916,2.43887851787098,-1.45717987469503,0.150290455096001,0.972528362857667,-4.49692233177175,"406"
-0.272259982160085,2.86819974509035,-1.00141938885366,0.320653244521656,0.972528362857667,-4.6064087915302,"408"
-0.148500250790466,2.16751539434165,-0.657863297205592,0.513146834267413,0.974094056803438,-4.66351328615952,"409"
0.0704306671274185,5.95090001773503,0.408133802686067,0.68463098764653,0.983040776743542,-4.69051455261621,"410"
-0.384831389438464,3.82752624378433,-1.57059476524727,0.121545676797358,0.972528362857667,-4.46408050134515,"411"
-0.284347391339301,1.95884156842677,-1.30030346362533,0.198478919935269,0.972528362857667,-4.53876410379856,"412"
-0.122344905760088,8.01776272774923,-0.733410192378117,0.466169641766419,0.974094056803438,-4.65291150926848,"413"
-0.05462910901045,9.24353955657782,-0.251608160741951,0.802205352067709,0.993633732915355,-4.70104673787638,"414"
-0.168628038479929,1.97420750453963,-0.77580626335876,0.44091636455756,0.974094056803438,-4.6464737830348,"415"
-0.0503503659346028,2.52280652226079,-0.196769392760298,0.844674250548999,0.993932931606956,-4.70355933573022,"417"
0.113578011313042,1.94601387335352,0.585595001732058,0.560348037439735,0.977402263980489,-4.67260386746084,"434"
-0.0110747248152631,2.12220409729934,-0.0596760794152004,0.952612315943204,0.99930108347662,-4.70715510808244,"435"
0.108677888568093,4.37407364846558,0.635351762590866,0.527619291634357,0.974483563708996,-4.66645563737346,"436"
-0.0136757249035463,5.71010480483651,-0.0857634858855729,0.931940519029375,0.996263427952362,-4.7067668693832,"437"
-0.126851735072459,1.76510303880725,-0.703524917522118,0.484454986097278,0.974094056803438,-4.65723905202676,"439"
0.0651857902131665,6.03396053746178,0.367487035247069,0.714551271080594,0.985910616026584,-4.69372649097743,"440"
-0.232643887379005,3.49970522558898,-1.18436300161625,0.240948608080367,0.972528362857667,-4.56692328453016,"441"
0.226399729714006,8.73670735106709,1.42959798404835,0.158028537900566,0.972528362857667,-4.50458426829092,"442"
-0.18827592432347,1.81159144791303,-0.912913272476199,0.364948724894714,0.973124436690168,-4.62328034658424,"443"
0.0436236584873957,6.20937941846216,0.182324088881524,0.85594416572812,0.9949528233869,-4.70411917113753,"444"
-0.112057362311635,2.79546953967292,-0.51651838794331,0.607394532851823,0.978808546142507,-4.68032439150108,"446"
-0.0347235593884071,7.07805782438967,-0.213595818702348,0.831587770420244,0.993633732915355,-4.70285355616543,"447"
0.0404235908665077,5.04569026045774,0.124869170794129,0.90104533270706,0.995136279121302,-4.70592417034168,"448"
0.581200983428915,4.25950417976641,2.54003892322385,0.0136963494936128,0.972528362857667,-4.10552879143378,"449"
-0.300745328276071,3.24834027591634,-1.23198353329489,0.2227705461138,0.972528362857667,-4.55564684992735,"450"
0.23655008926942,2.5660569092243,0.940597382847439,0.350689811025325,0.972528362857667,-4.61816176626107,"451"
0.172793232432879,6.02866957468775,0.335395706617067,0.738498684317954,0.987201136481891,-4.69602641913041,"452"
0.123695393324323,8.50323193989895,0.586612675671501,0.559668656978403,0.977402263980489,-4.67248303024132,"453"
0.156887784322361,2.19165080415392,0.703008357637004,0.484774511540657,0.974094056803438,-4.65731231764728,"454"
-0.356218472410506,2.09504357824877,-1.29887665526862,0.198965083640333,0.972528362857667,-4.53912510355801,"455"
-0.137690105277059,1.81757871554297,-0.940722728930963,0.350626084847959,0.972528362857667,-4.61813826097844,"456"
0.0820577336667521,2.36553324420035,0.390747513209323,0.697370457536433,0.984285791189345,-4.69192925836687,"457"
-0.0745945684397196,2.01010271818539,-0.304443086968404,0.761845756036588,0.989284727861536,-4.69804705222974,"458"
-0.319816630016602,2.13203238914095,-1.44095530530771,0.154805570459325,0.972528362857667,-4.50144491745812,"459"
-0.509814343909325,2.41170405189604,-2.38597772853478,0.0202124437620163,0.972528362857667,-4.17076614516834,"460"
0.0986248869377758,1.86082109464074,0.49831382347527,0.620088056790452,0.980013042374605,-4.6822005876054,"461"
-0.205549543524154,1.88319713910856,-1.07471565185967,0.286813021336282,0.972528362857667,-4.59132760005249,"462"
0.121111308059455,9.07132397291209,0.573388846736503,0.56852841568051,0.977951897308712,-4.67403718793836,"463"
0.113607248450894,7.85668167593559,0.469531324688024,0.640394982432394,0.980218708679116,-4.68503158268421,"464"
-0.430127714619462,2.72183451599119,-1.57073775677777,0.121512432977704,0.972528362857667,-4.46403775577726,"465"
0.168299148377239,1.84082526313215,0.779720734204842,0.438625913956147,0.974094056803438,-4.64586178092617,"466"
0.743500747145182,8.75665863017874,3.20783982221377,0.0021485765753612,0.972528362857667,-3.79527779804349,"467"
-0.16899619692004,1.98499039384277,-0.708497178663529,0.481385316483676,0.974094056803438,-4.65653114728866,"468"
0.472969519608326,6.37129155848386,2.62154996398992,0.0110803529871423,0.972528362857667,-4.06994240913945,"469"
-0.166322808226957,5.55599683815181,-0.660352994211443,0.511559345038922,0.974094056803438,-4.66318174160453,"470"
0.149918617155187,5.23596619225225,0.636217711812862,0.527058659420471,0.974483563708996,-4.66634430211992,"471"
-0.171271033736825,3.52001524399456,-0.644174491395021,0.521921914583945,0.974483563708996,-4.66531437294083,"472"
-0.23016176850711,3.7399736934384,-0.672101511430766,0.504103820930196,0.974094056803438,-4.66160077934753,"473"
-0.0851451982831251,3.13532059085161,-0.495683129471817,0.62193212502749,0.980049652288722,-4.68246622920589,"474"
-0.164875327338192,2.01980009397608,-0.776037777698894,0.44078070474451,0.974094056803438,-4.64643766989078,"475"
-0.235262874003732,1.9247967582767,-1.17080927539713,0.246313115667719,0.972528362857667,-4.57005828619119,"476"
-0.0823167198857911,1.86887952799276,-0.413068678700761,0.681031551338858,0.983021198720691,-4.69010189798849,"477"
0.190418347136979,2.20711735217536,0.948129339316896,0.346873918179736,0.972528362857667,-4.61674408395927,"478"
0.169593785658572,3.58624095223167,0.790124819533063,0.432572419526238,0.974094056803438,-4.64422074437199,"479"
-0.244930043190959,1.96849017269872,-1.09438835033361,0.278166829368892,0.972528362857667,-4.5871107058404,"480"
0.0384674372825318,1.77203776022283,0.234198580107426,0.815629620835501,0.993633732915355,-4.7019107864393,"481"
0.0456213773465478,9.70207115869596,0.158532173025734,0.874570850543933,0.995136279121302,-4.70494840421102,"482"
-0.220622748494975,4.14278539876747,-1.23950174084558,0.219995087012171,0.972528362857667,-4.55382950189305,"483"
-0.030427199303444,2.6013650297073,-0.127223526303697,0.899189699899663,0.995136279121302,-4.70586345735121,"484"
0.700979285952945,10.7388119780471,2.50956041883623,0.0148102125772659,0.972528362857667,-4.11864902198705,"485"
-0.219265517085822,4.69961871960929,-0.564840483791124,0.574292036599035,0.977951897308712,-4.67502336456744,"486"
-0.0579644406494945,1.89344906642518,-0.303746702781583,0.762373685789526,0.989474109591625,-4.6980902776504,"487"
0.556815391795662,1.98504099776691,2.79417590647741,0.00697874702548035,0.972528362857667,-3.99230534403813,"488"
0.00967434967067899,7.77278297277119,0.0366586886482335,0.970879069552656,0.99930108347662,-4.70738202334109,"489"
0.299029356255924,7.33471928246682,1.64895038467017,0.104394310526312,0.972528362857667,-4.44016103553822,"490"
-0.326654702181685,2.37114366447167,-1.93792275397652,0.0573515200297508,0.972528362857667,-4.34368197331093,"491"
0.268538007969781,2.22348869569727,1.32016952294948,0.191802106520897,0.972528362857667,-4.53370070835368,"492"
0.0893870655910479,2.60966702736935,0.400768259473241,0.690016985676772,0.983814513468129,-4.69112132536545,"493"
-0.384930860604431,2.19461092136363,-1.95052016015715,0.0557985168731134,0.972528362857667,-4.33919273523108,"494"
0.00495347368106007,4.15098862024989,0.0259692374427427,0.979368216216121,0.999491394795638,-4.70745053536856,"495"
-0.0694360346051527,4.96342870225582,-0.270180653096788,0.787950164892863,0.992100662673663,-4.7000569707799,"496"
0.0834303486244337,2.45547325819852,0.391744675498919,0.696637393963033,0.984285791189345,-4.69184976917273,"497"
0.110453821185561,2.24493297875734,0.454781326752207,0.65091085625452,0.980727172376398,-4.68641797217824,"498"
0.0898505662853204,2.64807411478844,0.436620410265411,0.663956825106282,0.981954110564702,-4.68806491881365,"499"
-0.0858693578107263,2.31912329581822,-0.399031344707892,0.691289453239267,0.983858353024154,-4.69126281767445,"500"
-0.0503464150038732,1.9067974143291,-0.228485693538018,0.820047073680547,0.993633732915355,-4.7021808705156,"501"
0.285577001434463,2.44685156486533,1.1462703232657,0.256242773259072,0.972528362857667,-4.575649687226,"502"
0.0573573439404584,3.74517767474744,0.205277017133049,0.838051845580777,0.993932931606956,-4.70320970156023,"519"
0.142174672234152,6.66660891368057,0.757292778775025,0.451843827561277,0.974094056803438,-4.6493279771175,"520"
0.273943598231558,8.09652725834964,1.66586075668079,0.100964070090136,0.972528362857667,-4.43486970398888,"521"
0.0145222160985457,5.74194760113766,0.0832106856738834,0.933961527420744,0.996563883808912,-4.70681100615587,"522"
-0.387558849553986,1.78165121603776,-2.39477964973838,0.0197760906714547,0.972528362857667,-4.1671130545034,"523"
0.236894881394148,7.81346473761509,1.53290006192292,0.130566547596661,0.972528362857667,-4.47523209805802,"524"
-0.172087502283253,1.82490731783154,-0.839458773437937,0.404550511669157,0.974094056803438,-4.63615479686366,"525"
0.0782591025952637,7.28838631384818,0.541835627172002,0.589942074200363,0.977951897308712,-4.67760509241981,"526"
-0.0426713231069037,2.06619192985935,-0.188191456371707,0.851362799318024,0.994491140731117,-4.70389691251882,"527"
-0.173659072195778,2.31498622021324,-0.846220053493687,0.400798654035855,0.974094056803438,-4.63501285504073,"528"
-0.151424668473113,6.0974831789793,-0.774391790740641,0.441745731764683,0.974094056803438,-4.64669419621214,"529"
-0.0792153943361265,2.40656596975337,-0.347089248332467,0.729741030110732,0.98653445338834,-4.69521250663033,"530"
-0.441737190069171,1.85734534617377,-2.20820389764697,0.0310699674575196,0.972528362857667,-4.24252002731438,"531"
0.00798078660374657,3.84742629078022,0.0354189794440404,0.971863443857946,0.99930108347662,-4.70739116784501,"532"
-0.512763592380606,2.56086287581161,-2.17008355183434,0.0339776961859904,0.972528362857667,-4.25738540514301,"533"
0.0628846144531312,4.81051860824706,0.177269063289609,0.859895239584801,0.99502357122849,-4.70430502418132,"534"
0.157405671833,5.30836028786563,0.953353958477509,0.344242960437917,0.972528362857667,-4.61575440646031,"536"
0.142129224652964,4.08330950847844,0.590444951114891,0.557113981758097,0.977039647965566,-4.672026147296,"537"
-0.0488398380210283,8.11924358589117,-0.307447991610435,0.759569039658932,0.989252694972994,-4.69785940537651,"538"
-0.110189069096071,2.41023470773579,-0.582985721127236,0.562091814822383,0.977509215318497,-4.67291275083698,"540"
-0.171280451925165,2.70010920264204,-0.69828804586452,0.487699742827851,0.974094056803438,-4.65797939739875,"541"
-0.0208657335503957,2.00743589621929,-0.0976376080200207,0.922546102752644,0.995687852911236,-4.70654405160445,"542"
0.154674546943475,7.64240305814397,0.640250115537093,0.524452114432309,0.974483563708996,-4.66582390658338,"543"
0.177846176259628,7.87309455528484,1.37405678756339,0.174545019529056,0.972528362857667,-4.51962020025735,"544"
0.0498217725232765,2.60806691180534,0.272084827735104,0.786492646009869,0.991973597294236,-4.69995152797939,"545"
-0.311956219301774,2.24157414511784,-1.75323981980934,0.0846779121190242,0.972528362857667,-4.40681176156325,"546"
0.0224249163644785,2.03985445260988,0.116608562637898,0.907560416158392,0.995136279121302,-4.70612822913154,"547"
-0.024494905009972,1.99429893316048,-0.132225245096367,0.895249381767551,0.995136279121302,-4.70573071549799,"548"
-0.339506595663896,4.52813518454658,-0.760447406292957,0.449970805239537,0.974094056803438,-4.64884633644439,"549"
