"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.106195096112507,2.06238370768449,0.497477287745421,0.620618188424163,0.96720521744763,-4.68360027384649,"39449"
-0.0121396188710904,4.13097119729159,-0.0532539348936899,0.957701377514979,0.997899375371365,-4.70885696657036,"39450"
0.447700750595609,8.64181190237042,2.07013610986223,0.0426255817238025,0.936726813509997,-4.29114979927014,"39451"
-0.250772469171686,2.0447692041709,-1.14394254717025,0.257059628000223,0.936726813509997,-4.57609319429354,"39452"
0.112158048209406,2.18913628532989,0.540754443441202,0.590620877678429,0.962700349158145,-4.67898109628371,"39453"
0.0028979186752447,3.67995722758222,0.00977071027466673,0.992235702115762,0.999467079259928,-4.70914090628739,"39454"
0.05938768422587,4.49351181621317,0.201763926963443,0.84076403890806,0.986145468043923,-4.70493536011273,"39456"
-0.0580688169795515,7.94736655014732,-0.239421110632152,0.811571437645024,0.983145204948921,-4.70321641266464,"39457"
-0.464088438047223,3.10754453768676,-2.12388253715026,0.0376901924792922,0.936726813509997,-4.27051517214352,"39458"
0.436516286637791,8.62440494189164,2.49239134093099,0.0153843028308244,0.936726813509997,-4.11878681867643,"39460"
-0.306255231418796,1.99689973726614,-1.51895548841421,0.133873998588941,0.936726813509997,-4.47784793179642,"39461"
0.414403122564215,4.65086181541752,1.15754858807214,0.251503147393874,0.936726813509997,-4.57297000785729,"39463"
0.193545369373057,4.73156042452525,0.631216613400538,0.530226949634192,0.956985533703881,-4.66810564476983,"39464"
0.265704390767368,8.2986867484234,1.56457485768293,0.122789903991516,0.936726813509997,-4.46423000583218,"39465"
-0.171060141840175,4.42862478467124,-0.965027293750613,0.338292805599758,0.940855164755213,-4.61394715651798,"39466"
0.278726500182332,2.06878389661878,1.28052888532456,0.205145013570088,0.936726813509997,-4.54320581308989,"39467"
0.0182642099898893,5.53822917399696,0.0887624512844386,0.929557756296158,0.995087451989775,-4.70833455130992,"39468"
0.00670640864882723,2.01536584557288,0.0334700829616322,0.973407603805986,0.998448656319693,-4.7090347280957,"39469"
0.0169667944858249,5.05061731462046,0.087061175457569,0.930904399308938,0.995087451989775,-4.70836553740847,"39471"
-0.155471692847448,2.03369106384524,-0.815636272798225,0.417841115335926,0.948106443122574,-4.64088125349785,"39472"
-0.225352694881037,2.39611417339929,-1.02276369649929,0.310407052162111,0.938441680938005,-4.60239021212642,"39473"
0.146682130824027,11.2139439455062,0.760708792680588,0.449724127343039,0.948697800235108,-4.64969251433868,"39474"
0.0465965334846902,4.60084901075362,0.195556611945727,0.845598859494243,0.986649372896327,-4.70519060622243,"39476"
-0.344702249617095,1.91194949996349,-1.58017675798255,0.119172118825094,0.936726813509997,-4.45949281726495,"39477"
-0.297443977142975,1.86835666287208,-1.63292359508464,0.1075709094509,0.936726813509997,-4.44317927867518,"39478"
-0.423207225631659,3.21202668892383,-1.04325100014067,0.300896405902554,0.937004222141385,-4.59813752148744,"39479"
-0.160520554723061,1.94841856610613,-0.76302059104093,0.448354348052208,0.948697800235108,-4.64933361358153,"39480"
-0.0658117655930046,2.18083302901993,-0.305471798841283,0.761033523592392,0.978958814759002,-4.69949548866949,"39481"
-0.463662720522166,3.25694837088706,-1.29263200676247,0.200950993799785,0.936726813509997,-4.54012878327886,"39482"
0.039953356268447,1.95457322959434,0.195553075363354,0.845601615822887,0.986649372896327,-4.70519074937932,"39484"
-0.133163633554101,2.02300136341779,-0.622651619399318,0.53580463309161,0.95747866613757,-4.6692057747461,"39485"
0.115924019527797,7.10939899429296,0.64047259152964,0.52423342842396,0.956594611564101,-4.66690025612988,"39487"
0.0466731467364463,3.15161293150234,0.213377245173967,0.831735176555007,0.984886865878152,-4.70443645208115,"39488"
0.112177121645215,2.5337810541932,0.541799391748923,0.589905095094943,0.962700349158145,-4.67886488016149,"39489"
-0.317596326988731,3.81593574267141,-1.62148957255013,0.110004737456207,0.936726813509997,-4.44675443223032,"39490"
-0.200365873627081,1.738097744562,-1.20952122624745,0.231069879803534,0.936726813509997,-4.56072700337532,"39491"
-0.337251555070019,3.05694399887993,-1.04140668280945,0.301744344662315,0.937426037931209,-4.59852360107621,"39492"
0.154256604185192,6.81423204930441,0.817800613559583,0.416613365456569,0.948019534990813,-4.64052194998797,"39493"
-0.142012163005987,4.27700725618232,-0.707932108124632,0.4816492490917,0.950840188666967,-4.65759896754262,"39494"
-0.161021961003944,3.80181622083473,-0.571650720244519,0.569632270644813,0.961161734520489,-4.67545184662687,"39495"
0.160751268130815,3.10702142578773,0.44235765427723,0.659774921695566,0.9691692943821,-4.6889333517586,"39496"
-0.0754428316515626,2.33327761516666,-0.254444231258189,0.799997237401003,0.98167726867855,-4.70244903152562,"39497"
0.19136648545408,2.75232678501406,0.882529666639328,0.380910836347742,0.946135072797687,-4.62935443444531,"39498"
0.0631950890397228,9.11658066204556,0.345116635447458,0.731178704335933,0.975037016223968,-4.69683129482745,"39499"
-0.0570368302180944,2.10800131796681,-0.25917091122797,0.796364834559846,0.98167726867855,-4.7021979733665,"39500"
0.202043134828556,8.61449200002306,0.932605498331588,0.354653472907207,0.94192827582782,-4.62015826406115,"39501"
0.234638562215326,5.72928133070414,0.77514840317627,0.441208298589738,0.948697800235108,-4.64743356666584,"39502"
-0.0695178196427402,1.8736552955321,-0.350769639216812,0.726954219732225,0.974947597691316,-4.69642512928938,"39503"
-0.208738206176836,1.9132513223428,-1.05246305361339,0.296685456318261,0.936726813509997,-4.59619953331795,"39504"
-0.109347689272246,3.51613429083041,-0.50279368903271,0.616896700459251,0.966312717573752,-4.6830532627949,"39505"
0.0511546580975099,4.73840958552519,0.268992953245193,0.788831224523861,0.980813515295945,-4.70166155606395,"39506"
-0.186035407405301,4.14486977045669,-0.83192934799573,0.408652370390171,0.947228244140798,-4.63815394925095,"39507"
-0.185907753550262,2.53200874800151,-0.533523108445807,0.595585477709334,0.963765356712864,-4.67977929860319,"39508"
-0.213967666881238,3.60271494085651,-0.71181895315959,0.479255741936849,0.950698442777599,-4.65703548016126,"39509"
-0.0994479599868383,2.5006204776115,-0.448627904803385,0.655269408381709,0.968415403445963,-4.68835782393906,"39511"
0.70599374365301,2.29591386281488,2.58060268600099,0.0122522938879676,0.936726813509997,-4.08000898148436,"39512"
0.146118351000677,3.72802468108027,0.748592629547263,0.456942786034951,0.949363061633979,-4.65155629233242,"39513"
0.273004905592239,7.34790875410883,1.60557346317052,0.113466614913574,0.936726813509997,-4.45169532701875,"39514"
-0.127051987620121,1.86190156150596,-0.618157500202272,0.538743351053039,0.95747866613757,-4.66977714416243,"39518"
-0.142512954056419,3.73299231506214,-0.55765042685498,0.579097805844101,0.961661949405774,-4.67707494008213,"39519"
-0.288739421020535,2.06891630111143,-1.46061182217273,0.149188197386469,0.936726813509997,-4.49475159046624,"39520"
0.12998289480126,4.61333056558211,0.805804657471635,0.423445652085545,0.948697800235108,-4.64250187359703,"39521"
0.0875703145922536,2.22732560319409,0.406861779466639,0.685515384355979,0.972735834017384,-4.69204029615696,"39522"
0.0076164962010309,3.06628293635127,0.0357737877629771,0.971578049495922,0.998448656319693,-4.70901820065866,"39523"
-0.0815168214440419,2.42216433551174,-0.3155209244921,0.753429337366336,0.977078241192647,-4.69885070972891,"39524"
0.252714992456602,3.19879271064218,0.939540021755878,0.351111811272581,0.94192827582782,-4.61884673360812,"39525"
0.0956704442615553,1.87129617080242,0.493586535211469,0.62334804631517,0.967274458860644,-4.6839969659922,"39526"
0.236732544131637,6.11303650351201,1.28940475391611,0.202062997614864,0.936726813509997,-4.54095182571677,"39528"
0.146938665293837,7.92569012653988,0.808340157421673,0.421995987180091,0.948697800235108,-4.64208573751031,"39529"
0.0578994923641213,6.05629434543451,0.325785171722077,0.745687585192562,0.976640051822932,-4.69817071160603,"39530"
-0.261026291861988,1.90835674913975,-1.38684594256755,0.170471506644535,0.936726813509997,-4.51528667111346,"39531"
-0.313814123467926,3.51306166478847,-1.47180215496862,0.14614924292768,0.936726813509997,-4.49155443453957,"39532"
-0.31432542349112,5.0862212163063,-1.80549632195901,0.0758687338082155,0.936726813509997,-4.38666747345931,"39533"
0.0525505627382832,7.70967103606896,0.255844722670695,0.798920508713054,0.98167726867855,-4.70237512415674,"39534"
-0.25030438268208,2.21488716155943,-1.09195097968997,0.279093869007232,0.936726813509997,-4.58771183114021,"39535"
-0.189143937035613,4.84113701873127,-1.13260846308347,0.26175447978402,0.936726813509997,-4.57866877001271,"39536"
-0.623044525658335,4.70803516254243,-2.65726106370181,0.0100132786244787,0.936726813509997,-4.04560360756102,"39537"
0.0796597472718045,6.93767238417428,0.393955788476521,0.694969908804145,0.973599972526731,-4.69310619368269,"39538"
0.26255137774508,5.32040271554194,0.571390560800733,0.569807471647168,0.961161734520489,-4.67548236776153,"39539"
0.234216416062466,1.82086280783076,1.24539208126456,0.217689566525105,0.936726813509997,-4.55198973769995,"39540"
-0.00260396086735113,2.01972611599516,-0.0131999075655856,0.989510829381515,0.999467079259928,-4.70913274467546,"39541"
-0.0705538730848798,1.85372233843208,-0.358055270763885,0.721522208097959,0.974582570794208,-4.69589199774177,"39542"
-0.105653284860737,1.80110755285939,-0.656906765614565,0.513680111220987,0.955111583724252,-4.66471787268136,"39543"
0.0171785015606596,3.71449326397988,0.0669070947772329,0.946871679518553,0.997290097596312,-4.70868700013772,"39544"
-0.0724304590062131,2.32320455091766,-0.293927687983337,0.76979820124256,0.980372129735127,-4.70021057069123,"39545"
-0.268398610689826,1.9201194207669,-1.43262278095663,0.157005475570947,0.936726813509997,-4.50265407778291,"39547"
0.0141917177452525,1.98247156879199,0.0716852887429989,0.943083881025872,0.997015264499294,-4.70861839526738,"39548"
-0.259484892317633,3.08404484960179,-1.29523340187071,0.200057974205239,0.936726813509997,-4.53946399704659,"39549"
0.474404554067151,5.61235094615583,2.13438308201439,0.0367863588322115,0.936726813509997,-4.26643704837842,"39550"
0.265583304197808,6.47002544795838,1.10530834839492,0.273311083333882,0.936726813509997,-4.5847747778669,"39551"
-0.090015537167216,2.53290111297835,-0.383305550353038,0.702808788161606,0.973599972526731,-4.69396014694138,"39552"
-0.155773541646076,2.44886633512778,-0.519314612733741,0.605396545586639,0.965232078891415,-4.68131685267825,"39553"
-0.13327238699338,1.95354171098443,-0.642964017252144,0.522626252097788,0.956594611564101,-4.66657287605528,"39554"
0.153186836530852,4.04819674768124,0.605303551854641,0.547194041402634,0.958047232267393,-4.67138900609153,"39555"
-0.228908420719781,2.9072721436522,-0.843603900192295,0.402144727149896,0.947228244140798,-4.63616789487917,"39556"
-0.0740678756187968,1.78638414716969,-0.430673922058891,0.668204021819722,0.971204283780387,-4.6899843976237,"39557"
-0.259890395495867,2.44647887568929,-1.29736475649403,0.199328527502916,0.936726813509997,-4.53891842836454,"39558"
-0.176359101839186,1.77071774868933,-1.03522465679503,0.304598453570777,0.937727457707688,-4.59981303865463,"39559"
0.344819206786211,5.60567815199197,1.22396686634102,0.225611143119076,0.936726813509997,-4.55723648226352,"39560"
0.0114541731493065,4.04790738093503,0.0491692291979434,0.960943017946343,0.998090272162417,-4.70890031149935,"39561"
-0.423094984914998,2.06738882855689,-1.88686900907322,0.0638779718276893,0.936726813509997,-4.35840586120943,"39562"
-0.295681177633452,1.99761160613071,-1.36054530596605,0.178599725775226,0.936726813509997,-4.52237920507665,"39563"
0.26693684674893,7.60584483477871,1.59383802692337,0.116075052908352,0.936726813509997,-4.45531168305447,"39564"
-0.625042173940595,3.35676003372322,-1.87527626974185,0.0654816464180936,0.936726813509997,-4.36249367516021,"39567"
0.251030860483353,2.73741765306328,1.1557534337659,0.252231304789757,0.936726813509997,-4.57338402926068,"39568"
-0.147845252904203,1.86919717573858,-0.732138613058597,0.466851849255497,0.95030547182489,-4.65404095972567,"39569"
-0.152078499241522,2.25899771158157,-0.644445615773802,0.521671729001017,0.956594611564101,-4.66637760173245,"39571"
0.140542131644658,7.83460633935516,0.745307141328281,0.458911673456753,0.949363061633979,-4.65205669503718,"39572"
0.108533956482144,3.60148804378759,0.347269483350388,0.729568890043206,0.974950257180225,-4.69667738632224,"39573"
-0.31295017771802,2.20072495999053,-1.23052788511983,0.2231632390717,0.936726813509997,-4.55563861367256,"39574"
-0.178915841543998,2.32628674305931,-0.722500562879058,0.472712418688987,0.950657568790519,-4.65547151586584,"39575"
0.143326860565353,5.97446162439038,0.536773780457954,0.593351348809167,0.963565137359339,-4.67942179339257,"39576"
-0.0703247552832013,2.19489323767399,-0.354651547766139,0.724058180730983,0.974706842529737,-4.69614242181634,"39577"
0.252116977358257,3.00534592892649,1.03594763689747,0.304263724270693,0.937652383213982,-4.59966261258059,"39578"
-0.0592029324444565,1.95991470707357,-0.259249565800539,0.796304427335643,0.98167726867855,-4.7021937566842,"39579"
-0.113321870401083,1.90980033508956,-0.533328954559043,0.595719040524469,0.963765356712864,-4.67980058383676,"39580"
-0.139438882598494,2.91999440075577,-0.69200919315919,0.491523740906397,0.952236221392746,-4.65987606400397,"39581"
0.0832851693912681,3.54408836858256,0.418600112236167,0.67695979035137,0.972122538192779,-4.69104129068505,"39582"
0.226576769089198,2.91501988035597,0.820916700689291,0.414849559231362,0.947610098752625,-4.64000303873785,"39583"
0.405203586626237,5.03195691184901,2.05892354999083,0.0437230505844112,0.936726813509997,-4.29540366580207,"39584"
-0.212715776240897,3.11183857689415,-1.04301814206478,0.301003374368427,0.937135572109157,-4.59818630209622,"39585"
0.202594636423622,2.12037567856453,0.896627964222016,0.373397422564086,0.944592163329828,-4.62681427315855,"39586"
-0.074535151984501,2.0522243733185,-0.315432427670858,0.7534961974589,0.977078241192647,-4.69885647848265,"39587"
-0.370109179223127,1.95880931400752,-1.71612612326074,0.0911489020955131,0.936726813509997,-4.41652505688276,"39588"
-0.0905731343874095,3.2728627424216,-0.256990999287676,0.798039517273581,0.98167726867855,-4.70231433157144,"39589"
0.141000255470552,2.52697082931922,0.808311651322795,0.422012268878114,0.948697800235108,-4.64209042303531,"39590"
-0.193054019070475,6.5992499674944,-1.05794264142027,0.294199907159639,0.936726813509997,-4.59503919466122,"39591"
-0.229561171597028,2.41714247623333,-0.977002046963677,0.332377651579252,0.940855164755213,-4.61160231141504,"39592"
0.0360220210406565,2.42871380537471,0.146871240957218,0.883711791056942,0.990223452564671,-4.70691645456431,"39593"
0.0852586789199152,10.6396385989304,0.444744481640221,0.658058355378351,0.969005887823708,-4.68871521581705,"39594"
0.000767195479283329,3.00931506457189,0.0044691472026564,0.996448545411683,0.999848654239948,-4.70914872835096,"39595"
0.300060596334987,4.68061427993417,1.48240765923735,0.143314105887146,0.936726813509997,-4.48850460312978,"39596"
0.0758324148470447,3.77381592289469,0.408880872270531,0.684040766080333,0.972735834017384,-4.69187046220859,"39597"
-0.314990228157644,5.86406523521248,-1.33495049353308,0.186790187614484,0.936726813509997,-4.52916456850919,"39598"
0.122171739379968,8.149738469952,0.676069233410088,0.501519304547094,0.953417807545158,-4.66210513357859,"39599"
0.113449981984533,2.45706878917289,0.559261492702522,0.578004728020836,0.961661949405774,-4.67689017629466,"39600"
-0.0159152335795311,2.18223681120209,-0.0727458622440068,0.942243312534422,0.996851313771774,-4.70860252631318,"39602"
-0.0930164354032604,5.87374284827103,-0.519921476200863,0.60497598880485,0.965232078891415,-4.68125201668861,"39603"
-0.111181443321221,1.98583441721372,-0.519633690516591,0.605175407745637,0.965232078891415,-4.68128277238563,"39604"
-0.269217324491675,1.95096248794556,-1.2559856631841,0.213849312171217,0.936726813509997,-4.54936483906822,"39606"
-0.0366291142629884,2.13853850355562,-0.172557954436154,0.863562852212821,0.987112582222814,-4.7060669384514,"39607"
0.158324075227935,7.20858518542035,0.756602877193322,0.452162933172984,0.948697800235108,-4.65032735161573,"39608"
-0.0862468340686501,4.06609691166295,-0.309049808176186,0.758323283486396,0.978290389684157,-4.69926829294387,"39609"
0.0125121436337509,2.28359730539663,0.0428894911447182,0.965927917052343,0.998147342035875,-4.7089602067088,"39610"
-0.0281831821005358,3.85514352673457,-0.0925885102722759,0.926530004269287,0.995041050951914,-4.70826267592392,"39611"
0.0289534813808959,4.62762020332468,0.114346757050826,0.909333654482144,0.992912178009344,-4.70779630197453,"39612"
-0.015314105094029,7.4222766665994,-0.100229512718873,0.920486601701338,0.994446951369704,-4.70811006242351,"39613"
0.131755541245679,7.16054343551303,0.796378227944184,0.42886130929491,0.948697800235108,-4.64403793511167,"39614"
-0.185623887158465,1.91481789613326,-0.95887946286111,0.341356382639759,0.940855164755213,-4.61514036450804,"39615"
-0.312022462057558,5.5853435855073,-1.07884149794268,0.284851693501856,0.936726813509997,-4.59056200918203,"39616"
-0.152422628148957,8.08889918397838,-0.731233797264597,0.467400274893375,0.950555497402812,-4.65417604125403,"39617"
-0.12070149843724,2.32521264609259,-0.570890479672559,0.570144318733321,0.961161734520489,-4.67554099751317,"39618"
0.108517678031607,3.81797185404064,0.656349036480871,0.514036395279496,0.955111583724252,-4.66479282062158,"39619"
0.45905261602389,8.2910758198096,2.17083739502172,0.0337937565764831,0.936726813509997,-4.25216230887764,"39620"
0.165981183506558,5.05255136031269,0.830930478735622,0.409212129008381,0.947228244140798,-4.63832264134134,"39621"
-0.0659629181341999,2.07536694801779,-0.311252313519672,0.756656457580883,0.978000100778738,-4.69912713045807,"39622"
0.118935821627682,7.3628474679398,0.654694440418468,0.515094145404522,0.955230279311922,-4.66501480086438,"39623"
0.209319869500003,11.1064570597753,1.13816288567485,0.259446170800101,0.936726813509997,-4.57740954159936,"39625"
-0.300571076761635,1.8631982697925,-1.43648582992823,0.155907980908087,0.936726813509997,-4.50157140485196,"39626"
0.0669950868310698,2.07518630686693,0.296500490255829,0.76784218711783,0.979916321700758,-4.7000535754346,"39627"
-0.199846900747177,2.08049168754632,-0.853564417827869,0.396643164290625,0.947041209036359,-4.63445244947735,"39628"
-0.0616592567835688,4.19974406218533,-0.340748069298411,0.73444906761161,0.975737625455126,-4.6971406850323,"39629"
-0.178884948481165,3.8996596845167,-0.397529587060643,0.692346908184579,0.973599972526731,-4.69281444376718,"39630"
-0.13657501683882,1.94006024407656,-0.709131307015652,0.48091007617663,0.950840188666967,-4.65742543569236,"39631"
0.0425407218916119,8.8679872580623,0.150744691232166,0.880668136340286,0.989919416729692,-4.70679708678142,"39632"
0.00226499303470974,2.47844570415245,0.0100561415657017,0.992008891712829,0.999467079259928,-4.70914031992434,"39633"
-0.464820327046551,2.73663601613922,-1.23289756304039,0.222283918897301,0.936726813509997,-4.55505958384116,"39634"
0.055460633435906,4.06571936798555,0.237690035856666,0.812907870259359,0.983349921440455,-4.70330184648017,"39635"
-0.13305361307837,3.66698292055375,-0.740526631075639,0.461785160221255,0.949363061633979,-4.65278099414436,"39636"
-0.172497111246945,2.02564512146632,-0.862042135463658,0.391997451314478,0.94624053599609,-4.63297718349954,"39637"
-0.0814197232040799,3.04324185986085,-0.420349457633439,0.675688378079228,0.971995380546722,-4.69089000229515,"39638"
-0.254747701370303,4.38794017731384,-0.966989844876078,0.337318650130377,0.940855164755213,-4.61356473271439,"39639"
-0.350730541957643,2.38108682836088,-1.72501611123416,0.0895233009626832,0.936726813509997,-4.41361140497915,"39641"
0.0302030702536888,1.99095305525304,0.153510449923189,0.878495978107148,0.98961581333613,-4.70670995580235,"39643"
-0.291785592442936,3.48860453836748,-1.27757246931021,0.206179319969571,0.936726813509997,-4.54395344730209,"39644"
0.183682173866751,2.00686321370644,0.737482352304585,0.463620377830932,0.949800522372593,-4.65323988310111,"39645"
0.139014604990881,9.98610534766057,0.551710746239281,0.583136334639872,0.962264418128313,-4.67775160459509,"39646"
0.430626310166756,9.31263682816017,1.26935729459917,0.209073773018041,0.936726813509997,-4.54602270814731,"39647"
-0.0922126625018649,6.72554047947031,-0.576797648874058,0.566171562964741,0.960789706339346,-4.67484522234522,"39648"
0.139666767065233,1.92313274252624,0.713626679115928,0.478144819696569,0.950698442777599,-4.65677238836757,"39650"
-0.19980081764548,1.79928388449241,-1.29614964049914,0.199744151256519,0.936726813509997,-4.53922956437932,"39651"
0.0753119029254791,7.93210522193718,0.375859594963993,0.708308578258176,0.973599972526731,-4.69454339344024,"39652"
-0.127509548065118,4.50995270838831,-0.515089377081025,0.608328348126018,0.965543454256915,-4.68176620138426,"39653"
-0.570945857809245,3.35101913366705,-2.6478603381645,0.0102661914747401,0.936726813509997,-4.04985716562678,"39654"
-0.292996078754166,2.29908910730216,-1.4221239838209,0.160018502219513,0.936726813509997,-4.50558347841208,"39655"
0.0730296039393139,3.06141220761428,0.299145068105293,0.765833182028492,0.979774534982645,-4.69989078165612,"39656"
-0.187678740761985,4.93623266696095,-0.735663299988248,0.46471896172745,0.950048133326712,-4.65351320972912,"39657"
0.0337478899250439,5.78091000903884,0.173486714289188,0.862835939583139,0.987088744744795,-4.70603366711289,"39658"
0.179521909293496,6.69700534632183,0.828460516239059,0.410598282099859,0.947228244140798,-4.63873894047407,"39659"
0.00655728566707624,2.09339882472534,0.0265673167300536,0.978890455825026,0.999038316114588,-4.70907766651072,"39660"
0.238352641189786,5.8110319666071,1.00085464171134,0.320800373082163,0.940319403775981,-4.60685022924446,"39661"
0.231829803364293,4.27624309438629,1.22014658715071,0.227045498706997,0.936726813509997,-4.55816327205155,"39662"
-0.0788768922089732,6.440292599989,-0.332628763398196,0.740540365763921,0.976640051822932,-4.69770530936869,"39663"
0.304560425072222,3.65989645866375,1.64595789889863,0.104849923826082,0.936726813509997,-4.43907770055332,"39664"
-0.029794694423386,6.02167052022715,-0.130663001156617,0.896466358498007,0.992603653850179,-4.70738227769597,"39665"
-0.265412102385701,4.46800563147417,-0.864161916201932,0.390841135805233,0.946135072797687,-4.632606124392,"39666"
0.227858305208605,7.3690273660203,0.833020507759474,0.408041426893803,0.947228244140798,-4.63796944847237,"39667"
0.152476631635117,1.7954421399252,1.0050495137807,0.318792561274878,0.940319403775981,-4.60600332069299,"39668"
-0.0211521149271766,2.19232485303944,-0.0972399175038606,0.922850584679906,0.994869425007261,-4.70817121315829,"39669"
-0.125995441472604,2.48770930916199,-0.581046287725733,0.563322659633811,0.960563332112396,-4.67434045414559,"39670"
0.0217224360540794,2.08325321551732,0.105081724595419,0.916651320305364,0.994022528303678,-4.7080068737852,"39671"
-1.33057124654458,5.32229659412221,-3.09674271689128,0.00294099225395448,0.936726813509997,-3.83701102947259,"39672"
-0.0627704233368614,2.1807225092615,-0.283647066685919,0.777629076816346,0.980592137738062,-4.70082431519379,"39674"
-0.14752662971447,2.03449463162517,-0.727391272320277,0.469733372156173,0.950657568790519,-4.65474789463298,"39675"
-0.119672240901101,2.38302888606144,-0.531959189713776,0.596661729816373,0.963765356712864,-4.67995053564705,"39676"
0.000774188538293708,1.85598576647329,0.00435352583443874,0.996540424544066,0.999848654239948,-4.70914883404501,"39677"
-0.0215383150451696,2.97478724509466,-0.114343361572576,0.909336334879815,0.992912178009344,-4.7077963824004,"39679"
0.382470344780415,5.25558853342604,1.04631518973751,0.299491220050274,0.936726813509997,-4.59749466422856,"39680"
-0.265235333287057,2.62208238792755,-1.15799430001023,0.251322589011878,0.936726813509997,-4.57286712010636,"39681"
-0.0640154243977617,7.9843728708785,-0.365383838904266,0.716072662174477,0.973680699910472,-4.69534475074451,"39683"
0.158813850169514,3.40229849617153,0.770135153638401,0.444154110953491,0.948697800235108,-4.64822249410555,"39684"
0.756735537674448,2.13715798798771,3.17661695615699,0.00232611176201689,0.936726813509997,-3.79726342401147,"39685"
-0.348897857498739,2.31478784463055,-1.21149374162082,0.230318885930825,0.936726813509997,-4.56025261966972,"39686"
0.0331287675440266,2.40240154455308,0.150132634217305,0.881148955650249,0.989919416729692,-4.70681615491535,"39687"
0.00953923437244686,2.02183530157413,0.0410022434233426,0.967426302965258,0.998147342035875,-4.7089766102781,"39688"
-0.120912632784574,1.83328286307629,-0.600545540820134,0.550339101196863,0.958130793338307,-4.67197724572109,"39689"
-0.221028200174795,1.942253352114,-0.973661693778025,0.334020758260286,0.940855164755213,-4.61225915564365,"39690"
0.260715536005475,7.8597309178678,1.56805084070043,0.121976371332582,0.936726813509997,-4.46317810342326,"39691"
-0.438528086142215,2.67094799249285,-1.70554529970592,0.0931152919190355,0.936726813509997,-4.41997646042137,"39692"
0.0739995880614048,3.14090984481502,0.38305631410126,0.702992625419121,0.973599972526731,-4.69397985328935,"39693"
-0.00752149081476952,1.94163919856888,-0.0431828843150862,0.965694987608264,0.998147342035875,-4.70895759031625,"39694"
0.0149775200860453,5.04627790913938,0.0746731895255367,0.940715958715364,0.996306736692863,-4.70857309206247,"39695"
-0.249174239031328,2.23218401162525,-1.27409013003024,0.20740259203152,0.936726813509997,-4.5448320683154,"39696"
-0.340116656231963,1.97987285046093,-1.62493125839061,0.109267500151948,0.936726813509997,-4.4456805487152,"39697"
0.155574545649527,7.42211201231666,0.706055237295047,0.482807401561728,0.950840188666967,-4.65786999037242,"39698"
-0.165515808211299,2.7584051429727,-0.668951233053685,0.506018196054037,0.954037729711544,-4.663084192956,"39699"
-0.450428944347164,5.61613488866094,-2.2835543758176,0.0258478638120434,0.936726813509997,-4.20690165172376,"39701"
-0.192082333138396,2.5073519372816,-0.88168772929466,0.38136252047043,0.946135072797687,-4.62950491411417,"39702"
0.23824678546666,2.87279753019989,1.0760009764574,0.286110055882111,0.936726813509997,-4.59117534214151,"39703"
-0.169559401341051,1.98498074425016,-0.752950498307932,0.454338771569912,0.948697800235108,-4.65088927281095,"39704"
-0.0656703631090391,6.30786880904753,-0.375251562156188,0.708758381963609,0.973599972526731,-4.69459051993682,"39705"
0.307333388867054,6.43947597228193,1.46409958066046,0.148235772918779,0.936726813509997,-4.49375741440514,"39706"
-0.0573670268633329,1.86021384786781,-0.29086967289602,0.77212505827521,0.980495182020712,-4.70039540343932,"39707"
0.162144084769981,9.45950964301699,0.312551461592485,0.755673823034884,0.977616645981013,-4.6990433983561,"39709"
0.0872813037038452,6.66595232614597,0.395071352143904,0.694150733877343,0.973599972526731,-4.69301540403214,"39710"
-0.283459185006156,1.77280528009868,-1.50959262149284,0.136244137820651,0.936726813509997,-4.48059954741358,"39711"
-0.276296235366233,3.1781480920528,-1.14056533805645,0.258452245739189,0.936726813509997,-4.576863120477,"39712"
0.179236953424227,3.10648459710143,0.800387479852248,0.426552894177146,0.948697800235108,-4.6433867443392,"39713"
0.133055387372715,6.48698638155329,0.827496203488861,0.411140233036426,0.947228244140798,-4.63890114721433,"39715"
0.0186179494731831,11.2031062752562,0.107026412473478,0.91511475416608,0.993909491379237,-4.70796414921017,"39716"
0.0728952100608677,2.12195409560759,0.338652693711556,0.736019448910789,0.976009614387852,-4.69728769437915,"39717"
-0.15599035886179,7.10086388538758,-0.679077907240057,0.499624232859952,0.953076549751876,-4.66168826601247,"39718"
-0.12836819493405,3.43257638300484,-0.295612269654688,0.768517300592387,0.979916321700758,-4.70010792950169,"39719"
-0.43015642711421,2.48639300877668,-1.87048506886232,0.066154296967186,0.936726813509997,-4.36417721476835,"39720"
0.23899088297842,7.84020037225902,1.47403508868254,0.145548693638698,0.936726813509997,-4.49091390506669,"39721"
-0.195753154927537,5.43635773409539,-1.0865970234789,0.281435515328046,0.936726813509997,-4.58887973180871,"39722"
-0.0529499770369546,3.82736819817031,-0.233030502481712,0.816507909094512,0.983860816490964,-4.70352873839853,"39723"
0.065653444183995,9.28728412476567,0.275180697279785,0.78409547515511,0.980592137738062,-4.70131342064009,"39724"
0.26692993091886,9.63488515430256,1.47101461181573,0.146361516068695,0.936726813509997,-4.49178014231946,"39725"
-0.482868588330146,3.02275566510453,-2.17473805920151,0.0334865316999804,0.936726813509997,-4.25062421679931,"39727"
-0.0923267548937082,1.84550199914229,-0.572885500935373,0.568801082878784,0.961161734520489,-4.67530679994773,"39729"
