"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0617763551002765,1.94488652059598,-0.356795742710392,0.722305876848695,0.973750564543437,-4.90442008252987,"362"
-0.246851690179604,10.0256943474129,-1.28204776077755,0.204007911635261,0.900901482778551,-4.53117915748654,"363"
-0.0546944797553283,11.2467611460415,-0.547454792143954,0.585787920860783,0.958778622668661,-4.86137983640647,"364"
-0.0497193889080995,3.92471405674922,-0.401538452038066,0.689233135520893,0.970461136777434,-4.89593708995434,"365"
0.0576379195983351,2.31908688983641,0.457678799892082,0.648584635071859,0.965202821461235,-4.88388768370924,"366"
-0.135132852606601,1.78479630785297,-1.16942434661111,0.246154476571852,0.911611938096269,-4.59825604910133,"368"
-0.253278097066451,2.76753197520155,-1.50884958514493,0.135786859196279,0.889392350867609,-4.37884465406529,"369"
-0.187538213002389,1.98164894669446,-1.35629567726967,0.179314512535728,0.897327612073758,-4.48382107422122,"370"
0.101551166058062,2.1161351109616,0.642754267308483,0.522459602178207,0.952231180977961,-4.83314879841017,"371"
0.0022315962293935,3.55778072171259,0.0168317749793385,0.986618161275838,0.998293180410767,-4.93623129998664,"373"
0.126644371650419,2.05502653643528,0.865890490434414,0.389474859614834,0.931576405896476,-4.74976053763011,"374"
-0.0185319356737074,2.057205585558,-0.138075921542906,0.890572348473303,0.988085347896068,-4.93152215960118,"375"
0.0483938062230385,7.7082047392947,0.295049144976653,0.768819777110282,0.977108047686953,-4.91449091672964,"376"
-0.139666389119842,10.272946049169,-0.827953624140837,0.410478836177051,0.938105394981116,-4.76563260064486,"377"
0.0567162367365841,1.95117826988851,0.375768824941305,0.708212264608793,0.971282883430607,-4.90094438252175,"378"
-0.149871813207246,5.13976792090548,-0.92347332735564,0.358897041437629,0.924974222399612,-4.72435521454246,"379"
-0.112932728710896,1.71442138491804,-0.926588473955777,0.357287947568503,0.924195044259891,-4.72293582979228,"381"
-0.0994128614061352,7.22614591028897,-0.893083331591032,0.374838023297932,0.928791650605728,-4.73796006477037,"382"
-0.00413310738190943,8.41592002928817,-0.0392086739000867,0.968834364235761,0.996889373290133,-4.93591682197802,"383"
-0.0164326687464468,1.84925599246293,-0.16880944081774,0.866427857255377,0.986161092847565,-4.92915805824814,"384"
0.167889343802908,3.18227076006552,1.00740560863332,0.317170346624732,0.921421593393214,-4.68450729071137,"385"
-0.0470512767318171,3.96830734996715,-0.154020405011928,0.878031812720873,0.986775975204234,-4.93035471519258,"386"
-0.154916664996154,6.74670797246273,-0.823995308998143,0.412709317674979,0.938438118169769,-4.76724892910562,"387"
-0.164395241024496,8.16278723029374,-1.62254992220563,0.109130320487633,0.888051964606171,-4.29403330394187,"388"
0.105167488651238,4.09129904921697,0.927375227893606,0.356882293643877,0.924187346470633,-4.72257662464503,"389"
0.00660951068037401,2.52917984209996,0.0488432138611296,0.961181762329588,0.996495768282286,-4.93570408218973,"390"
0.0684144971076201,3.59396176710006,0.397253874581112,0.692375278468015,0.970831194537358,-4.89679248639189,"391"
-0.144165329604667,3.2826585241467,-0.889017662344861,0.377004071347789,0.929116264084258,-4.73974681607048,"393"
0.119538845434385,2.36932477505535,0.820189198297377,0.414860936104469,0.938438118169769,-4.76879601068752,"394"
-0.143950472814065,2.47543719431025,-1.00621416421675,0.317738989576374,0.921421593393214,-4.68509619368135,"395"
-0.134796912763169,5.95825704064062,-0.796174907933058,0.428591795689582,0.940397282632604,-4.77839657387314,"396"
-0.201520231294479,5.10064398181281,-1.43572702984241,0.15548336470175,0.895595967932759,-4.43043817248314,"397"
-0.165996539779,3.62654199269161,-0.939447337899392,0.350695046968637,0.922717891155937,-4.71702808154207,"398"
-0.496661462534181,2.94513970400105,-2.67224925490566,0.00934410020512429,0.84232746580227,-3.27154414610919,"399"
-0.200644438199156,3.5619759344403,-1.5854280470746,0.117325593730947,0.888051964606171,-4.32233099891401,"400"
-0.122175122650086,1.83107607988663,-0.911538269910161,0.365104934741678,0.927500097841272,-4.72975063385939,"401"
-0.317104455989975,3.59685833334803,-1.91615638945271,0.0593827103890198,0.871989109220219,-4.05006148662237,"402"
-0.102303295468514,10.3270196077896,-0.768449712207185,0.444775632316183,0.943630655886106,-4.78913521245994,"403"
-0.127194700553976,4.6868913142404,-1.05428040453543,0.295338997169356,0.919029500852776,-4.66080977731422,"404"
0.154108559042726,4.37707085298505,0.816374613316186,0.41702412579035,0.938438118169769,-4.77033955374499,"405"
-0.26518507679047,2.41463580113962,-1.98804129452349,0.0506744984245487,0.869970625290511,-3.98504345974555,"406"
-0.0562137717596687,2.87469731102252,-0.323435988360505,0.747318443639174,0.975417108446676,-4.91009692592432,"408"
0.108509545196853,2.19989288642066,0.70133965150009,0.485389870314526,0.94633363337447,-4.81358969855936,"409"
-0.192192860312308,5.90552934423001,-1.70382466991476,0.0927993143262181,0.887297751282083,-4.23004892532066,"410"
-0.124500830240415,3.84766525292219,-0.811228519203987,0.419953131565986,0.938537522724644,-4.77241079992635,"411"
-0.217663334115496,1.93799696880916,-1.49471012070471,0.139433826856648,0.890391996803499,-4.38900273858783,"412"
-0.0233778251274671,8.03403024681893,-0.207712586464099,0.836049678483475,0.982590606371569,-4.92548741990014,"413"
-0.131766852202789,9.21343617001196,-0.93431851745474,0.353315157197992,0.923653992162325,-4.71939381862046,"414"
0.0174003827410243,2.00375999259608,0.118581248153354,0.905942907644835,0.98902709254021,-4.93277649482239,"415"
-0.196209768322014,2.48683507654,-1.06352524769948,0.291157608121597,0.919029500852776,-4.65601468877767,"417"
0.182828094375921,1.96722242054851,1.42923533012341,0.157333954901147,0.895595967932759,-4.43490553849505,"434"
-0.168112689532896,2.08965657405594,-1.32271247361371,0.190187404367389,0.899833000939341,-4.50554784745556,"435"
-0.0943784301158572,4.34888892093502,-0.814642407253897,0.41800867047927,0.938438118169769,-4.77103816905359,"436"
-0.0553801365465472,5.69906883133205,-0.514066379131719,0.608806329692547,0.961335096638378,-4.87021515314132,"437"
0.0131520053162207,1.77890722113057,0.10324139049463,0.918063254517788,0.991002108378749,-4.93362961507875,"439"
-0.0687416465258765,6.00769763574658,-0.543733117987919,0.588333171214151,0.959374539089966,-4.86239186123742,"440"
-0.082628557461739,3.51148739534732,-0.607854179676313,0.545229020898509,0.954479221674176,-4.84400405427641,"441"
-0.0745494874393613,8.69094648212632,-0.77902208308295,0.43856268697779,0.942340186261847,-4.7850840149204,"442"
-0.0245723479187539,1.81532368234923,-0.18048046299795,0.857290978282068,0.985695900321511,-4.9281363892795,"443"
0.085884359998171,6.2381873253629,0.531612157767729,0.596658651921134,0.960877979196211,-4.86564061572036,"444"
-0.153346510201626,2.7631439111041,-1.01598933550908,0.313093727916087,0.921156525162546,-4.68024484499053,"446"
-0.169698012308831,7.03918336460278,-1.51136238098122,0.135146681168224,0.889392350867609,-4.37703034159529,"447"
0.175818929337682,5.06396035009606,0.785771442620081,0.434623147893838,0.9416486618216,-4.78246954003967,"448"
0.0961777401092377,4.22072571817133,0.526198861695989,0.600394476873471,0.961326508654849,-4.86706815519813,"449"
-0.130871472832626,3.24135010614253,-0.829778337563352,0.409453091295739,0.937977859563596,-4.76488496876974,"450"
0.126596290499726,2.56444264145505,0.780368635638544,0.437775046945718,0.942340186261847,-4.78456416029836,"451"
0.0273576598977586,6.05896380685144,0.0754975473752819,0.940031762154281,0.994223507819613,-4.93487300530929,"452"
0.0563037530010287,8.50654795900506,0.395682386024071,0.693529107412754,0.970831194537358,-4.8971039422976,"453"
-0.0789788298459577,2.14773193963534,-0.495991226247631,0.621436775104815,0.962843208372551,-4.87476894254817,"454"
-0.168301765445401,2.09487884102085,-0.94577656601966,0.347479085634513,0.922209697477301,-4.71409145370016,"455"
-0.0596561316386256,1.82012952546936,-0.569330756745139,0.570933511037391,0.957550272131761,-4.85529345440939,"456"
-0.00771653653968469,2.35175663292719,-0.0537307459930891,0.957301003727709,0.996495768282286,-4.93557836357552,"457"
-0.269038401569236,1.95884840545502,-1.69241228120726,0.094963860972806,0.887297751282083,-4.23920029226888,"458"
-0.00279077293745776,2.16935008212629,-0.0179263603961176,0.98574801995052,0.998293180410767,-4.93622175884117,"459"
-0.0365676893461582,2.44919112525537,-0.257496770570568,0.79754220202778,0.979862917751607,-4.9196860325302,"460"
0.157533200903689,1.88835300070609,1.21401382381715,0.228776325569475,0.904893149830787,-4.57239039120391,"461"
-0.116997737361977,1.87384995629348,-0.932299079530736,0.354350267511423,0.924023753906481,-4.7203218884781,"462"
-0.281727037198528,8.99622047228659,-2.51636505209869,0.0141253981900182,0.84232746580227,-3.44826567043881,"463"
-0.0988465515544161,7.8341425136493,-0.67672083764052,0.500787989987697,0.94909636038438,-4.82201255713181,"464"
-0.168765750521494,2.74448374953065,-0.877127919841372,0.383383629054389,0.930104538086328,-4.74492679400256,"465"
-0.0625799416745432,1.8020605748574,-0.460245933955014,0.646750055016896,0.96499246245703,-4.88329936845593,"466"
0.0234157005103187,8.68174189169878,0.193321692402161,0.84726054403718,0.983900646046057,-4.92693350814305,"467"
-0.0459984451845561,1.98742469096785,-0.287854583581152,0.774298955377496,0.977935816533863,-4.91554073528461,"468"
0.059237632331137,6.32863446333385,0.513490302615104,0.609207072194559,0.961338713843079,-4.87036277459086,"469"
-0.118188840410619,5.52535750091707,-0.742136029348211,0.460459802803839,0.943704497152887,-4.79898376953261,"470"
-0.172462128588984,5.18052891425748,-1.0534758021849,0.295704847661568,0.919029500852776,-4.66122521854824,"471"
-0.372459209886521,3.44785552668761,-2.02387220221141,0.0467581297706507,0.869970625290511,-3.95188459328066,"472"
-0.575397588405231,3.61875640912051,-2.53290813297121,0.0135296378527528,0.84232746580227,-3.42988403813964,"473"
-0.0391824196693879,3.14030572817488,-0.30238589192167,0.763244435190312,0.976430454590634,-4.91339376230825,"474"
-0.246454906757607,1.98459779793728,-1.83201417933562,0.0711550988780107,0.882329853209416,-4.12356975414601,"475"
-0.0370478694402593,1.94193409202088,-0.281518759095835,0.779133680169757,0.978639542374589,-4.91644386335025,"476"
-0.0969597572173835,1.85176535751741,-0.755691716620791,0.452340822200718,0.943630655886106,-4.79395202979957,"477"
-0.0284803120629863,2.18598338495248,-0.204295081247037,0.838709013777039,0.98281471545561,-4.92584021282957,"478"
-0.0622638342722257,3.54816705337492,-0.422758620153202,0.673752580771692,0.96943807681236,-4.89156628161626,"479"
-0.214036986290272,1.94311622348965,-1.40668021783597,0.163896429472414,0.895595967932759,-4.45028300614794,"480"
0.196006300263996,1.81272820710179,1.67909115679377,0.0975424968878068,0.887297751282083,-4.24981357335499,"481"
-0.358715471456061,9.61478166108851,-1.97494339604217,0.0521745626673251,0.869970625290511,-3.99704058475015,"482"
-0.183608845886053,4.12335451799681,-1.6555723193715,0.102234503074314,0.888051964606171,-4.26837042667575,"483"
0.00558793925982323,2.61256347608292,0.0346750277623008,0.972436444535108,0.997617719475718,-4.93600082227036,"484"
0.245208095276601,10.7226163874529,1.3895392037555,0.169023014271759,0.89569630307216,-4.46181910888068,"485"
-0.586802817966402,4.5903010092131,-2.13654725902903,0.0360920199704061,0.869970625290511,-3.84442093040152,"486"
0.367543795968247,1.96976814242344,2.73961235422594,0.0077777438835255,0.84232746580227,-3.19280449688463,"487"
0.0466417126575412,1.93439777595933,0.345190656351941,0.730974436104715,0.974708456559151,-4.90645776818912,"488"
-0.124869211769186,7.74899570729029,-0.886315511765101,0.378448035619621,0.929136564395962,-4.74092997817735,"489"
0.0793024195215183,7.31866115159492,0.723520267898163,0.471743924634433,0.945670485304959,-4.80574874157995,"490"
0.0186475759365336,2.41828067975086,0.155308113693078,0.87702033247623,0.986775975204234,-4.93025487304608,"491"
0.108182789523731,2.21234172426686,0.757186875380597,0.451450404498746,0.943630655886106,-4.79339159816415,"492"
-0.175232079532663,2.56629753684166,-1.21557555696304,0.228184248703637,0.904893149830787,-4.57146797451894,"493"
-0.387180257004823,2.14996344059203,-2.79786395115335,0.00662108452178735,0.84232746580227,-3.1236010845047,"494"
-0.0995489745950784,4.12900118916329,-0.784059377559225,0.435620484082432,0.941699194746912,-4.78313481609461,"495"
-0.213527480568481,4.91541247337113,-1.28246976107466,0.203860752873579,0.900901482778551,-4.53091699029309,"496"
-0.185162483095267,2.40208176967944,-1.2728410495216,0.207238125695163,0.902436041760908,-4.53687880372817,"497"
-0.249008014917735,2.17636224558997,-1.52612912302659,0.131432600173233,0.889211330550584,-4.36631313825388,"498"
0.0631843484704725,2.64603985184405,0.480582480436327,0.632294893040734,0.963115668847039,-4.87852360117709,"499"
0.197981809618613,2.37315316618844,1.42119695419338,0.159649026077368,0.895595967932759,-4.44041159163998,"500"
-0.0560170823017328,1.89480209346701,-0.389166845169069,0.698320712135798,0.970831194537358,-4.8983821843109,"501"
-0.193833709607726,2.35998680574187,-1.02524249327924,0.308738807866218,0.920624906794412,-4.67561123766135,"502"
-0.243513816206266,3.67534720748028,-1.30296971074737,0.196806755618827,0.899848441496644,-4.51808475851646,"519"
-0.146571553326314,6.61483394063784,-1.20512011134664,0.232169367732493,0.906134609903112,-4.57762212108218,"520"
-0.0295901856882588,8.04570518430388,-0.264531505982999,0.792138915760808,0.979698244696397,-4.91876640910709,"521"
-0.156491245097413,5.70419241322799,-1.25907013077833,0.212140223227052,0.902968807409196,-4.54533251305559,"522"
-0.133698080905291,1.79167056153966,-1.26531384174576,0.209907118013573,0.902968807409196,-4.54151024885969,"523"
-0.0514689120693928,7.76928183954479,-0.489378814906226,0.626086239248596,0.963115668847039,-4.87639455894854,"524"
-0.155518487234115,1.80580528369361,-1.18711500762629,0.239149861444966,0.909189708505551,-4.58810293541076,"525"
0.0969242940549052,7.29765204425592,0.948727886099364,0.345986052941916,0.922209697477301,-4.71271561632255,"526"
-0.106714031990193,2.04559098923475,-0.685843391142111,0.495051522899158,0.948600016314522,-4.81892584453993,"527"
0.00850191854378777,2.3262519910338,0.0580207476569047,0.953895539837447,0.996364433411411,-4.93545814291576,"528"
0.0739480017125716,6.13345274134308,0.558822654383646,0.578045945791794,0.958229239375068,-4.85824640928439,"529"
0.0836495301859352,2.43544316441437,0.490255253471547,0.625469099499574,0.963115668847039,-4.8761803338954,"530"
-0.0723997726072294,1.884998470374,-0.511728284676166,0.610433547411542,0.961588735233463,-4.870813281382,"531"
0.0389899138745567,3.86376720890201,0.25093643912689,0.802590054237479,0.980360679148036,-4.92052136670563,"532"
-0.283034209109409,2.55363163497012,-1.76654552595599,0.0816144052071864,0.887297751282083,-4.17879165379332,"533"
0.146432529053352,4.82861460691679,0.764941030276064,0.446848818503792,0.943630655886106,-4.79046776641293,"534"
-0.0146476273334628,5.28511954016951,-0.128863760936318,0.897830803644693,0.988387324353158,-4.93213862279003,"536"
0.00570793470549703,4.06857633456293,0.0347731999895681,0.972358438215032,0.997617719475718,-4.93599911250759,"537"
-0.0976989195004918,8.10015727290368,-0.956125904943714,0.342261871174106,0.922209697477301,-4.70924870829735,"538"
-0.102242826458672,2.39558273907221,-0.747133920965798,0.457456740507015,0.943704497152887,-4.79713894951034,"540"
0.0823590105444326,2.75573199627831,0.491333977121935,0.624709889627895,0.963115668847039,-4.87591614408845,"541"
-0.0858119367431867,1.98598091855822,-0.635822618712969,0.526941915431927,0.952571541276193,-4.83535221041589,"542"
-0.132005364161069,7.59320211107835,-0.95574177013576,0.342454598852353,0.922209697477301,-4.70942936151959,"543"
-0.0395446234397326,7.84381800251457,-0.390014944074289,0.697696309680138,0.970831194537358,-4.89821699490308,"544"
-0.360195736403389,2.522167169016,-2.73542459891174,0.00786763706218655,0.84232746580227,-3.19774009981846,"545"
0.0325549438915474,2.27337849704724,0.266234535099557,0.790832362463918,0.979194323373008,-4.91854006337016,"546"
0.0590983013864019,2.04783629330108,0.405077031928133,0.686642196643154,0.970275948412137,-4.89522375716165,"547"
-0.0507559424087576,1.97799282787074,-0.406188428997783,0.685829208217167,0.970275948412137,-4.89499843103245,"548"
