"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.316824575929667,5.77201102756124,-1.09814618480534,0.276763141598672,0.753022019081926,-5.13248810124896,"26707"
0.089126541508985,2.50694563027038,0.223623470499492,0.823850771626155,0.959840224288909,-5.64548583649225,"26708"
0.0198936818139417,2.01925930685004,0.0604431670759663,0.952014352198688,0.989393405278094,-5.66629983088454,"26709"
0.0561129431612601,3.68492238221472,0.18657324838007,0.852658463449256,0.966198579443356,-5.65230793178745,"26710"
-0.148086252306659,5.6078145817867,-0.391590226105065,0.696822843940003,0.924461326124676,-5.5991539645597,"26711"
-0.00782292381157966,8.25194563491314,-0.0262914244602252,0.979116832602233,0.995730324244712,-5.66763053865878,"26712"
0.594218842965942,4.31592064897996,1.75978516781453,0.0838160667412736,0.620175962800383,-4.31743296120056,"26713"
0.514026830832533,2.02111240573217,1.28733070842435,0.20318782775516,0.706165881104512,-4.93529187799505,"26715"
0.471462286960253,4.80497442021768,0.765598344691725,0.447077651272588,0.837572265359742,-5.40611615083264,"26716"
0.92560295599181,6.57673089934655,1.91183755140168,0.0609341451009122,0.589987400642728,-4.0822905029061,"26718"
-0.477099783979659,2.53827260733466,-1.26887346598165,0.209649354498245,0.710503824695976,-4.95582793486114,"26719"
0.235404533407045,3.44368596930003,0.721964963068318,0.473270888467559,0.848752917610907,-5.43496267061886,"26720"
0.25419804300031,6.79358922100173,0.983360697041739,0.329590452223665,0.782019575596873,-5.23758347403361,"26721"
0.624620091438022,2.04262563853509,2.0908013138003,0.0410207588618183,0.541390144826682,-3.7841205655345,"26722"
0.308477656031227,3.44134658188418,0.725870557188535,0.470891564602898,0.847321053437733,-5.43244814734888,"26723"
0.17417109399756,1.97488667585227,0.547921399511219,0.585887758859006,0.889925712110777,-5.53346154847928,"26724"
-0.35445105175072,7.54098776906446,-0.613564117618042,0.54194708868358,0.874303117948492,-5.49943472739239,"26725"
-0.468423671894825,1.85871555507518,-1.48555902775818,0.142912272722236,0.664126205631225,-4.69739762176601,"26726"
-0.190814337314784,1.88120038012199,-0.54638911908114,0.586933426277947,0.890540855128307,-5.53421045921371,"26727"
0.0924888798561887,2.713343509407,0.231241210587561,0.817956445390672,0.958939375743213,-5.64393071723371,"26728"
0.242467178224583,2.14316445219564,0.671091080946553,0.504876139856982,0.861439196519002,-5.46650082422968,"26729"
-0.269974556079162,3.98215786799696,-1.00233686513628,0.320422050099945,0.777154810568505,-5.22097678161779,"26730"
0.617979259067119,7.69738244889536,1.46589336800106,0.148178779790504,0.667507102638104,-4.72240097431862,"26731"
-1.06434732105309,6.55565583911734,-1.71159143809525,0.0924150778823215,0.626575928275412,-4.38837616739919,"26732"
0.442056124695179,2.69856333138143,1.30979279976306,0.195526529322307,0.699564274712323,-4.90992543666167,"26734"
0.379128415671345,2.0104120469061,1.06193025797339,0.292751174092338,0.761985661362738,-5.16684502867568,"26735"
-1.06316734540113,3.10261183881033,-2.32698220514346,0.0235467112950598,0.477500378646001,-3.35674989756818,"26736"
-0.260230200938943,6.67879322064229,-1.35807054352217,0.179799006337862,0.691829659528167,-4.85402031443404,"26737"
0.889577062677015,3.82811737454132,1.79760420351166,0.0775432523613576,0.611655257830626,-4.26054315060078,"26738"
0.317175357327015,3.40493151836279,0.706880633643447,0.482523858233442,0.85282589726964,-5.44454951332602,"26739"
-0.119512985067371,4.14290775767581,-0.390508953986297,0.697617582164837,0.924599537265912,-5.59953274842846,"26740"
0.355274974660432,1.97081567666158,1.18237747785159,0.241970455591695,0.731669846675722,-5.04834382525646,"26741"
0.00461900419349145,6.49163606896407,0.0179816318650799,0.985716374648007,0.997125251439761,-5.66779581906144,"26742"
0.126661869197547,5.19754282302014,0.257081206794753,0.798042906279037,0.953763247976885,-5.63826850707584,"26743"
0.0971416215423787,9.11536540845619,0.451594039553667,0.653277091756862,0.913479926161006,-5.57650348240542,"26744"
-0.471574237559569,9.0086512558976,-1.00501729714413,0.319140914723826,0.776200849843863,-5.21860644669264,"26745"
0.0398317221703287,2.10648958483162,0.126535167075706,0.899754126588534,0.977371746241254,-5.66074907139206,"26746"
-0.355329714592594,1.85020181754165,-1.09515840071116,0.278058565630011,0.753903128014653,-5.1353641349594,"26747"
-0.0582797049178644,1.86245974180838,-0.170210675357219,0.865447863158687,0.968805247410284,-5.6549290174797,"26748"
-0.334505099008097,2.91105752109394,-0.891567667328258,0.376377257255293,0.801876267846691,-5.31358755246056,"26749"
-0.368553035079194,4.57972458652266,-1.54326989520445,0.128305793178575,0.65339233572293,-4.62226497301524,"26750"
-0.14313612424533,5.22644950187666,-0.335438632976944,0.738527137816352,0.935552074873803,-5.61744668604651,"26751"
-0.585351407312367,7.59572738185465,-2.06943794133668,0.0430542383033178,0.544425910685502,-3.82090189986137,"26752"
0.470849477774724,2.14105559809581,1.25860782257023,0.213308630460488,0.712709139343166,-4.96712934245936,"26753"
-0.181963623082147,5.80144435434067,-0.548030393080528,0.585813412674149,0.889925712110777,-5.53340819829335,"26754"
0.155858350152012,3.12679584473908,0.440388202057138,0.661323485506886,0.915896584692707,-5.58097653662087,"26755"
-0.399316336417054,5.51382830328448,-1.69103817163712,0.0962973727457283,0.628804172091432,-4.41809824779248,"26756"
0.203691565848845,5.3796636427353,0.959875185657624,0.341176809405367,0.7880173978416,-5.25771314407794,"26757"
-0.0141430940658038,1.90979354859881,-0.0508034849777319,0.959659934081133,0.991331881169791,-5.66678157797335,"26758"
-0.167808976586951,6.32665178782682,-0.478124105160654,0.634392678319792,0.90725890104214,-5.56546914917133,"26759"
0.150602150671502,7.62524338429909,0.638149917626345,0.525934649601442,0.868358615917298,-5.4857146314303,"26760"
-0.266830115296324,6.08657802912296,-0.778685983222624,0.439389172980292,0.83318524691141,-5.39714127865479,"26761"
-0.0482162578933309,4.39114123881841,-0.14167081258853,0.887840145132334,0.974029914118208,-5.65892596628827,"26762"
0.110638024723913,3.48094342044001,0.395612061270198,0.693869786158482,0.923943497116197,-5.597735925459,"26763"
-0.0116843355457769,8.9129442886437,-0.0507417131371457,0.959708940629041,0.991331881169791,-5.6667843958629,"26764"
0.138136285832665,1.91607832095979,0.421579962141127,0.674919134678605,0.91876671608397,-5.58823348987866,"26765"
-0.285344628782987,3.83710376645336,-0.31029953341581,0.757466250060077,0.941562027691613,-5.62472470800902,"26767"
-0.151764669697831,2.06656188822721,-0.457817937140926,0.648825735056573,0.91198880548544,-5.57397091939497,"26768"
-0.570935850344047,6.7939880324146,-2.25509452243333,0.0279892846764238,0.499291948869485,-3.4907934673871,"26769"
-0.000875300998613575,6.63838326259691,-0.00144789021344498,0.998849812506252,0.999556816107889,-5.66794013951173,"26770"
-0.285503198018923,6.66835872300897,-0.64123927973736,0.523940278813363,0.86796227878511,-5.48395309284492,"26771"
-0.161022586162315,2.94305510081647,-0.500527116823983,0.61863338439467,0.901633503920831,-5.55566538072699,"26772"
-0.515311682703022,1.94167515808828,-1.49355391890201,0.140813840542754,0.662047808572861,-4.68714543609793,"26773"
-0.0318517291579174,2.16181500594281,-0.0793406629792815,0.937039878800393,0.985244782038675,-5.66511320228309,"26774"
0.00203466033160314,3.95559530914587,0.00649300575582859,0.994842065229525,0.998359948664385,-5.66792214100682,"26775"
0.101608978437831,6.15712165804968,0.43783057628035,0.663165686256594,0.916592271322828,-5.58198183583065,"26776"
1.0630593828447,9.7646534296358,1.56506093712435,0.123110406606729,0.650736148194188,-4.59321770341278,"26777"
0.0538411732976531,10.6676689529365,0.183667907560812,0.854926552581459,0.966524807142774,-5.65279086363446,"26778"
-0.299590480705238,1.94421147016832,-0.798696631365749,0.427785599511379,0.828501934687591,-5.38313188062877,"26780"
0.149464406957204,9.09913142606216,0.687043217512295,0.494844597978658,0.858146062245082,-5.45685493279548,"26781"
0.159776721059923,2.80471840887167,0.584256249040227,0.56135589661846,0.882066329738647,-5.51509583985211,"26782"
0.289899642348668,2.50848101051152,0.668305545163419,0.506639048983822,0.862647349857652,-5.46816234641491,"26783"
0.194041011764048,4.22370451456767,0.454882294923283,0.650923726644659,0.91287404797096,-5.57516974436692,"26784"
-1.32020505565964,8.11499559823938,-2.3142769520433,0.0242829918653769,0.483354805206505,-3.38068771213475,"26785"
-0.351363067364574,2.25759558453667,-0.805079046627011,0.424123493276728,0.82693929614822,-5.37859064918746,"26786"
-0.392220466078005,3.98999477318828,-0.655742039551097,0.514631341667158,0.864948011053894,-5.47557184449779,"26787"
0.597719547082677,2.81986916116769,1.34343809093715,0.184460515884054,0.69390013054407,-4.87116362345302,"26788"
-0.422435750435908,4.32332049349398,-1.10092843566752,0.275560633429034,0.75264712348214,-5.12980319516009,"26789"
0.0154412178900544,6.34090669768045,0.0640710946996991,0.949138045913376,0.988666515108768,-5.66609690350039,"26790"
-0.387028785011482,7.50455180903416,-1.08482973260541,0.28256941491725,0.756717570973692,-5.14524888752117,"26791"
-0.230068552569429,2.22061104570736,-0.703274089685142,0.484751030045196,0.853990059196138,-5.44681225443782,"26792"
0.348446967128602,5.63963725118612,0.86040059841898,0.393177044382888,0.810000378589194,-5.33775427189442,"26793"
-0.253832318639828,3.31935499455764,-0.544210111948753,0.588421962961714,0.890938721002696,-5.53527189139731,"26795"
0.376479033619572,11.2671933412973,0.843528589781797,0.402463053530019,0.816160694054517,-5.35048826862957,"26798"
-0.31767083227161,1.86378513337545,-1.02716845751785,0.308685439901358,0.770891597153038,-5.19878526424469,"26799"
0.653359659553739,1.92149064656637,2.1148384263096,0.0388331197080364,0.5382572741325,-3.74235706448137,"26800"
1.03673820034032,9.05305625165785,2.74885713689356,0.00799864870679495,0.360839495362409,-2.50436804032496,"26801"
-0.475364731237364,4.13414055456385,-1.84638286718072,0.070036880683296,0.602560538776751,-4.18559961060653,"26804"
0.280215485009515,8.82041464374821,1.11413367373689,0.269903166067658,0.749973619538196,-5.11697170228293,"26805"
-0.0481705920050883,1.83472135364894,-0.155540048964287,0.876945738357805,0.972276237768253,-5.6570748884317,"26806"
0.0844478390865879,2.40419960530668,0.235775939472155,0.81445262600918,0.958069595064452,-5.64298029688736,"26807"
0.123979931832408,2.77269965613509,0.415097488046093,0.67963067386456,0.92014851991041,-5.59066180868841,"26810"
-0.171942134255956,9.92122813242786,-0.703536168367136,0.48458899452081,0.853880647181675,-5.44664820904736,"26811"
0.900428128691239,5.31444949701308,2.12633257979044,0.0378234706781663,0.53582528826024,-3.72224535470766,"26812"
-0.234933495237208,5.89949607703036,-0.657862880731934,0.513277461517408,0.864321520899408,-5.47433074710936,"26813"
-0.41308190443629,2.0442732485929,-1.09219080109331,0.27934942652911,0.754898455971666,-5.13821334045759,"26814"
-0.0833407422925107,3.89554567705859,-0.237699922958955,0.812967180273503,0.957420991302741,-5.64257149032307,"26815"
0.842142580002344,2.37772986927089,1.52083519971213,0.133835910462798,0.657278410424477,-4.65178278364617,"26816"
0.443641862833633,6.01430943852496,1.98957970703654,0.0514484952524672,0.56948470588549,-3.95555931180634,"26817"
1.3166397855608,2.11209935595772,3.08939361123533,0.00309993366558918,0.289514702408332,-1.74114493201746,"26819"
0.181666471290405,5.83294234927592,0.511958669925,0.610660134750201,0.898706540965513,-5.55049156787424,"26821"
0.606379529187516,3.14489712557738,2.07275971764151,0.0427324220009077,0.544425910685502,-3.81520366895695,"26822"
0.313625289778688,2.73536475684551,1.14197349182225,0.258245120051346,0.742011060108307,-5.08944294217592,"26823"
-0.106439283324168,2.27339559097669,-0.297425579087991,0.767224164556968,0.944713853880388,-5.6282332660037,"26824"
-0.215590765086188,3.94244394159116,-0.697455405639838,0.488356301657455,0.855154156501711,-5.45043895642193,"26825"
-0.0956883698900993,8.57794533458904,-0.407014459274231,0.685523538055686,0.921674538786133,-5.59363733099009,"26826"
-0.371314878009474,8.90093582870438,-1.79535114015374,0.0779056374232404,0.611664469184801,-4.26396219690119,"26827"
-0.210706534562942,4.39991150344926,-0.640288760158176,0.524553472726975,0.868080419043631,-5.4844959658816,"26828"
0.332690311816928,1.92886408918415,0.925106553043294,0.358815121002687,0.79450965891038,-5.28665142458498,"26829"
0.367482390764116,1.85008187548066,1.06468388794614,0.291513622446859,0.761656712056882,-5.16427141955403,"26830"
-0.51212073727829,9.12288947164303,-2.13478125539155,0.03709602473854,0.534036872991622,-3.70740442732747,"26831"
0.38847447857778,1.9073221293815,1.5253493668149,0.132708217945948,0.655584981878381,-4.64587506237538,"26832"
0.0818589194383495,5.77315061975381,0.2724876742388,0.786232904805235,0.951097545127745,-5.63460814556136,"26833"
-0.675839127788675,8.31071914055722,-1.97618768057479,0.0529859136773585,0.572352538954877,-3.97769906626764,"26834"
0.262190931444862,2.16610027154041,0.698473716463425,0.487724284084369,0.855034662310649,-5.44980639166411,"26835"
0.477768529189287,5.81638681857496,1.83419781856451,0.0718522106235081,0.605203862137133,-4.20448531413261,"26837"
0.292653418478696,2.651428281925,0.660757657510318,0.511432601901264,0.863884260804035,-5.47263039084388,"26838"
-0.0696218141859599,6.52279000935138,-0.238858744293823,0.812072824431415,0.957275481072694,-5.64232366521536,"26839"
-0.0101595065188863,1.99021104934365,-0.0311459291210256,0.975262089743823,0.994670290534744,-5.66750527408562,"26840"
-0.0888112690584254,4.77130517565775,-0.293968714148409,0.769850862002381,0.945677722446523,-5.62915014290923,"26841"
0.0295841648976775,2.57270751440925,0.0622760623900365,0.950561107089247,0.989134831804491,-5.6661987860327,"26842"
0.0015750475067165,3.9180619806096,0.00542236780887389,0.995692552721962,0.998496559132801,-5.66792787221238,"26843"
-0.197098381673522,1.95082567965165,-0.600013240774387,0.550878172420788,0.877568125326393,-5.50676976747294,"26844"
-0.60351239855872,4.89663011545298,-1.57044661676897,0.121852697490712,0.65001533816478,-4.58598165715975,"26845"
-1.11543157024959,2.96168798697184,-1.47949365513747,0.14452063420167,0.66619781974792,-4.70514186319657,"26846"
0.596196535000525,1.98129142985315,1.78047580765779,0.0803338825024008,0.61378433540654,-4.2864409075097,"26847"
0.316488575175528,4.10521080029006,1.00617030591943,0.318590884327079,0.775945958533744,-5.21758495737266,"26848"
0.0963636811508139,6.80942047035156,0.363496735057545,0.717580116868594,0.930907168349857,-5.60865747141563,"26849"
0.00100375916006679,7.95735304854687,0.00393479100675978,0.996874253938558,0.998799594158317,-5.66793412565549,"26850"
0.988922375400406,3.00621145501836,2.9513430437643,0.00458793097644843,0.319142318145052,-2.05809079054754,"26851"
0.323941308439397,2.20273282542863,0.93147148556943,0.355542869905085,0.793173357723023,-5.28143094208251,"26852"
-0.238098113054055,2.59234261422456,-0.646450818092096,0.520584957002218,0.866971982496891,-5.48096253072412,"26853"
-0.209659715580434,8.18917620089285,-0.755866280488966,0.452845444444923,0.839490428690836,-5.41269355212749,"26854"
0.23493432150333,6.03755195356534,0.520873421079767,0.604474963131588,0.896101003840962,-5.54637659172253,"26855"
0.408020727111274,2.0836835562495,1.05936160264264,0.29390885328337,0.763082929341824,-5.16924000860857,"26856"
-0.210715641189888,8.01297635897707,-0.672294075411667,0.504115816350534,0.860897705324234,-5.46578116026166,"26857"
0.051497686575984,6.48077454843494,0.0996619516032894,0.920962805700372,0.981804249092846,-5.66347925708107,"26858"
0.0340112480574414,3.58941074156794,0.065106426786675,0.948317333381208,0.988531409755527,-5.66603682389495,"26859"
1.22955873111278,3.81067637545297,2.84597661865464,0.00614465908335933,0.335800927133749,-2.29315791876704,"26860"
0.0636605018964641,6.52828381756727,0.257315605858814,0.797862861426675,0.953763247976885,-5.63821440837926,"26861"
-0.0747457352612211,2.13218241507683,-0.20484272612579,0.838425574057165,0.963319569146805,-5.64909771974551,"26862"
0.0364671285479543,2.12570056853372,0.104257352759777,0.917331528900952,0.981000878607658,-5.6630583471695,"26863"
-0.194212486009475,5.06176344931269,-0.662431980495543,0.510367169696312,0.86349415910324,-5.47164356431089,"26864"
-0.48403962493289,2.06921587901217,-1.42578260803124,0.159391116894352,0.676714900348805,-4.77244838994921,"26865"
0.05072452472123,8.80362922071342,0.159877109808166,0.873543742396635,0.971204236630789,-5.65646061050617,"26866"
0.0410466379088715,9.23666072830161,0.156957088833111,0.875833950593947,0.971787661701181,-5.65687604276465,"26867"
-0.534640560295229,2.33732474617683,-1.49270475614768,0.141035560979332,0.662501227618349,-4.68823674506448,"26868"
0.220917785682385,2.7888878935498,0.471620765193876,0.638999907771316,0.907984897020307,-5.56823177063173,"26869"
0.754688654545969,1.97722958362296,2.05891002729958,0.0440881202311271,0.546891405652963,-3.83891074236677,"26870"
-0.625967355491388,6.53326339599042,-1.84744839860507,0.0698799908583915,0.602423169351001,-4.18394294195374,"26872"
0.107871195931424,10.8396679260627,0.480720238470387,0.632557512440054,0.906569836594861,-5.56435583873058,"26873"
0.0390834249732089,2.76629709945584,0.0916571084711165,0.927292212693924,0.982859746663845,-5.66416716286603,"26874"
-0.471174010774842,4.38864855752704,-1.16890544406234,0.247312628020185,0.734838294121768,-5.06219813945615,"26875"
1.04833662972694,4.38042246049283,1.84624575982246,0.0700570900272852,0.602560538776751,-4.18581272200936,"26876"
-0.598991957837505,1.94899291053043,-1.75447012872607,0.0847305561998161,0.621680888366582,-4.32534255320034,"26877"
-0.108032732294812,12.1396522400549,-0.24907522695421,0.804198957940715,0.955115754544198,-5.64008674064736,"26878"
-0.260356342671092,1.7559207354912,-1.03560008239108,0.30476743378736,0.768626239673747,-5.19113159090659,"26879"
0.233014607198508,5.81190965779783,0.811361315698856,0.420537289855363,0.825235514771744,-5.37408626740326,"26880"
0.0613605283428126,2.24985078871825,0.132639719551617,0.894945995647952,0.975996328904552,-5.66003851327933,"26882"
0.46642460053417,6.3668720824848,1.52431205517805,0.132966680100401,0.655584981878381,-4.64723401252514,"26883"
0.434111305795928,2.51603381079844,1.15145263187723,0.254358661652698,0.73933179087009,-5.07992240935799,"26884"
0.104596243547218,7.01144720323522,0.43118108755376,0.66796493581314,0.917712127072593,-5.5845682827189,"26885"
0.0492199103573721,9.81126950827969,0.252580799439898,0.801501852838348,0.954446434291219,-5.63929765314436,"26886"
-0.0354660366485008,1.95774944617339,-0.118941481363322,0.905740398824034,0.978887756167598,-5.66158627354271,"26887"
0.138570373896848,3.19267675113528,0.309231765547599,0.758274090438395,0.941978871122343,-5.62502134079084,"26888"
-0.36340210637141,1.89342189412082,-1.15796445364316,0.251713124818329,0.738003297879827,-5.07333887682655,"26889"
0.499353682077962,2.98957570735975,1.40052154547658,0.166783756277852,0.682398355221733,-4.803309725885,"26890"
0.0603195552559539,1.81974749274783,0.197178954466912,0.844389741578166,0.964286456077742,-5.65048078841493,"26891"
-0.00889846916099551,7.17238948798841,-0.0357753855406888,0.971586598608628,0.993975044791419,-5.66736609278989,"26892"
0.311874355202102,3.31364674584682,0.962942085359236,0.339648761651835,0.78748946905748,-5.25511109490665,"26893"
0.139991348248319,5.84244354009592,0.448699438124382,0.655351658758514,0.914579053374829,-5.57766960746591,"26894"
-0.102235844251356,2.5310989334394,-0.195984673170702,0.845320000296032,0.964326907165405,-5.65069157685648,"26895"
0.193841680662035,2.80135230140673,0.681109606360812,0.498563146104958,0.85891004235595,-5.4604688416293,"26896"
-0.30118000550161,8.3750138486721,-1.06292836857718,0.292302179957095,0.761872006920751,-5.16591290690999,"26897"
0.288824052596658,3.58851635470468,0.925953036331048,0.358378821497946,0.794340245383029,-5.28595913866941,"26898"
0.832154226549688,3.09625541002679,1.62915525236885,0.108801411171016,0.641125170043536,-4.50564522638268,"26899"
-0.027588269281461,9.28899379982852,-0.118610307216334,0.906001598549235,0.978887756167598,-5.66162160735823,"26901"
-0.183625657132321,5.14796760011744,-0.522130255569027,0.60360528056192,0.895978295609816,-5.54579079399338,"26902"
0.130790796400404,6.92104621811667,0.565019517787861,0.574280209354918,0.886904827997833,-5.52496419133157,"26903"
0.708491258449902,3.63111631001416,2.35894048065717,0.0217818965789381,0.470971376836554,-3.29607273771684,"26904"
0.494703415329602,1.86251355037205,1.72780977113931,0.0894434794457584,0.623901824399111,-4.36469730121378,"26905"
0.248851547218994,1.88017455776671,0.790696988558212,0.432402230011638,0.830555248529102,-5.38877401999067,"26906"
0.640446785178009,8.4696892258281,1.86847452830445,0.066844157261219,0.599255842361427,-4.15108148074113,"26907"
0.680788604706525,2.03342710035787,1.97810843206861,0.0527630169418196,0.571692308301957,-3.97453152591711,"26908"
-0.405657619721045,2.58461650697603,-0.857048739554851,0.395011158708709,0.811092437388398,-5.34030356181373,"26909"
-0.403789359216491,7.74231392116743,-1.50380781153587,0.138158166737836,0.660867466417413,-4.6739227275689,"26910"
0.825505986444825,2.10070041981369,2.48645787057383,0.0158593397582482,0.434216950291258,-3.04744543801565,"26911"
-0.0172102269275812,8.26622268284262,-0.0827713634961109,0.934323664027038,0.9848845039662,-5.66486337605148,"26912"
-0.287461955373545,8.64132290812005,-1.27922747931696,0.206006049696161,0.70802839648687,-4.94434199873306,"26913"
-0.393198320163251,2.01381037513111,-1.09980682251577,0.276044961454494,0.752820522830431,-5.13088634486512,"26914"
0.237259251245849,6.9623378522238,0.807002460538544,0.423023576232636,0.826430722872589,-5.37721518760295,"26915"
-0.346608704458163,9.77548765149199,-1.23020768608782,0.223678255077151,0.720465744218965,-4.99794512568399,"26916"
0.519040496299387,1.94092899795018,1.65897965545565,0.102619443249851,0.634235197620359,-4.46381728237578,"26917"
0.566426445234934,7.13987681290077,1.15614570786341,0.252450030479553,0.738864956058796,-5.07518119635343,"26918"
-0.176638057136246,8.71963408336861,-0.64961328531236,0.518554433837149,0.866338511490641,-5.47913618790543,"26919"
-0.407978599171212,8.8036394603695,-1.47459496603091,0.145829990885632,0.666572204385669,-4.71137527754373,"26920"
0.297967831077697,3.4242712008489,0.634187580517856,0.528498397896328,0.868601135094412,-5.487961680121,"26921"
-0.348227951338208,1.89740882450461,-1.14424155970535,0.25731138470253,0.741177772603491,-5.08717177152867,"26922"
0.0792899821337958,2.93548266719572,0.219784725402771,0.826824943232354,0.960723197175463,-5.64624979596252,"26923"
-0.629417548683873,8.4370091653248,-2.17454199833338,0.033834383187863,0.522725199082619,-3.63690433411003,"26924"
0.026930791668702,2.12527130665902,0.0775316059181465,0.938472482400793,0.985852202489534,-5.66524068227167,"26926"
0.0598827791947675,1.98050586583277,0.198604548948544,0.843279598355021,0.963973473895671,-5.65022749953632,"26927"
-0.0211311669095413,4.79725674918444,-0.0970338004196142,0.923040331177841,0.982340131818079,-5.66371145530897,"26928"
-0.589677851862191,8.73355021708689,-2.30127733345513,0.0250574627198923,0.487202048242701,-3.40507070850826,"26929"
-0.182289182309077,3.30302091493176,-0.513527119475634,0.6095698359762,0.898202238551981,-5.54977268057423,"26930"
-0.220558330556637,3.0576272566308,-0.450081513462073,0.654360780523686,0.91394283772683,-5.57711374977266,"26931"
-0.169478572967556,1.88708375514044,-0.48135768483275,0.632107265952544,0.906341764977527,-5.5640815664556,"26932"
0.65727867092508,2.25819420343283,1.82004781397457,0.0740097672409381,0.608408416937964,-4.22627918622535,"26933"
0.03318433763402,2.88714302694363,0.0784441846904269,0.937749779711506,0.985625439064513,-5.66517674240403,"26934"
0.105673319021604,3.4059527829619,0.255539341031954,0.799227507066197,0.954015467129003,-5.63862314004794,"26935"
-0.260141392307809,6.60380357286292,-1.03943430250166,0.302997003412948,0.76734844434046,-5.18763129870409,"26936"
0.463375225062465,7.27760893783994,2.16829942081398,0.0343292062646754,0.524529153860668,-3.64804450016071,"26937"
-0.269856367373761,4.3240237960384,-0.386526015142438,0.700547986262934,0.925344993263632,-5.600919043213,"26938"
0.0309089586823998,2.50943994140266,0.0771012348430308,0.938813326229762,0.985932730034513,-5.66527057667395,"26939"
-1.13965643563878,4.88332339699063,-2.22589134536549,0.0299962351946166,0.508843870457578,-3.54426778479188,"26940"
0.427196071541064,1.93562928457062,1.2780822887884,0.206406675032742,0.708243717771463,-4.94561668916887,"26941"
0.337347728991915,2.5102168457158,1.04953824817489,0.298365235054535,0.764946668627223,-5.17834796445735,"26942"
-0.433948039824521,8.978841467935,-1.67993713091944,0.098449349682716,0.630270890388508,-4.43401814818178,"26943"
0.395072662382717,2.76495538154341,0.96699306955401,0.337637320605586,0.786675577929705,-5.25166185344015,"26944"
-0.0190836201810283,7.67702726604203,-0.0544334351704236,0.956780402632739,0.99062681095645,-5.66660996853344,"26945"
0.361517845346886,6.94499605759995,1.42439806665705,0.159789600986446,0.677149792451218,-4.77415307458109,"26946"
-0.112455338875338,2.21532925447495,-0.300834979897159,0.764636218760959,0.944113753794226,-5.62731851572545,"26947"
0.0455659144084492,5.62267189108804,0.157397427026493,0.875488519108047,0.971787661701181,-5.65681388554166,"26948"
-0.0172539467641558,7.28617092202161,-0.0721061469918948,0.942770144376275,0.986967008462549,-5.6656053739869,"26949"
-0.19931552833728,1.75875643541681,-0.585708489329851,0.560386092439045,0.881601845185722,-5.51433761250134,"26950"
-0.246043184703532,1.82074783999953,-0.852503380215129,0.397506815396247,0.812966932129879,-5.34374513573119,"26951"
-0.644093953768759,7.53406223001643,-1.18027981189872,0.242796737759935,0.731912138014427,-5.05051089382856,"26953"
-0.0411690422850352,6.19619772095341,-0.116064239362863,0.908010049288732,0.979385773462013,-5.66188996542035,"26954"
-0.462005359651749,1.83373988669372,-1.37293448303479,0.175156315803605,0.687816372607407,-4.83642909354348,"26955"
0.162944375010206,2.91511811466031,0.301294952911129,0.764287276567866,0.944113753794226,-5.62719430850798,"26956"
-0.544764490040705,3.76006421450294,-1.03025416612873,0.30724762457609,0.770232504287355,-5.19599122285626,"26957"
-0.50405784275673,2.0579514295349,-1.34612720750937,0.183597015149376,0.693380538547939,-4.8680260304902,"26958"
0.0145906638385718,3.27890047704964,0.0384647390800836,0.969451703859097,0.993439636546438,-5.6672763972536,"26959"
0.114623318170067,5.42545707994636,0.40610162818744,0.68619027408701,0.921848803751418,-5.59396970915702,"26960"
0.757981912657955,5.95558047167034,1.9712014067525,0.053568326812658,0.57393536069366,-3.9859097115882,"26961"
0.447563061228063,4.48509557344806,1.05851639319909,0.294290472896412,0.763082929341824,-5.17002685724459,"26962"
0.0831403176834343,7.78709855267608,0.338642503018531,0.736124808689653,0.935264952462774,-5.6164785953917,"26963"
-0.044636228993435,5.79497144022774,-0.185827776395134,0.85324030662695,0.966378943960211,-5.65243256760403,"26964"
0.0602856909636199,6.64482008349081,0.190364069311757,0.849700995911436,0.965122842302152,-5.65166643304613,"26965"
-0.220909393360692,3.31213591976147,-0.682318978175199,0.497804006678891,0.85891004235595,-5.45973476213469,"26966"
0.30005709435876,6.3707502680162,0.71107702943798,0.479939632270329,0.851607386024372,-5.44190241585012,"26967"
0.119140175436613,4.04112761856896,0.29956808540126,0.765597556718864,0.944360481809933,-5.62765963953005,"26968"
0.249669180388437,8.59343120782,0.95194204661345,0.345150329830631,0.788853187219525,-5.26440671384174,"26969"
0.365561417268408,8.05891464027289,1.64637645946302,0.105195924569728,0.635866848005446,-4.48157608225521,"26970"
-0.216226381316554,2.22894875324902,-0.579776999790123,0.564352372544579,0.882981243070361,-5.51742279546888,"26971"
-0.0304340138775574,3.6264577217548,-0.0513990555215318,0.959187447613348,0.991159156469026,-5.66675423355766,"26972"
0.290592758212653,5.39494477343684,0.681639038547269,0.49823073645519,0.85891004235595,-5.46014763767996,"26973"
0.415516919472259,4.0729981371029,0.890150192833723,0.377131303532789,0.802133815190541,-5.31470475139704,"26974"
-0.234487410889662,4.4144005531931,-0.666412168566961,0.507839222418926,0.862838846286925,-5.46928783502157,"26975"
-0.0711376190270351,2.00290152246171,-0.209661398940495,0.834680393741132,0.962477547153206,-5.6482011452357,"26976"
0.556665911505848,2.82521149462829,1.82198036516248,0.0737119286006335,0.608408416937964,-4.22331138290638,"26977"
0.29727412421009,6.57858507324616,1.2980524624316,0.199503334573641,0.703152944337199,-4.92323500961455,"26978"
