"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.219603739774639,2.65735620240827,-0.81232290695714,0.420118838481566,0.999390449950365,-4.94996121357913,"35902"
0.343134603330632,2.03367082990884,1.285711966412,0.203946517563512,0.999390449950365,-4.61077131804641,"35903"
0.0841363298115997,11.5839281679324,0.537413810603838,0.593155986252609,0.999390449950365,-5.07873561904571,"35904"
-0.320526600088489,10.3406992316194,-1.76145373667772,0.083735993234946,0.999390449950365,-4.12954427901258,"35905"
0.273453982912895,2.13541121985622,0.945463350967775,0.348569807883122,0.999390449950365,-4.86932029142541,"35907"
0.094018575711681,2.66028197364247,0.324218771286223,0.747005868295276,0.999390449950365,-5.14290874466928,"35908"
0.183959974113592,4.92422360428273,0.704189982770141,0.484294244046181,0.999390449950365,-5.00673233899944,"35909"
-0.139130651533768,2.0215494865295,-0.51460812610475,0.608894831563271,0.999390449950365,-5.08710118839355,"35910"
0.42553084216836,10.7826935388466,1.77704468803039,0.0811072032049941,0.999390449950365,-4.11154541993466,"35911"
0.103383516173687,8.23404038280284,0.397973710066124,0.692194698718435,0.999390449950365,-5.12427188496467,"35912"
0.158159299372418,4.64193368919104,0.641456180923793,0.523898489257316,0.999390449950365,-5.03604361233313,"35913"
-0.607286733682428,5.28730698382945,-1.97747667460298,0.0530228423039312,0.999390449950365,-3.86827269054263,"35914"
0.317350122388842,3.93604909666046,1.31939062534936,0.192520965303916,0.999390449950365,-4.58118539495238,"35915"
-0.128808822876493,7.70352605127261,-0.673388572886965,0.503528408974296,0.999390449950365,-5.02145792940733,"35916"
-0.11562393584853,12.114988740188,-0.361735210596501,0.718940061656199,0.999390449950365,-5.13390158569098,"35917"
-0.216641149622709,2.45608544555512,-0.877797385178861,0.383883430944457,0.999390449950365,-4.91177545252814,"35918"
0.0338669303863965,8.95667671488387,0.128678818873837,0.898082577313046,0.999390449950365,-5.17394713668692,"35919"
-0.308780149031902,4.27783659039668,-1.27209389768892,0.208707813864536,0.999390449950365,-4.62253406817226,"35920"
0.348637099901849,1.97357348612927,1.20662244552262,0.232757174921689,0.999390449950365,-4.67746334186613,"35921"
1.76866995029588,6.71057590397424,2.7661858937822,0.00771431962729589,0.866119740650496,-2.71746141613322,"35923"
-0.594318746327734,4.8669807879834,-2.1499395192554,0.0359867600946216,0.999390449950365,-3.64192873761279,"35924"
-0.122901099086072,7.80692088226754,-0.460901218223421,0.646692247118105,0.999390449950365,-5.10538572976505,"35925"
0.395499154327977,3.88427055550903,1.14841458977013,0.255782383284997,0.999390449950365,-4.72402453328803,"35926"
-0.210680628139737,2.15890930145126,-0.688253468791992,0.494194494118291,0.999390449950365,-5.01443165845816,"35927"
-0.0113179320006865,2.04805793135067,-0.0429044505091931,0.965933543764662,0.999390449950365,-5.17911167766142,"35928"
0.250071976584299,8.48435773292056,0.799235587619908,0.427602131629868,0.999390449950365,-4.95725050104052,"35929"
-0.201536682851233,1.99334964838446,-0.793782925180537,0.430743346527625,0.999390449950365,-4.9602536077962,"35930"
-0.238060016191096,2.40050729993741,-0.955874423948136,0.343330737516215,0.999390449950365,-4.86251991973939,"35931"
0.1050199606526,2.29998295877755,0.414382078799952,0.680210803553776,0.999390449950365,-5.1196117823212,"35932"
0.341119418741832,5.04043095742748,0.958385412580913,0.342074931245095,0.999390449950365,-4.86086910787602,"35933"
0.132563639638088,6.1589991951666,0.535775455069974,0.59428025657784,0.999390449950365,-5.07934852969456,"35934"
-0.298130621004452,3.99480805370409,-1.19864591420556,0.235820025945622,0.999390449950365,-4.68397097595393,"35935"
-0.151954754219386,7.85362327177895,-0.46001464939617,0.647324489572582,0.999390449950365,-5.10567085131506,"35936"
0.125895040270656,5.9570734912743,0.578717252747456,0.565149455107822,0.999390449950365,-5.06267482798626,"35937"
0.319955666123999,1.99773897604767,1.1930265615688,0.23799528378182,0.999390449950365,-4.68853133662178,"35938"
0.162686776571515,8.17594588385477,0.867754041957542,0.38931057971769,0.999390449950365,-4.91781834146275,"35939"
0.0918571794307518,4.56854396864497,0.365527419308937,0.716123942814264,0.999390449950365,-5.13293663051254,"35941"
0.275562110268225,4.44989814787289,0.379826967513054,0.705540937439067,0.999390449950365,-5.12920808640509,"35942"
-0.342423190956717,4.93010415141663,-1.38320381448924,0.172208277425695,0.999390449950365,-4.52320487916298,"35943"
0.173939238905937,2.26890764451868,0.601732638385986,0.549831883164363,0.999390449950365,-5.05321783769419,"35944"
-0.343761644648377,8.40449165237405,-1.2119758064663,0.230717901431687,0.999390449950365,-4.673073260009,"35945"
0.482483571764606,3.13019881274554,1.86237295299071,0.0679113768309859,0.999390449950365,-4.01065032189581,"35946"
0.496355174000254,2.39835142526228,1.89585630614907,0.0632533723690034,0.999390449950365,-3.96996823274133,"35947"
-0.0625830534599215,5.71222837305785,-0.279182107600413,0.781155306759777,0.999390449950365,-5.1524261273353,"35948"
0.233347610020989,1.93645871966329,0.956104595424468,0.343215497346207,0.999390449950365,-4.86236876947114,"35949"
-0.253063771655781,10.251110528957,-0.787615212406134,0.434313024264616,0.999390449950365,-4.9636264924308,"35950"
-0.0721840256773598,5.67235884960778,-0.216417101356312,0.829465706226094,0.999390449950365,-5.16332786370172,"35951"
0.500079385272942,3.33646405924995,1.5141697741966,0.13572564708407,0.999390449950365,-4.39644720467975,"35952"
-0.0625169917334268,2.12658357416873,-0.240396995322928,0.810918952762219,0.999390449950365,-5.15948779736558,"35953"
-0.220464119171684,3.11903908940286,-0.834268039637833,0.407749547938063,0.999390449950365,-4.9374811084952,"35955"
0.101719456174625,2.75781811285463,0.462892275043857,0.645273312089062,0.999390449950365,-5.10474342307537,"35956"
-0.664011239048812,6.84242233843045,-1.05917731297945,0.294162228814423,0.999390449950365,-4.7911999261127,"35957"
0.297403734422605,1.96932068020562,1.07692539935847,0.28622852269645,0.999390449950365,-4.77824815350836,"35958"
0.248419233965257,5.603641060313,0.64869369523282,0.519243817549946,0.999390449950365,-5.03279858201313,"35959"
-0.130266566917814,1.89849963527645,-0.539392476918381,0.591799524575255,0.999390449950365,-5.07799293730989,"35960"
0.130334700119828,7.72723785473661,0.802524185685415,0.425714253212378,0.999390449950365,-4.95542963584002,"35961"
0.434133595258577,1.91127922531361,1.90061457240835,0.0626139646072935,0.999390449950365,-3.96413766144181,"35962"
0.0490133584264841,6.26162352929001,0.226827010857033,0.821401711755485,0.999390449950365,-5.16171025014779,"35963"
-0.158775200210955,6.53457096195418,-0.639913529359779,0.524893451735818,0.999390449950365,-5.03673066464325,"35964"
0.182334963737015,2.1140601006111,0.659897779072247,0.512081619198347,0.999390449950365,-5.02770473560464,"35965"
0.286068415588986,4.46873455422192,0.671315110919116,0.504837931706455,0.999390449950365,-5.02242607665456,"35966"
-0.224640961759817,3.85654182156081,-0.576161541101231,0.566863294688476,0.999390449950365,-5.06370258602553,"35967"
0.26529379458224,3.3148952440933,0.912024082791588,0.365748106077633,0.999390449950365,-4.8906792475188,"35968"
-0.00260798084462355,12.2007709806421,-0.0122007356731608,0.990309742587252,0.999390449950365,-5.17970551541873,"35969"
-0.00345633821771861,8.15480957927348,-0.0149145844290125,0.988154455485976,0.999390449950365,-5.1796796872756,"35970"
-0.162741320063675,6.12635417838369,-0.649323007746981,0.518840126072258,0.999390449950365,-5.03251473557915,"35971"
-0.814265790780176,4.65914765201599,-1.83917862347009,0.0713053148848325,0.999390449950365,-4.0384730765455,"35972"
0.407464508729367,2.00212531006936,1.59261023632087,0.116996163763369,0.999390449950365,-4.3156243949637,"35973"
0.0679801780293103,8.07117462088686,0.340907736227963,0.734475734669417,0.999390449950365,-5.13902294238954,"35974"
-0.0872451970645716,4.76592337222651,-0.360306677064736,0.720001920113905,0.999390449950365,-5.13426249334756,"35975"
0.00992857957797928,4.65663370305129,0.0419313417574239,0.966705733103212,0.999390449950365,-5.17914065220183,"35976"
-0.0685729351257416,6.69956261968574,-0.306302450801782,0.760534317926697,0.999390449950365,-5.14686433783896,"35977"
0.41905629977873,2.87673969253842,1.49312098012389,0.14113713360669,0.999390449950365,-4.41751522114439,"35978"
-0.194903221465945,5.3002863657044,-0.740643338519897,0.462069347657329,0.999390449950365,-4.98847442297723,"35979"
0.320527638911309,3.78445273875968,1.33184310805943,0.188421083744268,0.999390449950365,-4.57006810993713,"35980"
-0.26137473307689,2.14197092827807,-0.862172608347851,0.392347269323116,0.999390449950365,-4.92114759288661,"35981"
0.43865331050064,1.88033026836966,1.77550795640114,0.0813632162891366,0.999390449950365,-4.11332552494491,"35982"
0.0977800703762106,8.08572179169341,0.281577496186111,0.779327346537934,0.999390449950365,-5.15195554897513,"35983"
0.293274721562396,2.51580336715865,0.871889690061889,0.387070002614385,0.999390449950365,-4.91533811932022,"35984"
0.287177282658558,2.17932740756202,1.0427430051987,0.30164259290224,0.999390449950365,-4.80301109577566,"35985"
-0.158123940623975,2.06798488784819,-0.541449513162235,0.590390890728931,0.999390449950365,-5.07721798628488,"35987"
0.0417428133258121,2.05979393036399,0.166116311669007,0.868676372994208,0.999390449950365,-5.1700755169293,"35988"
-0.0480383995553928,3.91854473576503,-0.168449464800634,0.866849460997153,0.999390449950365,-5.16980171967522,"35989"
0.522852957105629,4.40701262239762,1.26252663340015,0.212101998139161,0.999390449950365,-4.63072862968359,"35990"
0.0657135058214389,2.20608933566512,0.243068161786608,0.808859519773677,0.999390449950365,-5.15903515562007,"35991"
0.313320342708883,2.70439017247729,1.13496781161684,0.261325417699027,0.999390449950365,-4.73447401205858,"35992"
-0.250394849967711,5.77123768578566,-0.776711574238879,0.440666496142391,0.999390449950365,-4.96952677591917,"35993"
-0.432378095594863,2.66080037523527,-1.08875571029093,0.281023386144398,0.999390449950365,-4.76950189736109,"35994"
0.0676345391408679,1.97015679297867,0.266492255424865,0.790859647186128,0.999390449950365,-5.15485224705096,"35996"
-0.177783664450868,3.87668334196518,-0.544907407499811,0.588026546812964,0.999390449950365,-5.07590873362896,"35997"
-0.3299295016831,2.74791296301423,-0.809889124475058,0.421504454446817,0.999390449950365,-4.95132544983493,"35998"
0.137975588471663,3.32646043558676,0.450734146375945,0.653958359753369,0.999390449950365,-5.10862284688758,"35999"
0.386467993318297,3.41442567463143,1.81188058196488,0.0754816138389596,0.999390449950365,-4.07083995213056,"36000"
-0.489998344908976,3.50486366244975,-1.66480044314546,0.101656726532701,0.999390449950365,-4.23806381783654,"36001"
-0.179530746426851,3.81874760251462,-0.744721332126652,0.459619955252133,0.999390449950365,-4.98637609568508,"36002"
0.252122725357149,7.09557139158417,1.26922519252012,0.209721274128598,0.999390449950365,-4.62499718038683,"36003"
0.709687856123202,5.10633051621919,2.33301785781871,0.0233434527649267,0.989705138810614,-3.38538110622502,"36004"
0.403657273091701,5.96624445500115,1.70889565709415,0.0931248672284545,0.999390449950365,-4.18921269525675,"36005"
0.445075792441476,3.54755424141463,1.77279157684068,0.0818174019799183,0.999390449950365,-4.1164688737653,"36006"
-0.194282366723848,4.73182393757102,-0.701121313130441,0.486191966743172,0.999390449950365,-5.00822827155781,"36007"
-0.158061565122896,8.28698852793755,-0.594147929523711,0.554856490629321,0.999390449950365,-5.05637444402306,"36008"
-0.097508676577044,1.8662370927481,-0.462406299790555,0.645619522261356,0.999390449950365,-5.10490044950346,"36009"
-0.0144994225979518,7.51865714165558,-0.0672318410680983,0.946641668899334,0.999390449950365,-5.17817133161839,"36010"
-0.0695218148692212,2.46363825424029,-0.207568721788134,0.836334649604429,0.999390449950365,-5.16464321970613,"36011"
-0.201823644851874,2.09335543026269,-0.826833635406722,0.411914735852495,0.999390449950365,-4.94174508212998,"36012"
-0.0930659971642643,2.16968004711255,-0.358635461336418,0.721244873995804,0.999390449950365,-5.13468291132891,"36013"
0.517692718267263,1.96791094761552,2.03687798059102,0.0465012985331351,0.999390449950365,-3.79204520353862,"36014"
0.10179556267777,11.5468317445742,0.516423558676768,0.607634973507289,0.999390449950365,-5.08644836749907,"36015"
0.28870279863871,2.4883554987871,1.02953562338138,0.307747709161587,0.999390449950365,-4.81237606136567,"36016"
-0.221223258514604,10.9386687882813,-0.894394652688956,0.375019603896462,0.999390449950365,-4.90164240097787,"36017"
0.122101797797247,2.40287655257167,0.469038539917908,0.640901533090286,0.999390449950365,-5.10274337841139,"36018"
0.23702399573344,4.10861767348434,1.0933494407379,0.279020127322576,0.999390449950365,-4.76608138644166,"36019"
-0.78719107504026,5.3263990730417,-0.982496220482565,0.330170440474967,0.999390449950365,-4.84480714089459,"36020"
0.45809319407909,1.89652475636534,1.99239057145648,0.0513156530885834,0.999390449950365,-3.849308098555,"36021"
0.153144092648151,2.46252367833767,0.341863665749812,0.733760176859509,0.999390449950365,-5.1387944943972,"36022"
0.0430222281675341,6.82340668549743,0.184274232732244,0.854478087968848,0.999390449950365,-5.16784403241042,"36023"
-0.230699171253171,13.5316235753222,-1.1224234413897,0.266572911554049,0.999390449950365,-4.74411793761426,"36024"
-0.0905707525357851,1.96492657528015,-0.368396207839494,0.713996192418549,0.999390449950365,-5.13220000313807,"36025"
-0.0578089537829074,3.79915099274713,-0.210514707510407,0.834046246297568,0.999390449950365,-5.16421136774813,"36027"
-0.127966822067474,1.91476438103877,-0.454009923168489,0.651613530723441,0.999390449950365,-5.10758767130424,"36028"
-0.358593676878139,10.5457566903802,-2.10357036920901,0.040017043702208,0.999390449950365,-3.70428221692482,"36029"
-0.0440963240337007,4.94651861298418,-0.169699323644954,0.8658710929651,0.999390449950365,-5.16965347916798,"36031"
-0.391920641377238,6.61418402197465,-1.49971728214726,0.139423234511322,0.999390449950365,-4.41094131779927,"36032"
0.138008127071067,2.03397567461021,0.454061973622804,0.651576301040844,0.999390449950365,-5.10757116297373,"36033"
-0.238928780994575,7.67195913701089,-1.15298885488502,0.253916049000349,0.999390449950365,-4.72044355216089,"36035"
-0.00868815351148828,9.18027606363197,-0.0331324914438119,0.973689235949347,0.999390449950365,-5.179372464558,"36036"
0.435313352479859,2.3941479584222,1.72097599550925,0.0908933230286164,0.999390449950365,-4.17563618229418,"36037"
0.00410408089935164,3.98762827663319,0.0194029583446169,0.984590076895782,0.999390449950365,-5.17962562468654,"36038"
0.065689144228148,2.23203441620009,0.227070824171216,0.821213071346066,0.999390449950365,-5.16167145513716,"36039"
-0.0050099154535799,3.26054516168289,-0.0225333594219191,0.982104295930493,0.999390449950365,-5.17957954808655,"36040"
0.570692829691216,2.39377376748922,2.09948626361009,0.0403901965070314,0.999390449950365,-3.70972207919734,"36041"
-0.177772631414425,2.58965027654655,-0.460703446291665,0.646833262335618,0.999390449950365,-5.10544938053617,"36042"
-0.0198012571738132,3.85022491604639,-0.068214770437506,0.945862792566481,0.999390449950365,-5.17812460787973,"36043"
-0.124009672207995,7.06801061461306,-0.555030737221026,0.581130681562127,0.999390449950365,-5.07202853529446,"36044"
0.141255854946383,6.50568610104867,0.638799928633906,0.525612307044053,0.999390449950365,-5.03722562200374,"36045"
-0.0650500836330265,6.13948410799793,-0.357115239472262,0.722376184938468,0.999390449950365,-5.13506365741233,"36046"
-0.0267878182384462,5.58581007865916,-0.120104413097812,0.904839394974193,0.999390449950365,-5.17469558031951,"36047"
0.11922807983129,4.7446672657143,0.52206001013733,0.603731074573211,0.999390449950365,-5.08440706491974,"36048"
0.669479762935353,3.52898954603867,1.40261416285942,0.166368129476332,0.999390449950365,-4.50507339030411,"36049"
-0.0949297658606777,5.92518955258338,-0.44027225825739,0.661470508311967,0.999390449950365,-5.11187917705837,"36050"
-0.0123369594181691,6.85984427144987,-0.0532191406558014,0.957750709313131,0.999390449950365,-5.17876369575941,"36051"
-0.231191459567301,9.49138880795136,-0.98021769750192,0.331283509794655,0.999390449950365,-4.84634134021689,"36052"
0.0855761514911656,2.69629942788214,0.248614285607739,0.804587891927672,0.999390449950365,-5.15807941091221,"36053"
-0.31993003929809,1.99371162428822,-1.31241559655008,0.194846690121264,0.999390449950365,-4.58737060410486,"36054"
0.102189767858984,2.0219185231119,0.419043741758619,0.676821064147026,0.999390449950365,-5.11825377376344,"36055"
0.0817440412086098,3.01576420181437,0.151381382687269,0.880230404273058,0.999390449950365,-5.1717165648846,"36056"
0.0688767523787192,4.03636208954367,0.326097256328062,0.745591985826758,0.999390449950365,-5.14248105336564,"36057"
-0.205882687481858,6.12695801723337,-0.803983715365437,0.424877988201897,0.999390449950365,-4.95461918572011,"36058"
0.10104998343432,10.5382157399702,0.415865185981313,0.679131634057086,0.999390449950365,-5.1191813663162,"36059"
0.0374268658094208,2.20122361310445,0.0825082822632818,0.934542965582904,0.999390449950365,-5.17736855201563,"36060"
0.309255332380665,3.04634240773036,1.04159002251553,0.302172236178252,0.999390449950365,-4.80383315615364,"36061"
0.0111716007662908,2.29386576038777,0.0448909346542436,0.96435731506892,0.999390449950365,-5.17905046637377,"36063"
-0.12271315939376,5.98792967081728,-0.504681016966279,0.615804982215667,0.999390449950365,-5.09063077697429,"36064"
-0.23407003925023,1.95411717467964,-0.991542850859836,0.325775692665107,0.999390449950365,-4.83868223016609,"36065"
-0.0299542339915845,6.76473774523947,-0.163889380070136,0.870420783535335,0.999390449950365,-5.17033329175411,"36066"
0.450091307880417,2.83505239189888,1.87695151912418,0.0658488029379652,0.999390449950365,-3.99301228547751,"36068"
0.111302180665088,3.28445123633683,0.477562912604902,0.634859381912283,0.999390449950365,-5.09992627374437,"36069"
0.276906533572741,2.04556462986035,0.896793496923357,0.373749324355563,0.999390449950365,-4.90016273644945,"36070"
-0.154065637796959,1.92932049236455,-0.651980321400898,0.517137350763746,0.999390449950365,-5.0313132014525,"36071"
-0.0684676807914752,1.9145418489857,-0.290327341540446,0.772660918927534,0.999390449950365,-5.15020259504019,"36072"
-0.0780768814254445,3.4939247698764,-0.255519150344433,0.799278141144899,0.999390449950365,-5.15685947749735,"36073"
0.149137025967742,2.89728886122925,0.657135093527638,0.513842731459031,0.999390449950365,-5.02896870524736,"36074"
-0.000886639769710636,3.1886541029601,-0.00429251921769244,0.99659065338305,0.999668187168212,-5.17975129573466,"36075"
0.193446389706559,3.97707480841691,0.903198392709559,0.370371112219618,0.999390449950365,-4.8961933672883,"36076"
0.472727020335647,5.97430863032944,1.24855150504048,0.217133360495694,0.999390449950365,-4.64259565124696,"36078"
0.11454089379899,1.97896826559883,0.459996993948888,0.647337082931869,0.999390449950365,-5.1056765238083,"36079"
0.222740358985247,6.16928168751549,1.08022159653628,0.284771570254478,0.999390449950365,-4.77582032043663,"36081"
0.383670680877105,2.87834133399095,1.10337058904538,0.274684743392356,0.999390449950365,-4.75857244499685,"36082"
0.179462889864182,1.98814068731645,0.603878569227513,0.548414470604208,0.999390449950365,-5.05231760138124,"36083"
-0.137963639649384,1.93771949671217,-0.588037132300008,0.558921392733256,0.999390449950365,-5.05888899907599,"36084"
0.0882931036303472,1.89236065402999,0.385347973103531,0.701470351241072,0.999390449950365,-5.12773048936815,"36086"
0.168397936402112,5.66247430173443,0.576732136354306,0.566480436226246,0.999390449950365,-5.0634735140934,"36087"
-0.0168626511327338,3.68360963999414,-0.0501533913559819,0.960182387310519,0.999390449950365,-5.17887492238833,"36088"
-0.0357888991778377,2.5258775822238,-0.0928427697811576,0.926366836682885,0.999390449950365,-5.17673261808564,"36089"
0.0900096039962394,1.82230959118992,0.47237690231181,0.638532328634565,0.999390449950365,-5.10164610801092,"36090"
-0.244299134548008,3.59277011354127,-0.837233626142048,0.406095274210308,0.999390449950365,-4.93576990894612,"36091"
-0.224973040592804,5.33162321530835,-1.15228186062513,0.254203869910769,0.999390449950365,-4.72099789762673,"36093"
-0.0151539992268438,2.62899101245485,-0.0470097746150441,0.962676223016861,0.999390449950365,-5.17898212403663,"36094"
0.0125785826581514,3.3891483374971,0.0581823517626346,0.953814877055455,0.999390449950365,-5.17856964460706,"36095"
0.0233227120070668,5.49906079619077,0.105831765901229,0.916102021991734,0.999390449950365,-5.17582707383779,"36096"
0.0795685570326819,2.14911610446903,0.30572810252575,0.760969276199202,0.999390449950365,-5.14698744175585,"36097"
0.434881484453212,1.93272517825261,1.84253613836398,0.0708053489721972,0.999390449950365,-4.0344638079789,"36098"
0.238548761069763,5.88541294237738,0.668391665455234,0.506687401965053,0.999390449950365,-5.02378613661601,"36101"
-0.0835645215390566,3.68553557823701,-0.299309867120437,0.765835105546198,0.999390449950365,-5.14834745665112,"36102"
0.238685891399665,2.212208186986,0.855959060639764,0.39574518250285,0.999390449950365,-4.92482950615121,"36103"
0.229528246887954,5.39583443411226,0.801909981421028,0.426066468032897,0.999390449950365,-4.95577026540349,"36104"
-0.434665088234407,4.42451348686194,-0.987495001444649,0.327737237610024,0.999390449950365,-4.84142939842653,"36105"
-0.302369258994439,2.21480636019813,-0.96209462404877,0.340225395560069,0.999390449950365,-4.85842296241294,"36106"
0.0801106968431162,1.87094654914453,0.397314858617299,0.692677575596808,0.999390449950365,-5.12445510280367,"36107"
0.210329536763306,2.11290291180687,0.73722146911841,0.464130412151448,0.999390449950365,-4.99022648282938,"36108"
-0.00154959818281078,2.01828995818361,-0.00622155129206819,0.995058530721619,0.999668187168212,-5.17974417696776,"36109"
-0.285966616501986,5.31877325746588,-1.3917458669493,0.169619024723667,0.999390449950365,-4.51525395114059,"36110"
-0.115759531926061,2.12698810762223,-0.482804228217828,0.631156626356714,0.999390449950365,-5.09816922735912,"36111"
-0.274782278710195,3.27082584434565,-0.935071092699266,0.35385119261383,0.999390449950365,-4.87603721668793,"36113"
0.301316232298738,4.88407459533934,0.899931846358129,0.372091585035443,0.999390449950365,-4.89822117088625,"36114"
-0.298811630165041,5.21759872399081,-0.91444865752102,0.364484590526064,0.999390449950365,-4.88915539959997,"36115"
0.163673581361423,1.97321946348977,0.762073070141835,0.44928177517925,0.999390449950365,-4.97732242111039,"36116"
0.0904126740616404,5.39115034870144,0.337660693488157,0.736908063628782,0.999390449950365,-5.13979417005574,"36117"
-0.104556991798303,3.07555775482479,-0.304601022617069,0.761823047854974,0.999390449950365,-5.14722834776672,"36118"
-0.00628948297445386,2.11126415689194,-0.0245409109370944,0.980510236904259,0.999390449950365,-5.17954637856018,"36119"
0.796251475867543,4.91855477151778,1.20842624588768,0.232068584479586,0.999390449950365,-4.67598613834509,"36120"
0.105836251864101,1.96766453104371,0.431962789140567,0.667462222158858,0.999390449950365,-5.11441156410093,"36121"
0.27466932150036,2.18315777904402,0.938593431080819,0.35205533377087,0.999390449950365,-4.87376856157436,"36123"
-0.275470100560967,8.41944836758873,-0.855615439462042,0.395933625241679,0.999390449950365,-4.9250323729655,"36124"
-0.185158748152036,4.46405222958069,-0.797997588970429,0.428314122887624,0.999390449950365,-4.95793409048085,"36125"
0.190100683300129,5.68664757293508,0.329091583364205,0.743340061714753,0.999390449950365,-5.14179422622359,"36126"
0.0411430149640415,2.41460466395238,0.154335358033371,0.877911932783807,0.999390449950365,-5.17139976988246,"36127"
0.481904059439119,3.80759362890765,2.05003443442894,0.0451545313294834,0.999390449950365,-3.77491330951285,"36128"
0.0540285569647246,2.52065837254752,0.290265600835499,0.772707898927331,0.999390449950365,-5.15021515140546,"36129"
0.312363671278833,2.61665195238133,1.28693625892981,0.203522478330385,0.999390449950365,-4.60970815701371,"36130"
0.00492519727467123,2.27263089495028,0.0138332768173043,0.98901319969696,0.999390449950365,-5.17969059784429,"36131"
0.0888277704573051,8.22765105367281,0.340550047983301,0.734743541951912,0.999390449950365,-5.13910825916195,"36132"
-0.315372684784081,7.92437299194442,-1.15213225772398,0.254264803894795,0.999390449950365,-4.72111515853825,"36133"
-0.560444576616108,7.54411560784959,-0.714268172969972,0.478090829951689,0.999390449950365,-5.0017744981497,"36134"
0.161834700719403,7.26687963918432,0.52561556473143,0.601274411239045,0.999390449950365,-5.08310813222013,"36135"
-0.0932275252628832,2.82423690508721,-0.204010652868738,0.839100408155934,0.999390449950365,-5.16515669936314,"36136"
0.682545055048064,3.17197791858058,2.92998415153845,0.0049321786787742,0.820235613685392,-2.4447413169043,"36137"
-0.136134078416618,5.74101792469935,-0.527622425643474,0.599889847542818,0.999390449950365,-5.08237113458416,"36138"
0.193924346299826,4.37897353725553,0.30777065988515,0.759422785973077,0.999390449950365,-5.14654860123033,"36139"
0.28918258068686,5.61124872951678,0.943759768182103,0.349432030848265,0.999390449950365,-4.8704262584856,"36140"
-0.17116343874647,2.06906586415379,-0.757870102573211,0.451773396817104,0.999390449950365,-4.97953403664783,"36141"
-0.0252237332809092,3.18586465278454,-0.0827763196042275,0.934330814352763,0.999390449950365,-5.1773530048385,"36142"
0.0792638115935236,2.00184220102489,0.305066536064607,0.761470381676327,0.999390449950365,-5.14712895466483,"36143"
-0.218772243470078,2.91673409758547,-0.768398436373104,0.445547081833769,0.999390449950365,-4.97397157481678,"36144"
0.0342753833631248,2.64161760822017,0.113679315563458,0.909907183407951,0.999390449950365,-5.17522262426365,"36145"
-0.489915361565042,4.62149879410837,-1.74676674194904,0.0862768323138378,0.999390449950365,-4.1463749711764,"36146"
0.00313940584900706,1.87292775844933,0.0138732482435712,0.988981455270972,0.999390449950365,-5.17969020913542,"36147"
0.586732980346457,2.90118228339255,2.49869428210815,0.0154911047859286,0.922180798796809,-3.13959775159494,"36149"
-0.0133190110201954,2.37863789282706,-0.0425028218164266,0.966252243564768,0.999390449950365,-5.17912371679937,"36150"
-0.122308491570794,2.08884265410537,-0.56115216678881,0.576979801780634,0.999390449950365,-5.06964809282877,"36152"
0.0581894347628201,3.78694760292441,0.226554595805251,0.821612494122663,0.999390449950365,-5.16175354702337,"36153"
0.0335581299621634,2.1034900929004,0.129729626043421,0.897255030188549,0.999390449950365,-5.1738518677732,"36154"
-0.402973943914087,6.11219674433406,-1.29040297253536,0.202325344472012,0.999390449950365,-4.60669263970079,"36155"
-0.107509727322347,8.11222237203365,-0.484644972109407,0.629858470228868,0.999390449950365,-5.09754765467544,"36156"
-0.114249638626686,4.4718691546709,-0.556900049881173,0.57986159740835,0.999390449950365,-5.07130434329317,"36157"
0.155984489660415,9.42920603756413,0.765990536163281,0.446966633977448,0.999390449950365,-4.97525032804667,"36159"
0.0296305660692861,2.02621632247395,0.115043387332154,0.908830951049517,0.999390449950365,-5.17511315164872,"36160"
-0.313410328827676,10.1381377193959,-0.60444653817102,0.54803963101427,0.999390449950365,-5.05207880649438,"36161"
0.117004859406544,7.90715769688861,0.638538376779314,0.525781219880326,0.999390449950365,-5.03734175024614,"36162"
-0.215730484794462,2.03806585562439,-0.703903455338366,0.48447126313696,0.999390449950365,-5.00687228706108,"36163"
-0.497102013865703,2.65049106930762,-1.57949420018764,0.119974264108858,0.999390449950365,-4.3293908312011,"36164"
-0.268997245202944,5.91270928344348,-0.626610274133235,0.533514706115974,0.999390449950365,-5.04258821309378,"36165"
0.0600607161284257,2.12679343660583,0.272395748225904,0.786340807424294,0.999390449950365,-5.15373756997076,"36166"
-0.110258050979763,7.89159501254767,-0.331844035812282,0.741272030420465,0.999390449950365,-5.14115737040852,"36167"
-0.14349629226012,10.0467919275898,-0.813840697126922,0.41925611471334,0.999390449950365,-4.94910842139142,"36168"
0.359818616555493,3.02334259283452,0.942725839897842,0.349956003922206,0.999390449950365,-4.87109655363416,"36169"
-0.118243368494658,5.72240615426503,-0.582844236201026,0.562387348519174,0.999390449950365,-5.06100574640258,"36170"
0.0476048284433278,7.31521064078341,0.262794970413718,0.793693435057402,0.999390449950365,-5.15553796023113,"36171"
-0.929498559269329,5.81049085206368,-2.04977350371299,0.0451809097134921,0.999390449950365,-3.77525395504282,"36172"
0.153404602575103,3.25632405247347,0.463748373940015,0.6446636169294,0.999390449950365,-5.10446640662582,"36174"
0.22463811179574,4.8438608880251,0.579028708557487,0.564940770446954,0.999390449950365,-5.06254927263329,"36175"
-0.122254427981387,12.001110473063,-0.614515974047791,0.541415831979532,0.999390449950365,-5.0478086357437,"36176"
