"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0676814775173819,1.94488652059598,-0.410394290639376,0.682739456926944,0.958271695970436,-5.0621545222862,"362"
-0.236139334387966,10.0256943474129,-1.28733117665043,0.202115367113755,0.847800937047208,-4.58121294258804,"363"
-0.0184112452692479,11.2467611460415,-0.1913222764478,0.848813391382749,0.984674448877931,-5.1053863499978,"364"
-0.0884695230369215,3.92471405674922,-0.743884723400669,0.459374992340744,0.918996087369859,-4.9365191070891,"365"
-0.013877595477494,2.31908688983641,-0.112569461599713,0.910686195095468,0.99156277761946,-5.11324677754883,"366"
-0.134225851147201,1.78479630785297,-1.21973830448493,0.226557653952495,0.853834342499523,-4.63528603786702,"368"
-0.240291634079212,2.76753197520155,-1.50224109463484,0.137422647132475,0.826855939933889,-4.39126758437114,"369"
-0.233958427111062,1.98164894669446,-1.75933312097198,0.0827831692692503,0.802409954620909,-4.12907241948328,"370"
0.0413912782424183,2.1161351109616,0.271642733845138,0.786676678535166,0.976972469327623,-5.09318000467648,"371"
0.00320937296608466,3.55778072171259,0.0254176462191436,0.979792384124669,0.997911812653287,-5.11719792463756,"373"
0.0791284749202046,2.05502653643528,0.56288124004768,0.575270135173156,0.940406722766989,-5.01360899233293,"374"
-0.0352586039036996,2.057205585558,-0.275468940665855,0.783747621916779,0.976502117042052,-5.09249310206373,"375"
0.00919230383876513,7.7082047392947,0.058552482083423,0.953471300042255,0.994879455741102,-5.11628369415978,"376"
-0.200626395767994,10.272946049169,-1.2347016775725,0.220969163257024,0.851809967413284,-4.6235524976942,"377"
0.0210906700602254,1.95117826988851,0.146009214420843,0.884323479949287,0.988141437031979,-5.11040637782179,"378"
-0.136230111632939,5.13976792090548,-0.880829061392176,0.381350848233728,0.899981855614048,-4.86431402784307,"379"
-0.0954821512962006,1.71442138491804,-0.821151167899814,0.414279769587427,0.907154101471557,-4.89723886972704,"381"
-0.0942178109090654,7.22614591028897,-0.888642595068608,0.377164210380572,0.898860720029445,-4.85983711388676,"382"
-0.0256705967749192,8.41592002928817,-0.254796467387546,0.799609067517082,0.979043322145368,-5.09609036951735,"383"
-0.00463864131869281,1.84925599246293,-0.0499774538421532,0.960279198136711,0.995649509483933,-5.11658948437622,"384"
0.100551981621536,3.18227076006552,0.624624587812833,0.53419842266709,0.932608551401182,-4.98967568967861,"385"
-0.100156192893008,3.96830734996715,-0.343313669966665,0.732366243285577,0.966919836302116,-5.07872338970437,"386"
-0.0935460291721828,6.74670797246273,-0.517609400760204,0.606322785814461,0.944894683127178,-5.02959440958613,"387"
-0.169547453299499,8.16278723029374,-1.75689844931339,0.0832005837944966,0.802409954620909,-4.13172906838104,"388"
0.100873417831402,4.09129904921697,0.933943760819885,0.35346482574463,0.893501064817641,-4.83312584216277,"389"
0.0139656407422839,2.52917984209996,0.108338729916009,0.914029349313987,0.991785205720893,-5.11355381417489,"390"
0.0384858726516701,3.59396176710006,0.234019640799736,0.815636070438084,0.981034780829841,-5.09942385090609,"391"
-0.166265462517961,3.2826585241467,-1.07480143977397,0.286064143314138,0.874247276356104,-4.74189874858306,"393"
0.0592887903282252,2.36932477505535,0.420875171464159,0.675104025185251,0.957064179322291,-5.05930094117309,"394"
-0.123345164953244,2.47543719431025,-0.903659580815561,0.369199442265047,0.89640772292588,-4.85112514093228,"395"
-0.112622396167315,5.95825704064062,-0.697397836989726,0.487807160080656,0.922539788656659,-4.95832139474217,"396"
-0.168345031818944,5.10064398181281,-1.25323181752895,0.214189264297249,0.849478262586475,-4.60883507776682,"397"
-0.179548197783711,3.62654199269161,-1.06636886454489,0.289831438065295,0.874921166830003,-4.7477058432855,"398"
-0.580342210026711,2.94513970400105,-3.22169160105661,0.00191686413827595,0.73252798842937,-2.00865026092745,"399"
-0.12825532153324,3.5619759344403,-1.03485310351225,0.304212266092683,0.880034429104939,-4.76902095214927,"400"
-0.0924631268822196,1.83107607988663,-0.721269416678976,0.47308712458205,0.920518333431907,-4.94729791050983,"401"
-0.335718688793423,3.59685833334803,-2.12766982271647,0.0368008688737685,0.776687858994231,-3.69051193753824,"402"
-0.115571696983746,10.3270196077896,-0.910754882590566,0.36547362859715,0.896369938356071,-4.84695962650923,"403"
-0.0817666853544419,4.6868913142404,-0.702976813293077,0.484344531947778,0.921570460059887,-4.95577771817083,"404"
0.17676725254131,4.37707085298505,0.981949413379197,0.329423763711875,0.886771341585147,-4.80341917352875,"405"
-0.231272693372052,2.41463580113962,-1.8103118554118,0.0744337659529342,0.800689850443384,-4.07269846229731,"406"
-0.111364802171343,2.87469731102252,-0.666911321947489,0.506967475961654,0.926220428814408,-4.97186969180078,"408"
0.0491224364468155,2.19989288642066,0.329142618277328,0.743006574488667,0.968754227233743,-5.08184805996619,"409"
-0.141175352542793,5.90552934423001,-1.29125476580848,0.200759251520964,0.847800937047208,-4.57798996174649,"410"
-0.0565893989325514,3.84766525292219,-0.38067755084119,0.704567081841929,0.962434717347892,-5.06985644671917,"411"
-0.203224821271255,1.93799696880916,-1.46408706500116,0.14753710631076,0.832854379559571,-4.42696592956304,"412"
0.0299844901556759,8.03403024681893,0.274395982379672,0.78456868461241,0.976581368420704,-5.09268669230208,"413"
-0.158369211178616,9.21343617001196,-1.17544896777042,0.243700297962646,0.860992956392933,-4.66922200963722,"414"
0.0542449651295287,2.00375999259608,0.386028342217569,0.70061777126086,0.961665461344033,-5.06851210950836,"415"
-0.174528599004206,2.48683507654,-0.992070215575135,0.324496624824812,0.885074221405028,-4.79697297583742,"417"
0.124919570206594,1.96722242054851,1.00745434913883,0.317101417871286,0.884401432466211,-4.78705251610608,"434"
-0.140597890781242,2.08965657405594,-1.1568392030296,0.251174422611083,0.864494880036357,-4.68312622181373,"435"
-0.0350174179737637,4.34888892093502,-0.310324999306077,0.757213294233906,0.97088499655459,-5.08579453512701,"436"
-0.0475432853985622,5.69906883133205,-0.463218768065361,0.644609338394887,0.95263608384783,-5.04704495068904,"437"
-0.000640935859019553,1.77890722113057,-0.00527761794458835,0.995803733486026,0.999402980255939,-5.11740106275149,"439"
-0.0856474341087711,6.00769763574658,-0.710245668535247,0.479853552616617,0.921288864480888,-4.95243371920717,"440"
-0.046356838629151,3.51148739534732,-0.355865926011898,0.722984980737163,0.966638341099167,-5.07584616480443,"441"
-0.0899833140821682,8.69094648212632,-0.985224393785058,0.327824007319624,0.886179500940136,-4.8013402265786,"442"
-0.0894873659820484,1.81532368234923,-0.676783345491295,0.500719172092509,0.925545663921077,-4.96754767790897,"443"
0.153864229561187,6.2381873253629,0.984820972709781,0.328020791283603,0.886270011930825,-4.80159667730387,"444"
-0.202061613911258,2.7631439111041,-1.39301029284858,0.167917028343163,0.840048056567344,-4.491205731218,"446"
-0.17799829394707,7.03918336460278,-1.66389443761736,0.100494698387383,0.815181009478224,-4.23075234691894,"447"
0.055627400332263,5.06396035009606,0.254658559850211,0.799715172416865,0.979043322145368,-5.09611342774586,"448"
0.106277341334651,4.22072571817133,0.610343822197504,0.543562166621331,0.935680948504265,-4.99542952176841,"449"
-0.171822413155011,3.24135010614253,-1.1371778982469,0.259246754914084,0.866030301081331,-4.69758690482706,"450"
0.0772577921597879,2.56444264145505,0.496029785642199,0.621389223145226,0.948269901685394,-5.0367474477852,"451"
0.282091708576627,6.05896380685144,0.784040401307984,0.435596702568708,0.911290172737883,-4.91657797583983,"452"
0.0884708478715021,8.50654795900506,0.649928850082415,0.517813323834923,0.929146349819171,-4.97915853070621,"453"
-0.12035801369467,2.14773193963534,-0.788977754339295,0.432723895217822,0.910150982221739,-4.91405537900093,"454"
-0.158371677704919,2.09487884102085,-0.93419025350237,0.353338557939325,0.893380390415888,-4.83297698396486,"455"
-0.0470456159631112,1.82012952546936,-0.470886062743328,0.639150336924466,0.951058611103893,-5.04470116431715,"456"
-0.0211048472972867,2.35175663292719,-0.1541863341495,0.877895615033058,0.987281367101626,-5.1096001033685,"457"
-0.240409868556883,1.95884840545502,-1.5834217868798,0.117722772867494,0.824238988731663,-4.31251933290386,"458"
0.0137536771612191,2.16935008212629,0.0926708451949998,0.926423284256674,0.992387056592324,-5.1145884957097,"459"
-0.0883366921232223,2.44919112525537,-0.645660810892703,0.520558254702306,0.930050342103826,-4.98096127356652,"460"
0.150480870614166,1.88835300070609,1.21737899656042,0.227448118064592,0.854177334973371,-4.63712375637075,"461"
-0.13279815198247,1.87384995629348,-1.10962512287109,0.270865151698865,0.86835033306641,-4.7174543253173,"462"
-0.256656913961002,8.99622047228659,-2.396745834434,0.0191481254741207,0.74598678871477,-3.3263491006564,"463"
-0.0145765914155282,7.8341425136493,-0.101851747249059,0.919158406095653,0.991928114818015,-5.11400176264196,"464"
-0.087208668995122,2.74448374953065,-0.468564282836504,0.64080132248802,0.951505141732615,-5.0454149285928,"465"
-0.0958863439426147,1.8020605748574,-0.736608589245263,0.463761698308881,0.918996087369859,-4.94002259792718,"466"
0.0186417425249321,8.68174189169878,0.161590338847212,0.872082549980302,0.986386521421135,-5.1088322020283,"467"
-0.0827064573674661,1.98742469096785,-0.540943829194632,0.590221542423578,0.942335514141872,-5.02152050887888,"468"
0.0240475464364667,6.32863446333385,0.21712475584886,0.828727238025963,0.982541472520275,-5.10192602078558,"469"
-0.231772644454577,5.52535750091707,-1.46415080456341,0.147519737293622,0.832854379559571,-4.42690699709058,"470"
-0.147315740936165,5.18052891425748,-0.942899102687772,0.348896078927968,0.892323013338355,-4.82769328148192,"471"
-0.371077052896404,3.44785552668761,-2.11709695169043,0.037718644765343,0.776687858994231,-3.70408829716313,"472"
-0.622050099419259,3.61875640912051,-2.86443837771178,0.00547505166210947,0.73252798842937,-2.61370083309256,"473"
-0.00855454700762331,3.14030572817488,-0.0689849017083992,0.945193500177357,0.993770064072623,-5.11584652271889,"474"
-0.208720830520342,1.98459779793728,-1.61800693025275,0.110048426140761,0.819762175482415,-4.2778267970427,"475"
-0.0396006080342922,1.94193409202088,-0.315962411366553,0.752948174764891,0.970078414155973,-5.08463651969488,"476"
-0.105500402990446,1.85176535751741,-0.86306873751972,0.390974963611462,0.902863989539798,-4.87434726766949,"477"
-0.0127544475104374,2.18598338495248,-0.095959430150767,0.923820263481942,0.992367204947911,-5.11438469279353,"478"
-0.0864285483122744,3.54816705337492,-0.614726607824607,0.54067957215318,0.934521290056377,-4.99367761460987,"479"
-0.209996860671555,1.94311622348965,-1.44904257486342,0.151681545706929,0.836779248383222,-4.4408096317029,"480"
0.183555090551826,1.81272820710179,1.64951992082872,0.103412072378904,0.815181009478224,-4.24562627528106,"481"
-0.342573086661304,9.61478166108851,-1.97893830087472,0.0516608100126721,0.780144828920647,-3.87621985477812,"482"
-0.17297186510182,4.12335451799681,-1.6364698470312,0.106119822371551,0.815181009478224,-4.25902905290468,"483"
0.0480759353047099,2.61256347608292,0.311346280533502,0.756440054904294,0.97085624160241,-5.08558628807134,"484"
0.213284406752405,10.7226163874529,1.26540248853285,0.209820310939834,0.847800937047208,-4.59905628019641,"485"
-0.537257608489702,4.5903010092131,-2.04797163452715,0.0442228712280815,0.776687858994231,-3.79144413887972,"486"
0.25400736263622,1.96976814242344,1.87377184653489,0.0650333899922001,0.791407207624149,-4.00054525966895,"487"
0.038398815211709,1.93439777595933,0.298305521219226,0.766332012065303,0.972803656408366,-5.08819416654462,"488"
-0.0925379666342249,7.74899570729029,-0.686516930621215,0.494599528991782,0.924449449980179,-4.96322517028696,"489"
0.0548968122723633,7.31866115159492,0.523672893956383,0.60211958357236,0.944329816141497,-5.02753026611291,"490"
0.0618733388704058,2.41828067975086,0.535065221819508,0.594258930385821,0.942381362295212,-5.02358773979383,"491"
0.0480850228479541,2.21234172426686,0.348023896016151,0.728841052523987,0.966913949883007,-5.07765576717943,"492"
-0.137961625268583,2.56629753684166,-0.999051339468253,0.321126677778018,0.884401432466211,-4.79248941250613,"493"
-0.347483561267932,2.14996344059203,-2.61777355965924,0.0107880724902708,0.73252798842937,-3.0015575910454,"494"
-0.102697358928118,4.12900118916329,-0.849290517490056,0.398544018904717,0.903141286085016,-4.88199404720722,"495"
-0.252004669858947,4.91541247337113,-1.5818214608432,0.118088010456201,0.824238988731663,-4.31410816587338,"496"
-0.194523004612061,2.40208176967944,-1.403548091152,0.164765946598323,0.840048056567344,-4.48186848237386,"497"
-0.226756800030521,2.17636224558997,-1.4568454835066,0.149520845717323,0.835721910749721,-4.43364597429722,"498"
0.0145790923691189,2.64603985184405,0.115065584576229,0.90871449405707,0.991466863112023,-5.11306011300241,"499"
0.170475356015142,2.37315316618844,1.28058123284029,0.204464292005271,0.847800937047208,-4.58673604545925,"500"
-0.0792849284420713,1.89480209346701,-0.57704060569237,0.565717889492379,0.939742267134468,-5.00833756150226,"501"
-0.27963394539636,2.35998680574187,-1.52563379352975,0.131496490468994,0.826426098269844,-4.36896408538101,"502"
-0.283227097700558,3.67534720748028,-1.58491196127631,0.117383489131683,0.824238988731663,-4.31103854862585,"519"
-0.159669044458486,6.61483394063784,-1.3771266825804,0.172753674737966,0.840048056567344,-4.50515622528026,"520"
-0.124157493862165,8.04570518430388,-1.09866468500319,0.275586751032212,0.869348003222078,-4.72522828571384,"521"
-0.153030027712886,5.70419241322799,-1.29276045637655,0.200240641467715,0.847800937047208,-4.57675068823742,"522"
-0.124292224021109,1.79167056153966,-1.23438930657333,0.221084786498612,0.851960576226118,-4.62379882376823,"523"
-0.0921701605704825,7.76928183954479,-0.908433825031114,0.366689792966756,0.89640772292588,-4.84832574974625,"524"
-0.150245205419023,1.80580528369361,-1.20407628290977,0.232516597761103,0.857072011211359,-4.64742257273327,"525"
0.0541016078018511,7.29765204425592,0.5477299053039,0.585577012829457,0.941175487295009,-5.01910638707752,"526"
-0.104217942338308,2.04559098923475,-0.703271159763433,0.484162222453935,0.921485986473463,-4.95564296145648,"527"
-0.0318683932289602,2.3262519910338,-0.226853343169049,0.821182762122898,0.981611006671256,-5.10050803846558,"528"
0.0798569889479332,6.13345274134308,0.63355986087687,0.528382234512632,0.931591785028125,-4.98600891363883,"529"
0.0834385245915059,2.43544316441437,0.513457803064109,0.60920837028388,0.945939904625605,-5.03099397737808,"530"
-0.0752831941308113,1.884998470374,-0.558701874233235,0.578104442763127,0.941120939307216,-5.0151402080147,"531"
0.0817947728927274,3.86376720890201,0.549099013778427,0.58464207131535,0.941120939307216,-5.01861572417916,"532"
-0.246179756338899,2.55363163497012,-1.60588857917746,0.11269020264692,0.823390898274466,-4.29006006220886,"533"
0.114346754508236,4.82861460691679,0.625631240562394,0.533541521685016,0.932423372869132,-4.98926515347054,"534"
-0.0361090988892813,5.28511954016951,-0.332544599231635,0.740447531331777,0.968169669238881,-5.08110989673437,"536"
0.0147040352469188,4.06857633456293,0.0940307920100039,0.925346743452538,0.992387056592324,-5.11450507738207,"537"
-0.100246427591229,8.10015727290368,-1.03018196283881,0.306384225231169,0.880145206279093,-4.77212797644952,"538"
-0.131221003871101,2.39558273907221,-1.00291933444862,0.31926959301972,0.884401432466211,-4.78999219554936,"540"
0.188384071773475,2.75573199627831,1.1406588976595,0.257804349706015,0.865622896374801,-4.69504384748316,"541"
-0.0971920720735223,1.98598091855822,-0.755699530153147,0.452302763735187,0.916710150684736,-4.93075840335243,"542"
-0.152885132828182,7.59320211107835,-1.1599607307949,0.249909469253311,0.863870138922096,-4.68080869539103,"543"
-0.0419373929679257,7.84381800251457,-0.434329140075244,0.665352583354075,0.955931624602482,-5.05553313657797,"544"
-0.337371028762369,2.522167169016,-2.68321583121026,0.00904605934941382,0.73252798842937,-2.90118751915829,"545"
-0.0180681978365338,2.27337849704724,-0.152876076747998,0.878925040051487,0.987393868974983,-5.10973224911194,"546"
0.0345596909693198,2.04783629330108,0.248113062628956,0.804755530464968,0.979412391437275,-5.09719351594743,"547"
-0.0966331633431012,1.97799282787074,-0.802600784724735,0.424855612328751,0.908460561994744,-4.90701490108931,"548"
