"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00101244343718908,8.05827285075015,0.401947870945444,0.688745567017901,0.933519244758061,-8.18788060977787,"359"
-0.0010583031890857,7.73936199007241,-0.413144991992701,0.680555488713784,0.931769686678192,-8.18327492208374,"361"
-0.00177809832581857,1.89864533843581,-0.580799237988303,0.562934275968711,0.895416913177135,-8.09927029674874,"362"
-0.000859336598600135,10.0251617189806,-0.241907828010071,0.80944249900518,0.963901901226035,-8.23991477642505,"363"
0.000387441721408657,11.330796772898,0.0886734740284081,0.929552955809908,0.987268775351493,-8.26551854630808,"364"
-0.00373854443980226,3.90354927501425,-1.60310338691379,0.112674021125352,0.63807948528727,-6.98956624756876,"365"
-0.00495639713148244,2.32328196723582,-1.95261897828312,0.0542026140165515,0.538008315377233,-6.38422094740123,"366"
-0.00100457402507124,1.76216630302799,-0.477532422248693,0.634226041052863,0.916800255723586,-8.15434610956882,"368"
-0.00241517712229573,2.74921984946603,-0.684454985652737,0.495576243232213,0.871002566973791,-8.03327260610888,"369"
-0.00455335222578282,1.95907101008948,-1.79953089087117,0.0755335039560117,0.587419131676116,-6.66293474787556,"370"
-0.00318240074426475,2.13621717622502,-1.10454337708813,0.272518412663544,0.768641030060328,-7.65705472143639,"371"
-0.000579390016474905,3.53838338863304,-0.233163662831987,0.816202823407598,0.96541575724443,-8.24201384343206,"373"
-0.00360184896415858,2.02053133124973,-1.33652656601204,0.184994224938635,0.708181832337178,-7.37576430564246,"374"
-0.00117115598349972,2.05466807071805,-0.475924899450588,0.635366105572236,0.917360381993874,-8.15511900923603,"375"
-0.002443896110389,7.65684697615887,-0.819970257059915,0.414558890768072,0.836796585428213,-7.93088368107938,"376"
-0.00528974173084249,10.3058642360622,-1.52869260379867,0.130106150805348,0.657245980466391,-7.10404701933399,"377"
-0.00155385506907252,1.93610602371185,-0.566336243413449,0.572678616228421,0.897924328477772,-8.10762655330079,"378"
-0.00123785335969552,5.10739921746614,-0.408562230546297,0.683902960738419,0.932379877152211,-8.18517517542999,"379"
-0.000491352825906178,1.6931302437549,-0.226855692656367,0.821088358643572,0.966005472551408,-8.24348017774568,"381"
-0.00103415689540849,7.23734887906774,-0.45726422965823,0.648664208762107,0.921321038731443,-8.16390135661831,"382"
-0.00187777395959664,8.43548202732209,-0.87449932665424,0.384345417221123,0.821807671763549,-7.88456100957101,"383"
0.000751536915899114,1.84775211142283,0.38621490827882,0.70031621274966,0.936727519593713,-8.19413900748571,"384"
-0.00525717713945912,3.15270346002618,-1.67984223709681,0.0967120647944801,0.616564595495571,-6.86615282895762,"385"
-0.00429897908970301,3.89745411584206,-0.755930832622538,0.45181007000696,0.852103618191243,-7.98153669886069,"386"
0.00360371449906334,6.75649072184157,1.01861431994354,0.311317474444796,0.788778670883491,-7.74807751921095,"387"
-0.0020947009369225,8.15292093499701,-1.1304886353607,0.261495098026236,0.763570900867153,-7.62816423392061,"388"
-0.000339160592909048,4.07446172861662,-0.16038743906464,0.872961819399881,0.97566320229062,-8.25648904460198,"389"
0.00117424377424802,2.54689577542778,0.428662276063155,0.669268733873991,0.927906451527451,-8.17668391170397,"390"
-0.000996929083408355,3.63051962597996,-0.296838483119163,0.767324214920191,0.953673872809573,-8.2249641066669,"391"
-0.00436803594256953,3.24218023071358,-1.35729875144545,0.178330095604129,0.703200857121625,-7.34807026401924,"393"
-0.00411664149919381,2.34528485567278,-1.55915657421198,0.122727547911263,0.649017085561946,-7.05779872073379,"394"
-0.000217674182466962,2.45558041882735,-0.0764084966699119,0.939276210483641,0.988984587030172,-8.26654224562754,"395"
0.000610050901310085,5.97523542243506,0.193296277773877,0.847194606760562,0.971110396631167,-8.25060595264574,"396"
2.03519033822501e-05,5.09322435806046,0.007889481926959,0.99372391828287,0.999084861441826,-8.26946272747914,"397"
-0.00257953333254989,3.5712179235514,-0.775192576525978,0.440407555337541,0.848290414772113,-7.96672794358355,"398"
-0.00927303233823767,2.91886720740109,-2.63048046641079,0.0101446091270691,0.341637045760394,-4.90777949032561,"399"
0.00184557967102601,3.52399423578566,0.766886985242022,0.445303551259861,0.850330473739198,-7.97315847903631,"400"
0.00146644718852372,1.8230605741746,0.593144060596578,0.554681970698636,0.893634515087089,-8.09197252053231,"401"
-0.00319929057447624,3.61071722498181,-1.03226712770571,0.304916539220315,0.786807106050282,-7.73409499746984,"402"
-0.0021027028742459,10.3426065409305,-0.789597035394251,0.431991313480292,0.845027502629283,-7.95541353863685,"403"
0.00200231059097249,4.68536583989679,0.930776181614093,0.354642647286136,0.807205564712452,-7.83368574544117,"404"
0.00204187948943444,4.41016803891957,0.580227835286388,0.563317704627409,0.895416913177135,-8.09960440125611,"405"
-2.32174773450613e-05,2.3840782234613,-0.00896452978328431,0.992868739662468,0.99905752679739,-8.26945356585949,"406"
-0.00421324117829982,2.83728374050788,-1.29984797528341,0.197216696182921,0.71983965086029,-7.42366502714824,"408"
-0.00315513514440489,2.17595008714227,-1.09636118181708,0.276060971788989,0.769113581213787,-7.66603062823751,"409"
0.00156257155774063,5.91287654167424,0.730708734839134,0.466994856033315,0.858172438777386,-8.00037198179644,"410"
0.0038007944668498,3.84735860170192,1.22679971824353,0.223333031316974,0.736767273718436,-7.51524319437643,"411"
-0.000476668196424018,1.90088734247914,-0.178995616262998,0.858373138410318,0.972924711555225,-8.25329687616572,"412"
0.00248401404091464,8.01525687896461,1.19808678699691,0.234260272447959,0.744167160322805,-7.54984138352812,"413"
-0.00410165980418739,9.18662721690093,-1.46433267307462,0.146843966786118,0.676396206968973,-7.19891127402536,"414"
0.0016385938522095,1.98843424085678,0.599397920330042,0.550524472187232,0.891720698106374,-8.08821740148916,"415"
0.000522315326130656,2.50603049452412,0.151614333716444,0.879855478498994,0.976685197678602,-8.2578726927887,"417"
-0.00232203480629066,1.9714132314015,-0.97520835233434,0.332263253251454,0.798372125971044,-7.79132415786969,"434"
2.27928326899461e-05,2.07385820608656,0.00952812113814336,0.992420417515322,0.998987643568324,-8.26944829593262,"435"
0.00252897042098601,4.34539172508846,1.15573577578016,0.251073291424771,0.757405952984483,-7.59942675268006,"436"
-0.000747675217573597,5.66362834943231,-0.30407067058709,0.761827695853778,0.952604090701299,-8.22276901759576,"437"
-0.00141444400110676,1.76020016082939,-0.63086241927552,0.529847070112413,0.884869325085895,-8.06873239390631,"439"
-0.00245681932685123,6.00891628383699,-1.06119826426223,0.291648212968881,0.778234736851553,-7.70386573452212,"440"
0.00191938408411464,3.50918476421245,0.757833491560735,0.450676228528635,0.851822117355432,-7.98009025866826,"441"
-0.00173954126374183,8.70075002216581,-0.885357803827488,0.378496753415195,0.81811093879311,-7.87498705216014,"442"
-0.00536667510335616,1.77328164834967,-2.21585039071255,0.0294124559299001,0.456495225699079,-5.8568502622057,"443"
0.00461263855768208,6.25531508570566,1.53673728993967,0.128124416605309,0.656063579470173,-7.09191791778821,"444"
-0.00509651376377978,2.74796234860714,-1.82778902140878,0.0711396558784619,0.576142223673481,-6.61306463653414,"446"
-0.00233587871449374,7.01205168007673,-1.11923745268403,0.266236241043871,0.76590200961526,-7.64077256103872,"447"
-0.00739257071774664,5.0528031829151,-1.83203513660773,0.0704982310777179,0.574181063604774,-6.60550904243657,"448"
0.0011550380432806,4.25947112648758,0.342542151021184,0.732800494876076,0.945101621146533,-8.21020636946416,"449"
-0.00318241091684431,3.24190130477921,-1.02448712369322,0.308553112765483,0.788154346692678,-7.74208513901487,"450"
-0.00232861612286077,2.55839457169138,-0.721479082843399,0.472622718571302,0.860505714490151,-8.00710677831425,"451"
0.0170891986569841,6.09699228941751,2.66840275248713,0.00914825059979031,0.327162486739309,-4.81403077614845,"452"
0.00231389855103179,8.5153794162847,0.887236974500757,0.377490272855867,0.817950482508961,-7.87331841002771,"453"
-0.00334498693662793,2.14282383421307,-1.18738899573032,0.238428567824983,0.747016108322684,-7.56252946665931,"454"
-0.000938269116151362,2.05779549878551,-0.289233065999704,0.773117267808539,0.955104370566109,-8.22721559721582,"455"
0.00022571237841692,1.80830323581882,0.120480262390473,0.904391069260357,0.98139204850925,-8.2621552202484,"456"
-0.00157751311121975,2.33860150302295,-0.590485035616423,0.556454385252822,0.893951298704251,-8.09355729448871,"457"
-0.000106214653110862,1.94846778021822,-0.036279075182595,0.971146103117124,0.995076478927428,-8.26882869669137,"458"
0.00024846725127447,2.13509893374634,0.0864494564519172,0.931315330029515,0.98759000182419,-8.26571546321758,"459"
-0.00549226625949524,2.38505169186818,-1.98244779693135,0.0507052747759826,0.52645994002098,-6.32749185614446,"460"
0.000221492533346681,1.90004216874181,0.0908401523794829,0.927836356893434,0.986762782477285,-8.26532189736056,"461"
-0.00247839393872346,1.84617217346939,-1.09415223365092,0.277022813823636,0.769149605827404,-7.66844273828499,"462"
-0.000541672940955985,9.00446504970989,-0.211866700029152,0.832725400202452,0.96898792788238,-8.24680335927675,"463"
0.00490095615699335,7.85052053963524,1.77920688757231,0.0788311923350744,0.595399311688776,-6.69835792711696,"464"
0.00457623473419245,2.74592772011912,1.28421179392999,0.202606411148094,0.723613194785174,-7.4436960851113,"465"
-0.00231788933174611,1.80755541010244,-0.923106551491723,0.358601567335178,0.80881638578184,-7.84080223324819,"466"
-0.00108492701659393,8.7350065989704,-0.372278768975351,0.710624978683639,0.939717314744353,-8.1994746977855,"467"
-0.00252183675913617,1.98790906196391,-0.849813255941818,0.39784995588022,0.828054631762476,-7.90589497524959,"468"
-0.00266667357797192,6.35082342368846,-1.19788682255499,0.234337701690545,0.744167160322805,-7.55007955945073,"469"
-0.00994488487455991,5.47804261899287,-3.18035865380262,0.00206241006489058,0.192949717982785,-3.44111729596038,"470"
0.000257088982313259,5.1902168772802,0.0867489099420821,0.931078014473877,0.98759000182419,-8.26568924061303,"471"
-0.00245624183783662,3.45287992025106,-0.693516163265603,0.489903241633761,0.869574260546921,-8.02699474371865,"472"
-0.00645140267422442,3.60320316519594,-1.54243153785677,0.126736186982646,0.65433465612688,-7.08329624343831,"473"
0.00195829455290864,3.15027583089362,0.858082570969696,0.393294120740964,0.826783685512702,-7.89881539301522,"474"
0.00123076721062722,1.99209887968285,0.475634895878728,0.635571871618809,0.917402842611129,-8.15525816744446,"475"
-0.00205508387367793,1.91610690548376,-0.819638801609315,0.414746812640744,0.836852170562256,-7.93115628753443,"476"
-0.00117246785072051,1.85489648003001,-0.481681274960272,0.631287735767755,0.916024809378378,-8.15233935685804,"477"
0.000342200028389228,2.20218486652488,0.134087397418018,0.893654924624247,0.979465673374523,-8.26040405460808,"478"
-0.0021816569241795,3.56478324329291,-0.813148339351811,0.418436964157175,0.838696001816708,-7.93647252677185,"479"
-0.00120640702277931,1.93621939031353,-0.422041547988197,0.674075319248866,0.929566015032091,-8.17952567909832,"480"
0.000454590186659491,1.81345529979286,0.209263692620708,0.834750189528368,0.969620497196163,-8.24735735152329,"481"
-0.00260623731086334,9.58957608271641,-0.754102962996181,0.452900887509708,0.852335616456714,-7.98292290454976,"482"
-0.00111223814812632,4.08732519260981,-0.516543235692506,0.606835332212806,0.907135442713253,-8.13479529041109,"483"
0.0032033658677726,2.63758447766419,0.98574629570475,0.327094798885244,0.796553125728824,-7.7809939613036,"484"
-0.00206937443167088,10.7592874742275,-0.591671834755313,0.555662958514441,0.893634515087089,-8.09285083687152,"485"
-0.000891719156387482,4.5670763226251,-0.177800229657726,0.859308890930417,0.972995712965366,-8.25351245430736,"486"
-0.00476578221233103,1.97534148906374,-1.76535128442439,0.0811470101265059,0.597937198735209,-6.72229330629173,"487"
-0.000651856263259084,1.95213757876279,-0.253988257165659,0.800126694463966,0.961668365827543,-8.2368878926795,"488"
-0.000654797242545124,7.73031363292814,-0.216525591044272,0.829104237714999,0.968077043152255,-8.24579473856149,"489"
-0.0024248305608418,7.32664730712374,-1.10907334091466,0.270570797501237,0.768050127233293,-7.6520574516004,"490"
0.00275195909009541,2.39675073218906,1.23330273655323,0.220910575329958,0.735900525637211,-7.50729745223962,"491"
-0.00409331058889576,2.23371072855292,-1.51780783308516,0.132825971431122,0.659807183311907,-7.12036229864104,"492"
0.00133326087047194,2.59072232864937,0.481932982697263,0.631109661096454,0.916024809378378,-8.15221705323131,"493"
0.000518324132172259,2.12371086823258,0.197761727749262,0.843710347047073,0.97092523377484,-8.2497233814803,"494"
-0.00237691886830341,4.09609827837589,-0.994120373806999,0.323025734782612,0.794544678108871,-7.77270762271569,"495"
-0.00583606766590162,4.88064249484828,-1.91745029740082,0.0585872185746808,0.549583739196891,-6.45009602317754,"496"
-0.00256289867409548,2.40280533442203,-0.952478200193087,0.343593366485315,0.801666050525501,-7.81323652264255,"497"
-0.000344997098934594,2.18163209408356,-0.114661790894516,0.908987447773356,0.982879554247775,-8.26284690634328,"498"
-0.00407375755351262,2.64413189363254,-1.5922099126911,0.115102322853881,0.641111321105621,-7.00664608692087,"499"
-0.00116896930766319,2.36227036479651,-0.429483223351602,0.668673688948917,0.927676420224871,-8.17632847342277,"500"
-0.00183760034117698,1.88743913228666,-0.709358489778245,0.480070759250953,0.864158575994302,-8.01582262914355,"501"
-0.0072427817370884,2.38784214870477,-2.04990890739444,0.0434992942574286,0.50639974761736,-6.19631221244071,"502"
-0.00526234563272793,3.66639342114885,-1.48487650121304,0.141328063023304,0.670489008683632,-7.16905078077575,"519"
-0.00163276222567952,6.62885523790862,-0.734391065040036,0.464760124993442,0.85714808070147,-7.99766142898209,"520"
-0.0068287049321978,8.07094030284848,-3.25233097703567,0.00165023344098018,0.185618406091982,-3.23275711206836,"521"
-0.0003844769818709,5.71701887163874,-0.169636234746997,0.865705004086112,0.97427754295876,-8.25494617029393,"522"
-0.000599071313558138,1.75464132586611,-0.301415877035959,0.763843955883074,0.952919414382464,-8.22358091623493,"523"
-0.00287742947276388,7.77829873234992,-1.39738567207133,0.165985903037191,0.691858372870309,-7.29347093585662,"524"
-0.000814879117595692,1.7803583234884,-0.345273305667389,0.730753955168977,0.944751747293794,-8.20925784849847,"525"
-0.00349288645943747,7.28073235291046,-1.88080582190242,0.063471106729772,0.558109613488956,-6.51756790151635,"526"
0.000688183635602469,2.05893159144329,0.24082170304094,0.810281432658408,0.964069888922582,-8.24017970160748,"527"
-0.00321902167346139,2.29627701958391,-1.18134038753028,0.240808805577725,0.747962883135262,-7.56965470465943,"528"
-0.000196245151901162,6.09147408507154,-0.0810282390823986,0.935612674504991,0.988124287880309,-8.26617451210676,"529"
0.00106245236895625,2.43517579358838,0.331837027275746,0.740840714526005,0.947465082877641,-8.21385179398494,"530"
-0.0011989431579434,1.83924533824272,-0.472579556357417,0.637741462806093,0.917806871952326,-8.15671914535649,"531"
0.00261248984378714,3.85394190529675,0.928164171613568,0.355987752302618,0.807434338304267,-7.83611585185973,"532"
0.000393296816531735,2.5266579003842,0.123397016372367,0.902088157454552,0.980888566033026,-8.26179560708753,"533"
0.000281088210156031,4.84143150382645,0.0665018558729197,0.947136659913025,0.990751458031233,-8.26725806763246,"534"
-0.00201682310061754,5.2805980335305,-0.977729850624325,0.331021693389037,0.79771350186286,-7.78886224488746,"536"
-0.00116098986440032,4.03280239826496,-0.369067545683264,0.71300811026552,0.940294658263816,-8.20067646770018,"537"
-0.00106702264040958,8.09173869974608,-0.590480029574391,0.556457724757678,0.893951298704251,-8.09356027142101,"538"
-0.00407531548923393,2.36951003310376,-1.64370036701513,0.103984423276626,0.624470308513237,-6.9249510362886,"540"
0.00726283422984431,2.74988814268952,2.33791277858357,0.0217750448900076,0.423518425280033,-5.59218628650273,"541"
-0.00136726012628182,1.97087516971896,-0.540197904858577,0.590493124335218,0.903290709024825,-8.12219788292275,"542"
