"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.176530696544643,2.35104029994975,-1.23314914656042,0.221931088018972,0.907197937744187,-4.63992507993142,"366"
0.332484737943633,1.97286848046406,2.38664338749293,0.0199026076855885,0.805351075390231,-3.31795870260587,"368"
0.104117603073711,2.77069134243462,0.617982464250576,0.538731552335541,0.957060137999794,-5.01973937885534,"369"
0.15439708344477,2.211119767731,0.914188694488169,0.363973570140055,0.932580781310055,-4.86732600287966,"370"
0.192923749055027,2.21189066444876,0.909658541482149,0.366340629270042,0.932974937544873,-4.87008830826139,"371"
-0.0237807727831118,3.63173511134685,-0.177665295847234,0.859534597387573,0.987466892149706,-5.13835398570296,"373"
0.175473988841791,1.92031009604358,1.21274664907958,0.229586198083064,0.908681737755154,-4.65638830293143,"374"
0.0496473381882332,2.08594152349679,0.320529310741156,0.749588325861068,0.97988249894137,-5.11418813093673,"375"
-0.151654259529108,7.67707567508327,-0.861841791845514,0.3919214896712,0.936383867918063,-4.89843470741154,"376"
0.0784136772128622,10.4810266712252,0.349379408140693,0.727926195980889,0.977482865487058,-5.10763205226724,"377"
0.0622004261707797,2.06310415000397,0.371884359159706,0.711180355300103,0.975610350178022,-5.10212782035226,"378"
0.216992854571412,5.51679740951066,1.03941333255197,0.302437457956421,0.926811358329577,-4.78574420342875,"379"
0.126778045024078,1.75162798041186,0.992800431270999,0.324463789086989,0.93021287415331,-4.81728618144278,"381"
-0.205858334462249,7.25796621045427,-2.16551714831446,0.0339980265303029,0.821168958047741,-3.62695122578342,"382"
-0.0747137403117027,8.49853835322974,-0.730900573485901,0.467448615384934,0.950465216191972,-4.96843207578777,"383"
0.0511904206301713,1.97779993013992,0.323096033909445,0.747652590509047,0.979684799718249,-5.11362763649407,"384"
0.346752965075068,3.38523132218259,1.72958243879643,0.0884190622697908,0.848521445901033,-4.16193841365021,"385"
0.103012087912804,3.70166496256372,0.359409934790021,0.720445528511595,0.976103528932244,-5.10522100542932,"386"
-0.303491713997278,6.71797251971024,-1.36804281189169,0.175977599721925,0.889281468402111,-4.52462618532088,"387"
0.109313645327109,8.35279464040681,1.19829254409815,0.23512457589605,0.909156416928197,-4.66789514694178,"388"
0.126115539461039,3.81420057419357,0.758162754674682,0.451075145323956,0.946982204908851,-4.95478408205049,"389"
-0.00317627544664775,2.49918143959887,-0.0166864841330568,0.986737496328703,0.998787236980213,-5.14898780978404,"390"
0.345163054126072,3.81364829382558,1.7853372747328,0.0788401956011788,0.847505591880181,-4.09928846363746,"391"
-0.0944354749242824,3.14467955811346,-0.480065431150307,0.632781534075616,0.96642372657539,-5.0709092909857,"393"
-0.0457287242333749,2.51446613444373,-0.345914919941578,0.730516194400329,0.977532490008202,-5.10844903795789,"394"
0.0964591419827316,2.49931365713793,0.535947071391452,0.593812032609204,0.963069425694444,-5.05170670321497,"395"
0.0345177328870563,5.94321964728619,0.187478199810945,0.851865748020449,0.987249642875909,-5.13713656836917,"396"
0.16928745489467,5.48698520412515,1.01469110506342,0.313989777943921,0.928936406594804,-4.80264596707639,"397"
0.124120978783241,3.62711028331642,0.572033129803185,0.569259253734142,0.960104828112466,-5.03819725980408,"398"
-0.536567260829261,2.84755145025255,-2.5835407925596,0.012020511797806,0.777351709321839,-3.02315904777192,"399"
0.172453253122823,3.55901814203726,1.00845415617849,0.316950525593754,0.929190906522219,-4.80684836630263,"400"
0.285745204635327,1.85063814445709,2.2217909068099,0.0297608823805732,0.820732174278347,-3.55061376789897,"401"
-0.0643765927314855,3.91846179107772,-0.280721466142944,0.779809583740587,0.981788649877439,-5.12231075316721,"402"
0.00148522779061463,10.2714812713126,0.00921268243378296,0.992677472644714,0.999175391026761,-5.14905362078691,"403"
0.0703489852624061,4.8511988659731,0.519028751763407,0.605491463063399,0.963576696061599,-5.05774090775955,"404"
0.234386549249444,4.32560263144515,0.913762765661657,0.364195705470439,0.932580781310055,-4.86758628202221,"405"
0.270563589432574,2.2753809460772,1.56338901788417,0.122784088495715,0.872165515928546,-4.33817313684701,"406"
0.0456969503863928,2.73758020149091,0.29923370331126,0.765709946168882,0.981249680014796,-5.11866671049593,"408"
0.176138561405422,2.15115820366676,1.05004611796822,0.297558984764005,0.926641506501687,-4.77835521442992,"409"
0.161898954066869,5.85978246420269,1.17386307228377,0.244704015535685,0.912532780644619,-4.6870474192648,"410"
-0.154669083122673,3.88751040669264,-0.909720688104281,0.366308090602238,0.932974937544873,-4.87005050348164,"411"
-0.114685185544686,1.9053438948296,-0.761303184056547,0.449210583779759,0.946982204908851,-4.95318055524778,"412"
0.290723716070187,8.2087816010483,1.93597433085842,0.0571920516855593,0.826323686889209,-3.92140000319241,"413"
-0.00883743663188567,9.2881924678169,-0.0489353720854287,0.961119836397584,0.996687742377675,-5.14826832070022,"414"
0.0688588564417693,1.97445118458418,0.39583587389933,0.693513611922998,0.973076025354892,-5.09589466466641,"415"
-0.161211359855059,2.30716608229369,-0.920159659152161,0.360868652231499,0.932115777405485,-4.86366489304162,"417"
0.163956208967068,2.10330285658423,1.00463422045842,0.318773112475696,0.929930825645432,-4.80940993165354,"434"
0.137838789909717,2.15606330683939,0.917151617189693,0.36243071181328,0.932224895310166,-4.86551215878985,"435"
0.0631778401321885,4.70351793291634,0.523295212575411,0.602536227806574,0.963155519290204,-5.05623724751105,"436"
-0.0198431212909028,5.81695780591119,-0.151849330485887,0.879772911650161,0.988858398926475,-5.14124463078193,"437"
0.277414091541672,1.92822713199677,1.80929369825746,0.0749981223326982,0.839595807091053,-4.07183471659115,"439"
0.0700280940537959,6.10169469501636,0.562701208474442,0.575560930873652,0.961455062499966,-5.04177412061612,"440"
-0.050914290735128,3.87730501894851,-0.334701896204555,0.738920317045671,0.978068925034556,-5.11103770589111,"441"
-0.0956481739927587,8.75068296097528,-0.659430189143333,0.511933386901499,0.954532091067272,-5.00188646393284,"442"
0.325361452511787,1.85655212182502,2.37843157363435,0.0203143106525231,0.805351075390231,-3.32985994898828,"443"
-0.00894882051214885,6.54406886735884,-0.0455470560486639,0.963809963679018,0.996853517156808,-5.14837716056278,"444"
-0.0859280588095303,2.93124012006321,-0.605503357466009,0.546938720484349,0.957373016549158,-5.02489118152514,"446"
-0.024163039340938,7.38422684117568,-0.183948901554131,0.85462230861039,0.987336720805364,-5.13758194793691,"447"
0.242437814780374,5.30339465838782,1.11836608316312,0.267499004416201,0.917572146095324,-4.72916796769645,"448"
-0.122118084743688,4.35718141882197,-0.827724261866252,0.410834819699115,0.936467187352255,-4.91775224123198,"449"
-0.183077352039535,3.2982225719443,-1.23518696665772,0.221176883735025,0.907197937744187,-4.63826654052393,"450"
-0.113688925197239,2.65746991496254,-0.769098930981563,0.444601411904631,0.945425919165855,-4.94917201420138,"451"
0.343843809240558,6.78142190645377,1.00534322637565,0.318434298480755,0.929612922757279,-4.80893519267927,"452"
0.203099658178452,8.59011829169003,1.30818261704271,0.195387463861726,0.899181999206687,-4.5771670824662,"453"
-0.0708144432515623,2.19199223179331,-0.428184764325239,0.669922485520657,0.970166915617559,-5.08686293198335,"454"
-0.198501346856826,2.2182005413692,-1.38254892121149,0.171503030334568,0.888239860068399,-4.51156596598982,"455"
0.0648802049444236,1.93395260669737,0.46037815447265,0.646770858510523,0.968246163072522,-5.07717602441601,"456"
-0.073003806271414,2.38021506513862,-0.495649201592164,0.621802256932086,0.965387899693598,-5.06576447566198,"457"
-0.0297044555565197,2.08482601554968,-0.202748481903805,0.839960633155384,0.98588332355149,-5.13511214991164,"458"
-0.321414195648972,2.24956591153233,-1.6544549863019,0.102823789778979,0.860297457731503,-4.24357252969217,"459"
-0.0473486481544459,2.59797602561726,-0.28121487906186,0.779432794989223,0.981747471893525,-5.12221663490994,"460"
-0.0244759990146076,1.97864635209847,-0.157926685516349,0.875000839193262,0.988853662597962,-5.14060486158028,"461"
0.100944011842331,1.85647868884343,0.700829795303739,0.485893581961318,0.951492309893112,-4.98291871559988,"462"
-0.0428658302619376,9.06764399674889,-0.338382568380882,0.736158088552268,0.977664063083348,-5.11019733626242,"463"
0.0490909938227717,7.93818803845617,0.318657910717192,0.751000690813604,0.980167792404902,-5.11459398174208,"464"
0.34665294341144,3.04026879483304,1.70191792741386,0.0935170412552446,0.848521445901033,-4.19237291288928,"465"
0.361972276121285,1.95236392039909,2.55958511480224,0.0127983003842257,0.78295259987458,-3.05997592069161,"466"
-0.102557728183702,8.84080079753925,-0.495897999215937,0.621627658475236,0.965387899693598,-5.06568101803023,"467"
0.0461277423639185,2.02075058256691,0.304986615315822,0.76134418113994,0.980623963452217,-5.11748706769697,"468"
0.102324790310018,6.6244874313552,0.647026390297809,0.519877868285977,0.955280922410202,-5.00734863859587,"469"
0.211220149084469,5.66740736290177,1.17297944277957,0.245055687860666,0.912642674383441,-4.68773318770574,"470"
0.175949040948164,5.25333786950383,0.746580416132373,0.457990521319467,0.948910889029411,-4.96064211943936,"471"
-0.102036450831528,3.28208944071455,-0.440645704324815,0.660921623898977,0.969589677752665,-5.08319607157751,"472"
-0.0491941019415828,3.75233637196749,-0.180892553224721,0.857010940328486,0.987336720805364,-5.13796081431769,"473"
0.124054332630253,3.24686078004445,0.746131563048562,0.458259733999382,0.949001718495545,-4.96086736334313,"474"
0.229820561147877,2.07859140598173,1.33738388215251,0.185726927469373,0.895088487830657,-4.55180909230681,"475"
0.125984110595118,1.84167298610813,1.11936235287404,0.267077042229941,0.917572146095324,-4.7284288842717,"476"
0.268876616061024,1.98184831042382,1.55489601402414,0.124793752409321,0.872165515928546,-4.34674974777141,"477"
-0.192190779919084,2.205791743812,-1.22731063470712,0.224102372660556,0.908218720782292,-4.64466267655737,"478"
-0.361704562808196,3.52347112517202,-2.01876484154964,0.0476123332135651,0.821168958047741,-3.81839181951977,"479"
-0.309004687222748,1.95440313388124,-2.27931335742794,0.0259168325378053,0.818968179197933,-3.4709448484304,"480"
-0.0170925907566845,1.86156665619307,-0.117237714502393,0.907030732245538,0.990917082889539,-5.14441000457007,"481"
0.121040164103902,9.8309502300834,0.698203184389833,0.487523626024834,0.952049239947475,-4.98415577447581,"482"
0.0170630882784536,4.13259772021804,0.12469743503526,0.901145319178651,0.990773322733668,-5.14379657459157,"483"
0.0949601047943663,2.60079741168638,0.560590919679222,0.576990631495603,0.961504463390593,-5.04257492851998,"484"
-0.146646564585765,10.5741317244398,-0.750307082113833,0.455758853960279,0.948100513083944,-4.95876688720017,"485"
0.0155406167065098,5.71755467391108,0.0473465094670783,0.962381247095464,0.996853517156808,-5.14832033026337,"486"
0.116437189665515,2.04738322898843,0.553459030629074,0.581835048102106,0.962060973620716,-5.04525933535015,"487"
-0.161261267177227,1.97869465543148,-1.03477845402784,0.304580948929733,0.926811358329577,-4.78894258198827,"488"
8.79494526518881e-05,7.82571774549389,0.000583951880342302,0.999535850192076,0.999924228482145,-5.14908236141015,"489"
0.0482816390653259,7.24441329163813,0.365960970644552,0.715574514437063,0.97586996682707,-5.10360968255377,"490"
0.0730555806068866,2.29773654959123,0.426396533408776,0.671218198440892,0.970166915617559,-5.08738058638669,"491"
0.0489739005055523,2.22991970541815,0.287374660558644,0.774733442430365,0.981397471824622,-5.1210277939889,"492"
-0.143223642808458,2.50579691443549,-0.726158853321475,0.470330493905318,0.95083425414359,-4.97075597047836,"493"
-0.0592737234427883,2.12142260709566,-0.37207257590041,0.711040889968812,0.975610350178022,-5.10208034606645,"494"
0.175777048121943,4.18274310896752,0.962300030100905,0.339441042843406,0.931483136126282,-4.83717279122693,"495"
0.180639141545305,4.9724498433799,0.923738458904376,0.359015838607709,0.932115777405485,-4.86145950955682,"496"
0.0251871103358489,2.33288473224897,0.153274787016243,0.878653204053421,0.988858398926475,-5.14109682281842,"497"
-0.165729795825665,2.02590180412696,-0.947997507071503,0.346618161586322,0.932115777405485,-4.84629245949647,"498"
0.178154779962348,2.42074835414983,0.907973591712767,0.367223536437207,0.932974937544873,-4.87111233848004,"499"
0.410567794448108,2.40988693540557,1.77457427774952,0.0806189330761978,0.848521445901033,-4.11151843619758,"500"
0.0713903790656203,1.89341006386748,0.413063190173507,0.680910561403565,0.972590924527501,-5.09117249509347,"501"
-0.257827143760243,2.33418429129787,-1.10385414246451,0.273698612131275,0.918827867243351,-4.73986274058688,"502"
-0.0875794318656904,3.46367777855062,-0.531811914282704,0.596656957244714,0.963155519290204,-5.05319924487821,"519"
-0.173832752314721,6.79555963310061,-1.16136507812475,0.249711794317792,0.914524728143584,-4.69670149273406,"520"
-0.00256598143999306,8.11227884216301,-0.0193078038532505,0.984654302887505,0.998767394792354,-5.14895573058912,"521"
-0.138915881691552,5.73170290526287,-1.17781791207884,0.243134484649222,0.912023165294209,-4.68397216304191,"522"
-0.0313436366351446,1.98585239420343,-0.21709910442395,0.828806493402847,0.985157880614039,-5.13306548943426,"523"
-0.0370220815335676,7.75201618024903,-0.322198819668664,0.748329054663917,0.979709095093169,-5.11382406692643,"524"
0.143535641818926,1.97960389982299,0.932526448870053,0.354492133995507,0.932115777405485,-4.85600897282266,"525"
0.0919842667643127,7.54283676493811,0.775552421928333,0.440806806724317,0.944126352605741,-4.94582349892078,"526"
0.101000614063575,2.28331549157687,0.630346981756058,0.530662508254763,0.956424635215107,-5.01453284965814,"527"
-0.0848203946727385,2.4673819003666,-0.607094395140304,0.545888825931151,0.957373016549158,-5.02424010416469,"528"
-0.0328232338685649,6.39429088783191,-0.251603800686195,0.802135711852377,0.984664218085064,-5.12757309970066,"529"
-0.0368975037532135,2.35109830240337,-0.219550793886522,0.826904356933489,0.984924995082334,-5.13270186678628,"530"
-0.0812732242551892,2.04131148540543,-0.519714909471099,0.605015736448259,0.963576696061599,-5.05749990168289,"531"
0.00733880294952014,3.91952474391174,0.0470790753607603,0.962593574724997,0.996853517156808,-5.14832891564396,"532"
-0.25888236908855,2.6448649460344,-1.48923752783931,0.1412282940573,0.876189094520957,-4.41162266627233,"533"
0.360863246278804,5.14055058073801,1.61748089733287,0.110584725520065,0.865097070467978,-4.28256128954715,"534"
-0.0208940094145331,5.47069888580374,-0.190173229056301,0.849762037819116,0.987249642875909,-5.13679077816995,"536"
0.165174013571425,4.29824167933141,0.997817865803043,0.322042773439555,0.93021287415331,-4.81395765304919,"537"
0.0642858612334203,8.27379660177014,0.644007535731758,0.521821206233619,0.955280922410202,-5.00866260416236,"538"
0.0397881565344841,2.4979711661184,0.280073591645487,0.780304405550467,0.981906593443286,-5.12243408469892,"540"
0.225185783943027,3.27084250656209,0.947493717517359,0.346872756818018,0.932115777405485,-4.84661128986618,"541"
0.0504211252186413,1.95335477661324,0.3600715343679,0.71995306577849,0.976103528932244,-5.10505958959411,"542"
0.172762922603915,7.70719704228191,1.01784082995184,0.312501664589949,0.928936406594804,-4.80051427147244,"543"
-0.101468093426347,7.99560801969311,-0.975473771613611,0.332917244739354,0.930698344756255,-4.8286565679954,"544"
-0.0796291794394813,2.57465826809564,-0.581015913425068,0.563225352165017,0.959843085241632,-5.03469939175234,"545"
0.0669754789246299,2.57583208108451,0.351161137298469,0.726595437071336,0.977236481448606,-5.10720873544784,"546"
0.1146401745586,2.1808829775802,0.704672925377264,0.483514025544682,0.951395286230699,-4.98110050729711,"547"
-0.152503624409322,2.06995535601533,-1.07932598958385,0.284404230817278,0.922519072527054,-4.757636788521,"548"
0.388017934680503,4.1953181698075,1.041240073605,0.301595472584079,0.926811358329577,-4.78447987203186,"549"
0.111727661356945,5.7991713523468,0.589053480088369,0.557853254051607,0.959489649918503,-5.03152402377763,"550"
