"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.300572868715284,11.2396639832774,-1.17619525704646,0.244333719568659,0.724867386721405,-5.06234937890692,"364"
-0.711055485153806,3.91881292595855,-2.1848859368502,0.0329612514974158,0.506989059366704,-3.62152292850965,"365"
0.38224431266214,2.33715285973987,1.1739444891881,0.245226943361608,0.725628224438939,-5.06466891677996,"366"
-0.438824284877353,1.80045805102042,-1.53092609411278,0.131237395610129,0.647578916839005,-4.64504380746426,"368"
-0.537825811995009,2.80509888440043,-1.26066037244042,0.212491502662013,0.70531518165059,-4.97227095457883,"369"
0.115348121450496,2.04280260735526,0.308740335495619,0.758628032612117,0.94026971213601,-5.634132510678,"370"
0.210614743487106,2.11420142874791,0.561402689465159,0.576691182099373,0.882305856922375,-5.53554409907967,"371"
-0.38458844340391,3.54221082869479,-1.20331607279545,0.233754647589011,0.717760215242626,-5.03406922604198,"373"
-0.603874650636579,2.01261792774716,-1.6969046224548,0.0950887264962879,0.614530070008065,-4.41545287239025,"374"
0.207231058654358,2.07372355123115,0.638494860559218,0.525671021369159,0.86539044925289,-5.49418724914533,"375"
-0.421342791716552,7.68977081001136,-1.00289998045468,0.320085159719617,0.77139067179405,-5.22852557806576,"376"
0.447173736166276,10.3387817410259,1.17833697336408,0.243485951737964,0.724792326626657,-5.0601383147456,"377"
-0.440675460800315,1.92911632399231,-1.20624141803659,0.232633761062311,0.716705159512263,-5.03098239642224,"378"
-0.484926133221885,5.15414239738954,-1.21323428872392,0.229970214159162,0.715082300465245,-5.02357480609561,"379"
-0.280286311364092,1.72678833036629,-0.950903174245009,0.345609004871091,0.782248707981961,-5.27343461674179,"381"
-0.362437598585213,7.23504668408358,-1.39381375363512,0.168704463377344,0.675900836701751,-4.81839767800091,"382"
-0.334461507648804,8.40927930012357,-1.34595438888024,0.183567610410779,0.684382881704099,-4.87536260318044,"383"
0.252784812365031,1.86010300435376,0.982780068865961,0.329807605468461,0.776528420251608,-5.24617609660642,"384"
-0.193709360587178,3.15044416207408,-0.489214715866622,0.626539234446131,0.902010445626951,-5.5695068849279,"385"
0.579868917563782,4.01489028982887,0.804776362514469,0.424243483256403,0.822371652097419,-5.38723156154183,"386"
-0.920293925616233,6.73398987750059,-1.96139097835389,0.0546516093171979,0.563823565071919,-4.00650153496037,"387"
-0.426953522060069,8.18746835390483,-1.77527236403368,0.0811126654962597,0.603341670055633,-4.29971084642681,"388"
-0.0373619763172918,4.06540788822932,-0.127723680857199,0.898810545434209,0.976191585769605,-5.66966364859057,"389"
0.634267566797268,2.55018913863832,1.91205771727877,0.0608245588004236,0.573082711838843,-4.08669508743549,"390"
0.331180109831934,3.59736955511044,0.799534762591182,0.427250755697316,0.823931681684749,-5.39097097591314,"391"
0.0819991299217858,3.32611911562823,0.200242556813642,0.84199307189957,0.962946025792585,-5.65896193832979,"393"
-0.504731875905229,2.33553897051788,-1.42575917595484,0.159311032705051,0.667662089828866,-4.77934774450067,"394"
0.264240353073278,2.51550214298356,0.69323315054789,0.490936834729608,0.852511716599168,-5.46164766487625,"395"
-0.513598776434739,5.96580564061784,-1.22742187298512,0.224634760431053,0.712270679419295,-5.00842160270762,"396"
-0.239591135340847,5.13223985495045,-0.692286649099809,0.491526503969414,0.852511716599168,-5.46223264595402,"397"
-0.442898616141724,3.65303426635867,-1.09272953715396,0.2790416285906,0.746977459664051,-5.14553729167277,"398"
-0.661830271336113,3.06037371417758,-1.37091785954728,0.175695233225151,0.678677709061459,-4.84588051825584,"399"
-0.285639608407625,3.58208199481496,-0.853696167848532,0.396794064852107,0.808222338277244,-5.35118420549947,"400"
0.418256558339661,1.8695781740786,1.24178233825836,0.219327293168533,0.709448512021845,-4.99291457991536,"401"
-0.611545119437834,3.65472371601421,-1.53738136234128,0.129651194008547,0.645657591928875,-4.63651516063544,"402"
-0.55156286916575,10.3338230323702,-1.61559082538128,0.111623333736106,0.631357230057065,-4.53059635164948,"403"
0.151078729740896,4.71252426136764,0.480330644402578,0.632803456119559,0.903784502069249,-5.57336722835418,"404"
-0.232103801097134,4.32529111642934,-0.518422266950123,0.6061407406299,0.893784839167402,-5.55632169344913,"405"
-0.406060400151266,2.45508420092562,-1.2311906512561,0.223232830863878,0.712061482002784,-5.00436837856673,"406"
-0.553697932266685,2.88039876450369,-1.23294400848246,0.222582801523407,0.711826792348859,-5.0024786942593,"408"
-0.80947279372528,2.15685084798958,-2.18078091555844,0.0332788954527695,0.507861103723728,-3.62890734970576,"409"
-0.00714222081934975,5.93947897131843,-0.0249894245980439,0.980149388800737,0.995309931816621,-5.67672568074117,"410"
0.261416225276989,3.87143836529061,0.687324412427959,0.494624346559871,0.852871388624308,-5.46528669368361,"411"
-0.608751968893921,1.9638500548825,-1.68154866723491,0.0980471664991345,0.620359407345533,-4.43758596023596,"412"
-0.507381500910633,8.00724660639652,-1.78834767341374,0.0789560982625574,0.602157743445843,-4.27994922847222,"413"
-1.17548624646257,9.20661769657593,-3.47160489557225,0.000985269033074038,0.210057953724059,-0.804526698491224,"414"
0.29946304419246,2.00212750741125,0.790120490697237,0.432683911797625,0.827195765350304,-5.39762734896784,"415"
0.494362369823837,2.54815897723587,1.16076791795572,0.250503275753583,0.72965637446217,-5.07816353408037,"417"
-0.364915703568858,1.92290366900918,-1.14446801450675,0.25714218435758,0.733057263152605,-5.09465674548491,"434"
-0.66645864946806,2.09810788623549,-2.19779746419599,0.0319794611868844,0.50273789645694,-3.5982217388536,"435"
-0.429383143304725,4.34086325567801,-1.52048703772121,0.133835128920692,0.650846883278992,-4.65876644983282,"436"
-1.0798525748883,5.6690616849353,-3.57688021730456,0.000710783453101077,0.202404623295673,-0.53612960411162,"437"
-0.0733494766574016,1.77624146580304,-0.243555555958654,0.808436559522095,0.953845602293709,-5.65031630419733,"439"
0.339740315583161,6.04152758529072,1.172790185263,0.245685943049473,0.725990733532819,-5.06585685539084,"440"
0.00274306577944104,3.52283091936315,0.00805950511125773,0.993597240355403,0.998687921352912,-5.67697757506016,"441"
-0.147046139535705,8.70710499812214,-0.600767566238011,0.550341112059319,0.873816300373259,-5.51508124782117,"442"
-0.458505966000235,1.8193827444078,-1.31206894145345,0.194678790871439,0.692446467053788,-4.91457275687854,"443"
-0.166244265366318,6.19449289586894,-0.422600259071122,0.674153404291384,0.916030808453341,-5.59674257457232,"444"
-0.176116950249033,2.80535481592383,-0.486803660761875,0.628236581173986,0.902469770935314,-5.57056147772048,"446"
-0.534206669759722,7.06178805579034,-1.91181838778065,0.0608558945659047,0.573082711838843,-4.08707982174415,"447"
0.0501459658866481,5.05240361070812,0.0891800338066771,0.929246819541709,0.983753391015837,-5.67342658807253,"448"
0.0309325230205115,4.19615122663528,0.0796745688090516,0.936771028523381,0.985518119918367,-5.67414908399244,"449"
-0.00863159451452498,3.28267204007873,-0.0222217179267888,0.982347554548464,0.99560611401807,-5.67678450667872,"450"
-0.576100190855242,2.52355578007107,-1.45378527353658,0.151408980701868,0.661672537519821,-4.74441584641606,"451"
-0.501551643656706,5.97128749027264,-0.552915768300304,0.582451187483479,0.884207258495506,-5.5397764024535,"452"
0.368885300437356,8.49928837690385,0.995739013183136,0.323523253330404,0.774191085200409,-5.23484711264608,"453"
-0.521739579618879,2.15684273301654,-1.38441000074402,0.171549342905057,0.677147449555653,-4.82973651230389,"454"
-0.268767539840988,2.12293476193911,-0.587314899256741,0.559277340357298,0.877281697722179,-5.52222816211106,"455"
0.20021694787448,1.83923517511992,0.822641664107085,0.41408942440633,0.817846061980805,-5.37430731122969,"456"
-0.488570521887586,2.33808178562596,-1.41213015337154,0.163267738981991,0.671890314428948,-4.79610797189216,"457"
-0.310061819219011,2.00520413112589,-0.767353152166478,0.445991787827926,0.832678095170175,-5.41340672816693,"458"
0.185312914335525,2.17314327714207,0.47230031862037,0.638489062543435,0.905689578061197,-5.57679625949476,"459"
-0.818350560016634,2.43913105938251,-2.43023922984937,0.018211486584256,0.438430618416478,-3.15969770026279,"460"
0.436085890910968,1.86864532391391,1.36449967057788,0.177694146707406,0.680075759950595,-4.85350860648821,"461"
-0.0957502424572306,1.9023607460502,-0.30240644986618,0.763426728131963,0.942038894612507,-5.6358720881938,"462"
-0.380610574319643,9.04380146197347,-1.37011613743983,0.175943981098471,0.678709008941982,-4.84683519298723,"463"
-0.123550949720783,7.83292427317569,-0.317419737214383,0.752067818398956,0.93805422878395,-5.63169040575492,"464"
0.455348850207065,2.78313866236027,0.962650760504921,0.339728994384339,0.780712059819702,-5.26348991509252,"465"
-0.446794125892792,1.80812135968911,-1.28059689276451,0.205445222110613,0.698468017914464,-4.95015206342559,"466"
-0.183534322279664,8.67016366899433,-0.621379902212039,0.536790326201961,0.869483296886142,-5.50382112525447,"467"
0.861368639466183,2.04060430429514,2.12828786935831,0.0375838322799068,0.521644253038652,-3.72231614981594,"468"
-0.177167594635537,6.31599061685161,-0.606670282566212,0.546442996860636,0.872478539632423,-5.51189496638202,"469"
-1.01447285138887,5.54252662207176,-2.4510273878498,0.0172878611907911,0.431611209752826,-3.11876288978094,"470"
0.216856721532994,5.22458246428698,0.542973642121514,0.589233679042517,0.887232140758764,-5.54465334966196,"471"
1.05788876430934,3.57850162951356,2.42192811593235,0.0185929915628267,0.440281908316914,-3.17598624835016,"472"
0.108054277129038,3.77371236695788,0.191179723573886,0.849054098253804,0.963949306997252,-5.66055780969154,"473"
0.358183774974657,3.15615585678997,1.23849485149906,0.220534084683545,0.710464615688058,-4.99647954719643,"474"
0.30945279311361,2.04709881765871,0.851051262010669,0.398249456811935,0.809160474086235,-5.35318606457075,"475"
0.384112446817652,1.96630779506997,1.09293632383965,0.27895158467103,0.746977459664051,-5.1453384014982,"476"
0.292583788654494,1.88859443542838,0.881621461626207,0.381629495099383,0.799349143379576,-5.3296801235174,"477"
-0.125258732364802,2.18425772867525,-0.393576363168323,0.695340504563268,0.921474079975228,-5.60737311201827,"478"
-0.300471395177932,3.55756283660112,-0.849843858055434,0.398914941305092,0.809598682977368,-5.35409790852042,"479"
0.247399588184808,2.00353992212576,0.637498590028082,0.526314954031181,0.865512361180075,-5.4947551064087,"480"
0.33844363753507,1.78124706631377,1.27973426349611,0.205746455621437,0.698581701133309,-4.95111586570466,"481"
-0.0878594418743025,9.69445047279445,-0.190794686827928,0.849354367418517,0.963949306997252,-5.6606239765091,"482"
-0.608155641057799,4.14189648977568,-2.07287596090477,0.0426480181324989,0.53186914080805,-3.8188476628469,"483"
-0.297687589822039,2.58945918120238,-0.750940954324534,0.45573164143657,0.83627313031282,-5.42450179442295,"484"
-0.256506106768869,10.6610454572339,-0.580329649042209,0.563945786751184,0.878696458649245,-5.52587617761401,"485"
0.0343323291300139,4.72186575213518,0.0530418434128995,0.957881286688977,0.990534936618629,-5.67574023308935,"486"
-0.39745073626095,1.89290403318691,-1.16992039556545,0.24682976993024,0.72660236454167,-5.06880546434825,"487"
-0.546577349017911,1.90406676654018,-1.66545102563922,0.101229068465835,0.622807894222574,-4.46059449476247,"488"
-0.702716617490823,7.74440159153589,-1.93690470714179,0.0576451089582783,0.569691229832133,-4.04652558968252,"489"
0.10935592518814,7.30955883059091,0.389683888656004,0.698201081120766,0.922355175365669,-5.60874165618632,"490"
0.0257094151148463,2.4042699061072,0.0905732657842958,0.928144512102418,0.983392542880991,-5.67331385751085,"491"
0.208126879724721,2.20868962902041,0.576333719494382,0.566625016663495,0.879695372407718,-5.52794366106353,"492"
0.0385055534891645,2.60122376215752,0.104684285841304,0.916988394681465,0.980781710559687,-5.67207364805188,"493"
-0.320800537544368,2.22186339747404,-0.962895090880318,0.33960740254339,0.780620307813083,-5.26328183091078,"494"
-0.873998670722974,4.12028218511107,-2.7470177018086,0.00800389960247405,0.349478044410475,-2.50691757786086,"495"
-0.478112430615374,4.95811557491,-1.13105170145461,0.262699882190639,0.736608888648351,-5.10806578960528,"496"
-0.00596378804443739,2.44900948524336,-0.0164514598476451,0.986930826600779,0.996824242358673,-5.67688497077086,"497"
-0.312361970106405,2.21931966912475,-0.776420381166556,0.440663395140617,0.829997331180114,-5.40717649834051,"498"
-0.120745779589858,2.63786145797546,-0.351524049930258,0.726472209273885,0.930908881742383,-5.62144167497331,"499"
-0.496179120913677,2.31274199481163,-1.45864676540979,0.150069981667513,0.66114598956877,-4.73829267025453,"500"
-0.45674042043327,1.89645574293281,-1.25865481476006,0.21321013742105,0.705993832520034,-4.97447799567047,"501"
-0.361077290402084,2.4138892650183,-0.766212708467815,0.446664630053412,0.832986828901124,-5.4141852798612,"502"
0.0462151877249755,3.74578582929455,0.100708573077357,0.920129979529343,0.981532607586752,-5.67244120193903,"519"
0.257313519738042,6.66343826161537,0.821694900576009,0.414623805029695,0.817955829582712,-5.37499916476774,"520"
0.291619494338153,8.08702010509233,1.02273405267646,0.310690911075095,0.765646314043139,-5.21078920024728,"521"
0.179615389522234,5.74819888597684,0.630074631484155,0.531126367760491,0.867012759609267,-5.49895914276936,"522"
-0.416066494522281,1.80579945230557,-1.52701205919565,0.132206654117057,0.648614672585776,-4.65019904405541,"523"
-0.614501429922586,7.76799145051357,-2.4701146137698,0.0164771584655875,0.426852554832973,-3.08093559591422,"524"
-0.436492848530276,1.82544017731326,-1.28980192482654,0.202251245807052,0.696707142077644,-4.93982949145115,"525"
-0.0550320568962756,7.28241988539769,-0.227194282415774,0.821073552789759,0.957915491893573,-5.65378009984833,"526"
0.162131287298912,2.07709176369539,0.411071886702178,0.682538445098241,0.917916078506735,-5.60105498309754,"527"
-0.297496026341997,2.3225355072603,-0.882282188808593,0.381275166973884,0.799073856051181,-5.32916318844025,"528"
-0.665870502356598,6.0884830673583,-2.02706276219924,0.0472720930724659,0.54483183506429,-3.89703082937099,"529"
0.0847843566987183,2.41847658009739,0.231348506507132,0.81786028596615,0.956783834597445,-5.65292337965947,"530"
-0.497513426413522,1.88411380989331,-1.44450643981709,0.15399054685688,0.663752357141724,-4.75605049202243,"531"
-0.371274784416919,3.82965837364858,-0.989454517810298,0.326560811789997,0.775767159688845,-5.24035899711992,"532"
0.471650924820392,2.63145199608616,1.23780553053532,0.220787743542551,0.710548040985776,-4.99722592105173,"533"
0.0549823180816999,4.80300888612307,0.111632210680103,0.911501407262516,0.979471575694281,-5.67139716685721,"534"
-0.122335936512939,5.28916803278495,-0.43827898709635,0.662816142924465,0.912981733642039,-5.59068758702603,"536"
-0.321493679941662,4.05264657842139,-0.779682409886569,0.438755647417654,0.829344457167741,-5.40491761976064,"537"
-0.0161082927915427,8.12383988744547,-0.0609211428639506,0.951631965374056,0.989305026755324,-5.67533599885448,"538"
-0.354555163927989,2.41375715445165,-1.10855639637318,0.272208486083513,0.741959043307009,-5.13021100388861,"540"
-0.159574306531419,2.7039256570657,-0.369566377248132,0.713054828453439,0.927518317610346,-5.61559910626631,"541"
-0.527805571012839,1.98924241873056,-1.5558357604631,0.125200688214691,0.643308716471152,-4.61195297105434,"542"
-0.359358096852514,7.6164437083186,-0.998878115818098,0.322013091764866,0.773027505261404,-5.23208135132125,"543"
-0.342641875688572,7.84080610955374,-1.57220412163892,0.121356282458588,0.639784953169874,-4.58994410324014,"544"
-0.437242218217009,2.58713707668664,-1.44201009288623,0.154690910732241,0.664085710079913,-4.75916891346182,"545"
-0.137280509304203,2.27247864663111,-0.468985389592853,0.640842489096732,0.906706537820623,-5.57819505483848,"546"
-0.6609465631457,2.01403716473998,-2.10507506324673,0.0396376571690184,0.524717429998523,-3.76301505312902,"547"
0.348800809783298,2.01483446504814,1.04736209046467,0.299288335226047,0.759101815928208,-5.18830190967009,"548"
0.947089438059663,4.59707596723602,1.26024097904353,0.21264163176748,0.705380916380701,-4.97273275453228,"549"
