"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0278804079532875,11.2572245631225,0.151114776680745,0.880402276366777,0.993053270544936,-4.98754530167301,"364"
-0.248285752524029,3.92157439291169,-1.0867763404003,0.281569481562647,0.946420485615379,-4.66858242888744,"365"
0.0790464416673798,2.31932446943377,0.324237024135674,0.746908876284926,0.986143337975108,-4.96458281859276,"366"
-0.145039629781093,1.8069956361017,-0.685025892689041,0.496018457678274,0.972746653453413,-4.86353526087995,"368"
-0.270310231682852,2.80721883275856,-0.846065426963436,0.400945334948805,0.95647301649182,-4.79562260324632,"369"
-0.066264828241717,2.02871026292097,-0.248110400615984,0.804913188949186,0.988834234449401,-4.97673459870891,"370"
0.282800223733406,2.11783999222456,1.06920128444805,0.289347445151954,0.947652676054865,-4.67887517845984,"371"
-0.256341330499834,3.53834977775856,-1.0640593261747,0.291650865149756,0.948501199464437,-4.68185657916874,"373"
-0.0311120167611743,2.02894349726301,-0.117131070652512,0.907155247560403,0.995755366097668,-4.99009180150128,"374"
0.111883930872663,2.07292308182243,0.473016784661942,0.637951968374202,0.981848675267172,-4.93156736166569,"375"
0.00914085883421122,7.70312603911975,0.0300237245048931,0.976149779292935,0.999653610520063,-4.99367347950562,"376"
-0.0666696220604157,10.3103454282871,-0.239560362195172,0.811503979048074,0.988834234449401,-4.97789817198287,"377"
0.314462589297842,1.96387566871756,1.15546680599818,0.25257174288171,0.945431097028056,-4.62684174661002,"378"
-0.727323564923792,5.12000004323991,-2.49366750808664,0.0154754184871643,0.855527887355938,-3.37943708450869,"379"
-0.214499041963704,1.72421854138157,-0.994781056361195,0.323917823312175,0.952359307213475,-4.72069646159156,"381"
-0.0560182639583772,7.24628208022147,-0.292643536849012,0.770824548636109,0.987244219101135,-4.97001674106279,"382"
0.16139839858376,8.4330122430059,0.884597515969901,0.379975719900939,0.955998610725713,-4.77732519730248,"383"
-0.0255319776520639,1.84945465629356,-0.138348758828533,0.890437372705206,0.994689398623136,-4.98857749297584,"384"
-0.276293608382001,3.12868617887517,-0.936856308500277,0.35266350652186,0.954491895053304,-4.75125917102945,"385"
-0.529267701608687,3.94693861719474,-1.0289243262428,0.307728054328502,0.951668287818549,-4.70186437641296,"386"
0.590135710536004,6.81963828589076,1.72482841851183,0.0898101786523193,0.910727489352864,-4.19186323923317,"387"
-0.193329475566821,8.19011661988851,-1.09416989381773,0.278341283465613,0.946129803046623,-4.66420515159944,"388"
-0.143734064180368,4.05741794349823,-0.685306257537815,0.495842845029973,0.972746653453413,-4.86342912213131,"389"
0.414503610249591,2.55715081880834,1.79355256420379,0.0780257853345464,0.907940878368402,-4.12915361902066,"390"
0.230167339191576,3.59907888257716,0.732724931680896,0.466636362101742,0.968615372932939,-4.84486817360147,"391"
-0.661186013606762,3.27457875064353,-2.21599732691793,0.0305738184817324,0.88893280355,-3.69969454501998,"393"
0.052586722528361,2.34993957139092,0.210231622354507,0.83421348916579,0.988849349905975,-4.98158028372576,"394"
-0.155509650101471,2.49515772769086,-0.572156822796813,0.5693962394248,0.978224442099361,-4.90280477251785,"395"
-0.135201464002992,5.97693380730371,-0.437025996159186,0.663692867209235,0.982507505251588,-4.94067427555005,"396"
-0.471339639083779,5.11211463827526,-1.86752133261727,0.0668140247828114,0.902436014183507,-4.05934435293542,"397"
-0.381033729110339,3.63892407389617,-1.20907652721639,0.231471403864856,0.942968153826106,-4.59260479116535,"398"
-0.393233908976616,3.04829735518801,-1.10276130062321,0.274622637175309,0.946129803046623,-4.65908359097607,"399"
-0.573881301570109,3.55855103881888,-2.38904049132138,0.0201189623700969,0.858846930322423,-3.50340651445197,"400"
-0.144422176628791,1.84656987766878,-0.567851492009512,0.57229722954103,0.978224442099361,-4.90416552293497,"401"
0.374834888717107,3.70344753852266,1.28950827419589,0.202269307714579,0.940950516994345,-4.5385409111423,"402"
0.0263360980754472,10.3565031013249,0.105035283349489,0.91670519364139,0.996558291852137,-4.99084258639142,"403"
-0.160245337260084,4.70043925030684,-0.700131931700941,0.486605125767747,0.971262832816948,-4.85775609492573,"404"
0.233082289125543,4.3541019700518,0.716662868683267,0.47641835926011,0.970639670525964,-4.85129086606386,"405"
-0.159128095023656,2.46214535924855,-0.651624868751456,0.51718139662172,0.974543061041631,-4.87587602057954,"406"
-0.00826899953049696,2.89689654770597,-0.0249380975600551,0.980188756805589,0.999653610520063,-4.99375159426314,"408"
0.351677786677747,2.20725430854805,1.30389474990176,0.197349668587269,0.940950516994345,-4.52853257335587,"409"
-0.199361509353975,5.93146623791788,-0.947333088548871,0.347345095956884,0.953266969767175,-4.74586106423375,"410"
0.190582095953405,3.88332192325924,0.668633300199824,0.506345243181356,0.972746653453413,-4.86966725368451,"411"
-0.187763875817165,1.97473372052456,-0.699165959930718,0.487204093325942,0.971698788242714,-4.85812933289287,"412"
-0.0450661591066302,8.02938325757193,-0.217695930726593,0.82841951450394,0.988834234449401,-4.98068861164524,"413"
0.109561218855216,9.25670567065678,0.432487844561059,0.66696852263101,0.982704187582974,-4.94177193977176,"414"
-0.207701771589659,1.97731324701421,-0.784405633460316,0.435950022158106,0.962600420046202,-4.82326376712819,"415"
0.0675533075112598,2.53573310090029,0.206712316280847,0.836948485570596,0.98899928532066,-4.98198992621293,"417"
0.296435729104623,1.95382625654487,1.26891349335074,0.209470680411053,0.941543409410625,-4.55269030391865,"434"
-0.0985686216371328,2.11962413585752,-0.43703164618632,0.663688793086957,0.982507505251588,-4.94067290187655,"435"
-0.195976644203629,4.34902909184636,-0.963619030769943,0.339182208880596,0.952359307213475,-4.73735589712271,"436"
-0.17923156915523,5.697343761887,-0.918093246848047,0.362319679183752,0.954834572318029,-4.76078304056557,"437"
-0.115360863183946,1.76919999042973,-0.522393517188477,0.603358496545285,0.978785353719193,-4.91791507524443,"439"
-0.250935946175477,6.00732035478577,-1.17127630607444,0.246210968182858,0.9448215815187,-4.61689586469235,"440"
0.187003774231246,3.54067325186588,0.786088483812005,0.434971262143106,0.962600420046202,-4.82253625154268,"441"
-0.119245370100071,8.70268620699101,-0.633768082326909,0.528689226741043,0.974782795040452,-4.8822258659977,"442"
-0.196953701450932,1.81481889133305,-0.783308571828959,0.436588783194382,0.962600420046202,-4.82373722524955,"443"
0.323363891360616,6.23126613154305,1.10861860877565,0.272107433898407,0.946129803046623,-4.65557028928919,"444"
-0.0334720557897521,2.80311300232774,-0.121640849611029,0.903598100382845,0.9955364052382,-4.98979097128885,"446"
-0.318190240794221,7.05777558963219,-1.59014184342752,0.117164092853347,0.923622832747247,-4.30860556880354,"447"
0.0316248035192451,5.04046038473062,0.0782417869265546,0.937901300222226,0.998375545812986,-4.99221467228209,"448"
-0.104934718282682,4.18857369900892,-0.368972294772049,0.713473306693822,0.985745120039317,-4.95594191317993,"449"
0.439004728206465,3.3108110537858,1.53880717494824,0.129214332346448,0.927394653869656,-4.35090818368893,"450"
0.0193651587993996,2.54137956913963,0.0653188676328944,0.948141630369557,0.998375545812986,-4.99273308549451,"451"
0.273232738246213,6.03977837706516,0.427373517313496,0.670667880315424,0.98313513905026,-4.94299535960945,"452"
-0.242163863978871,8.4701577231946,-0.877022975017459,0.384042376803983,0.955998610725713,-4.78098401246741,"453"
-0.0610414906712002,2.16737277577687,-0.222198638827579,0.824929007408176,0.988834234449401,-4.98013571997473,"454"
-0.176240131661612,2.12077395641883,-0.518680720640071,0.605929450116705,0.978785353719193,-4.91898813057589,"455"
-0.18404594281112,1.81897490792662,-1.02094914651184,0.311459624756109,0.951668287818549,-4.70631719584553,"456"
-0.140111178764179,2.3458483123432,-0.526631341830561,0.6004301478015,0.978785353719193,-4.9166810509921,"457"
-0.169833534512465,2.00795486882865,-0.567208803917682,0.572730898460611,0.978224442099361,-4.90436778440931,"458"
-0.304303794940029,2.14566158912201,-1.08955521282204,0.280353117574238,0.946420485615379,-4.66694050650636,"459"
-0.0234112170653104,2.46459421931548,-0.0956642796368894,0.92411240985909,0.996814802660075,-4.99136807110646,"460"
0.000841069800372209,1.85143280405686,0.0034467730355729,0.997261542530503,0.999653610520063,-4.99392207775491,"461"
-0.257289467147913,1.8861490922783,-1.09681132906859,0.277194258741962,0.946129803046623,-4.66263453887705,"462"
-0.0641453974699231,9.05725840246739,-0.318731132581968,0.751059536690589,0.986149256886919,-4.96556965829326,"463"
-0.0221264280313793,7.84541472315216,-0.0797166317113439,0.936733245992649,0.998300431601504,-4.99214957574102,"464"
0.253473307567253,2.79156070590222,0.721067043644262,0.473724749616126,0.970222443499906,-4.84954358344671,"465"
0.0817553070209055,1.82853075889159,0.315147381670378,0.753765159876482,0.986527009499272,-4.96620295090096,"466"
0.0300443757396111,8.67958440737616,0.137000671833057,0.891498156535579,0.994908886344532,-4.98868118247019,"467"
-0.11295080435307,1.99513338030697,-0.375483836380053,0.708651439604584,0.985745120039317,-4.95459178177121,"468"
-0.0937109112188445,6.31243011819093,-0.441008383483469,0.660823782564107,0.982491926587818,-4.93970168671238,"469"
-0.0601658229324553,5.56478228215241,-0.203143214865869,0.83972424571292,0.989095022822438,-4.98239831674076,"470"
-0.353520804077754,5.19381271019402,-1.20287610375553,0.233844081788345,0.943365336301487,-4.59663852513152,"471"
-0.483234683363362,3.50435686365475,-1.4769243061736,0.14503051962112,0.934326930080356,-4.40026201886599,"472"
-0.334559549696963,3.74025590652392,-0.80646594258003,0.423223198378484,0.961771404654896,-4.81360692862835,"473"
0.054959983993876,3.15037431059749,0.25925279287958,0.796345448304744,0.988834234449401,-4.9751571915748,"474"
-0.0110718021519424,2.03929318969701,-0.0428391640144277,0.965974846027084,0.998691211794174,-4.99341252736722,"475"
-0.324408193217965,1.92559630853132,-1.32014407358659,0.19190165254932,0.939709078031767,-4.51710576408782,"476"
-0.0520060660995436,1.87411906582397,-0.222192927441672,0.8249334326522,0.988834234449401,-4.98013642843317,"477"
0.122891716401721,2.19771941487601,0.523004793385317,0.602935696592154,0.978785353719193,-4.91773768304593,"478"
0.194263511278599,3.58183742471061,0.753960876682156,0.453880632011394,0.965716209599838,-4.83616394090233,"479"
-0.0593063784374519,1.99006664953488,-0.212766330725929,0.83224493534902,0.988834234449401,-4.98128097252758,"480"
-0.0514333610685242,1.76268500359404,-0.267694155513428,0.789871275340525,0.988515578868603,-4.97391619149254,"481"
-0.763238163626714,9.64182199374721,-2.25832724885012,0.0276489990309621,0.886178493661607,-3.65271531416716,"482"
-0.240177984448239,4.14978575443863,-1.13782219145046,0.259808569712067,0.945743516029329,-4.63779274507832,"483"
0.613045125320929,2.65019233950698,2.05988534844041,0.0438434165887269,0.88893280355,-3.86691872366308,"484"
0.11101698580721,10.6744549699964,0.340081730238254,0.735006546762738,0.985745120039317,-4.96164912339121,"485"
-0.64803775986336,4.67848538589305,-1.3443741372252,0.183989684207412,0.937121895257244,-4.49982621268189,"486"
0.860243442327405,1.95993280178559,3.55647556831898,0.00074993516865122,0.698803225334092,-1.93327705593356,"487"
-0.183791741128169,1.91085288955355,-0.763161228132671,0.448417503501945,0.964244355315453,-4.83231782144801,"488"
-0.153743241131432,7.76408130581934,-0.57660937810369,0.56640364068308,0.978224442099361,-4.90138685332993,"489"
-0.247419436783636,7.28534148077334,-1.18538526212637,0.240632348886239,0.9448215815187,-4.60791328869545,"490"
-0.0118251562379129,2.40789100530635,-0.0548402132206052,0.956451622010014,0.998375545812986,-4.99308493649493,"491"
0.138019007706421,2.20278458726029,0.544986694357904,0.587823319777503,0.978462074600955,-4.91122260446442,"492"
0.161603747769911,2.61587281366442,0.614534368904308,0.541232353683864,0.975680439413452,-4.88887181430398,"493"
-0.109898024093406,2.23050063576197,-0.443240211983516,0.659218105448211,0.982354926141952,-4.93915280311981,"494"
-0.221564810004301,4.13622553071916,-0.943859257148043,0.349102716069066,0.953471828388781,-4.74765730219774,"495"
-0.383896773158403,4.94397317252563,-1.24863904489154,0.216744369278933,0.941813033395156,-4.56641425712468,"496"
-0.210133361011252,2.43356023796841,-0.814813240722919,0.418466310350195,0.961414118790621,-4.80988529243244,"497"
-0.140457089681526,2.22419563300869,-0.479319893241924,0.633488500279952,0.981848675267172,-4.92989912967494,"498"
0.0459399028752913,2.63923222596182,0.187785627025003,0.851691053505886,0.990383652786938,-4.98407459708379,"499"
0.395908274879982,2.35684004190437,1.61104026690193,0.112525044215723,0.920981436113549,-4.29103423913996,"500"
0.161824659559476,1.9235252341044,0.600916011939255,0.550204768044737,0.975680439413452,-4.89345589212777,"501"
0.366749416030649,2.44653994394818,1.06986300513753,0.289051932332245,0.947652676054865,-4.67849051479189,"502"
-0.369935767798073,3.71289271403504,-1.07793313064589,0.28546473653884,0.946420485615379,-4.67378120596091,"519"
-0.132306994060691,6.64211144206589,-0.567529660920709,0.572514372645561,0.978224442099361,-4.9042668351283,"520"
0.116602771761686,8.07327453944352,0.610984629336206,0.54356384970621,0.975680439413452,-4.89007641073153,"521"
0.0355413687399686,5.74423991194328,0.166172425328116,0.868591173787626,0.992103164916501,-4.98621093482279,"522"
-0.0731760737996194,1.81866718900027,-0.354034659136125,0.724578962639494,0.985745120039317,-4.95895048981135,"523"
0.164108123787163,7.79979698360126,0.930672169944275,0.355827484742557,0.954624429145193,-4.75441854493997,"524"
-0.146490403290733,1.83150659368037,-0.586017702709438,0.560105797732805,0.977025709018097,-4.8983552129876,"525"
-0.2499254777603,7.2610573413989,-1.42296802743488,0.160028056528577,0.936092731826417,-4.44181132867043,"526"
0.154257722648079,2.08334316299571,0.5452345082133,0.587653978201358,0.978462074600955,-4.91114764953829,"527"
-0.155564952324808,2.31967686532924,-0.615368236187546,0.540685407267686,0.975680439413452,-4.88858784980228,"528"
-0.193155165833232,6.09964705325424,-0.809749046324221,0.421348388820431,0.961446470736733,-4.812147584987,"529"
0.155785115066367,2.42515431615711,0.534509370041242,0.595003996399069,0.978462074600955,-4.91436089523421,"530"
-0.0521445038717404,1.89913557573761,-0.205353884985968,0.838004720857416,0.98899928532066,-4.98214619988275,"531"
-0.0443374568984412,3.84428613091815,-0.16307364370826,0.871019468871844,0.992242676432173,-4.98649587716332,"532"
-0.286461083879781,2.59800999750228,-0.971369278957773,0.33534229018636,0.952359307213475,-4.73325979929998,"533"
0.194272955917584,4.81355030257296,0.550521995770687,0.584046345164801,0.978462074600955,-4.90954037134222,"534"
-0.215768037763661,5.27490430195841,-1.0299923519841,0.307230640871327,0.951668287818549,-4.7012655648534,"536"
-0.800951116702076,4.00706208193427,-2.60709217852552,0.0115536500770131,0.855527887355938,-3.24076537236409,"537"
-0.157575507660857,8.1129044293836,-0.807564021465449,0.422595585920454,0.961563528132915,-4.81311947004978,"538"
-0.113615497984906,2.41359055310202,-0.498421176046251,0.620046022543407,0.979715509326456,-4.92471034287603,"540"
0.0912708823513503,2.72800339665034,0.3032426268802,0.762774995607078,0.987036689564103,-4.96825550684922,"541"
-0.0536861299332523,2.0042204000187,-0.212470945398591,0.832474287878091,0.988834234449401,-4.98131603736918,"542"
-0.25483503210629,7.60741294877407,-0.968346271087197,0.336836633371721,0.952359307213475,-4.73486121993214,"543"
0.161789357568808,7.86619083056631,1.0129490973233,0.315233459899899,0.952359307213475,-4.7107508475326,"544"
0.147526707144102,2.61657834775139,0.659025270126591,0.512451475679158,0.973961758272834,-4.87319381435417,"545"
0.28999146826044,2.29507991167995,1.3329522834697,0.187687912797019,0.937939109628178,-4.50800746096065,"546"
0.414137377991398,2.06551559749192,1.7976489028451,0.0773661626224057,0.907940878368402,-4.1253499609244,"547"
0.397553956143415,2.02767898302623,1.6599678693386,0.102243912671824,0.914594295652385,-4.24911199479204,"548"
-1.13444411899003,4.47929995912444,-2.04507129656142,0.0453302571473739,0.88893280355,-3.88228209190987,"549"
