"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.220646901165859,3.08511780838479,0.852351212122361,0.39972641588825,0.999811382326291,-4.61782935015021,"13426"
-0.0532724583890994,4.37299922083119,-0.197021145424318,0.844933353616202,0.999811382326291,-4.66407361740013,"13427"
-0.0717384960842538,2.69955224565301,-0.256428442184589,0.799098533400042,0.999811382326291,-4.66223074873097,"13428"
-0.120234585065553,1.81855859167621,-0.474895212538686,0.637766936815582,0.999811382326291,-4.65135400752779,"13429"
-0.0323520285682684,2.10215343563845,-0.144151982754071,0.886194732033602,0.999811382326291,-4.66530903887289,"13430"
0.212893864182999,3.12288373564211,0.835233353429026,0.409165924700722,0.999811382326291,-4.61973895094174,"13431"
-0.259331753298895,4.71904941348385,-0.800270429771303,0.428871005831285,0.999811382326291,-4.62352730913777,"13432"
-0.327100225106372,3.32048611430254,-1.23468121915001,0.225049923152466,0.999811382326291,-4.56618363310201,"13433"
-0.193744288163937,8.3561947067538,-0.413093222695977,0.682019995652218,0.999811382326291,-4.65507982113711,"13435"
-0.0315317089873814,1.99011041517415,-0.103768547598504,0.91793636502252,0.999811382326291,-4.66599527457487,"13436"
0.106832478784002,4.07174575526864,0.272995127256734,0.786436954416471,0.999811382326291,-4.66163129197207,"13437"
0.184075602543581,2.23558254728357,0.717434328053215,0.477795158251891,0.999811382326291,-4.63189588663562,"13438"
0.114551091461414,1.91531893811591,0.543498754777313,0.590179390693538,0.999811382326291,-4.64662619945649,"13439"
0.16604071649131,9.26205329299105,0.845125504238421,0.403694212321736,0.999811382326291,-4.61863979923967,"13440"
-0.0996789184992359,10.2510731501189,-0.349406721054338,0.728845792865091,0.999811382326291,-4.65838559238713,"13442"
-0.426958991141077,5.61984008491879,-1.598654986235,0.118750637551493,0.999811382326291,-4.50243993813415,"13443"
0.691654009524652,5.62907246007383,2.27300006120133,0.0291752563535716,0.999811382326291,-4.35464599117594,"13444"
0.0838850756816209,4.50223234590459,0.462183789055623,0.646766406764717,0.999811382326291,-4.65216178962687,"13445"
0.0911965031247955,1.80382632801362,0.390640282620803,0.698394855108332,0.999811382326291,-4.65630732862826,"13446"
-0.325552903034073,2.12822996454548,-1.29948146525312,0.202144720343562,0.999811382326291,-4.55581207222481,"13447"
-0.0772491694518328,1.96138247358223,-0.265518501614321,0.792144125649478,0.999811382326291,-4.66190644056686,"13448"
-0.644310646947991,3.13658490130276,-2.0419945734536,0.048627032766711,0.999811382326291,-4.4089176084539,"13449"
0.0295326952915062,8.26689584540549,0.157671147520596,0.875608306619872,0.999811382326291,-4.66502946324607,"13450"
-0.216483469850713,2.01831616406873,-0.797496191439568,0.430458849836832,0.999811382326291,-4.62382143915324,"13451"
-0.310758829508526,1.93358247162865,-1.28927788774751,0.205629211597878,0.999811382326291,-4.55747460066794,"13452"
-0.18503113018852,5.81065691316201,-0.677521095295693,0.502462153175917,0.999811382326291,-4.63561946918081,"13453"
-0.357261686628126,7.25327282548674,-0.867751121445616,0.391351943007528,0.999811382326291,-4.61608079070983,"13454"
-0.00927039692766952,2.29754965776309,-0.0372300991184547,0.970509866590488,0.999934629687798,-4.66663865266951,"13456"
0.0121622715587273,2.11421353311602,0.0547612749567885,0.956635322643079,0.999811382326291,-4.66652803477464,"13457"
-0.251318941515177,3.20403107549999,-0.66046939493647,0.513210826173129,0.999811382326291,-4.63714840231002,"13458"
-0.162251121824742,2.0107567351559,-0.655385582689313,0.516439452902746,0.999811382326291,-4.6375970421829,"13459"
-0.184074593162503,3.1395512235852,-0.837016338569204,0.408176304190008,0.999811382326291,-4.61954172391707,"13460"
-0.33991613105607,1.99453488993113,-1.44108709939289,0.158312847934627,0.999811382326291,-4.53163846584765,"13461"
0.0219900540901944,4.67611726259755,0.112871779056477,0.910767330847768,0.999811382326291,-4.66586007227216,"13462"
-0.338597071753272,2.44131055128103,-0.66362908070329,0.51120970937147,0.999811382326291,-4.63686789645704,"13463"
-0.46699276997994,4.77763922808022,-1.11175119549693,0.27370901579233,0.999811382326291,-4.58461125612526,"13464"
-0.100772751642302,4.37495735288985,-0.32094137960503,0.750134407398125,0.999811382326291,-4.65968687306396,"13465"
-0.465824890197607,2.10894117740227,-1.85339377607201,0.0721418059550753,0.999811382326291,-4.45058540012829,"13466"
0.233965615654073,7.48939347599115,1.38980769398326,0.173231745925552,0.999811382326291,-4.54062605276089,"13467"
-0.131693283722467,7.10507496066909,-0.53482220058429,0.596103138473293,0.999811382326291,-4.64725833090557,"13468"
-0.375529545799283,2.2904305278358,-1.24046897660474,0.222928533710447,0.999811382326291,-4.56527542711887,"13469"
-0.183445543236909,2.17204948948049,-0.866244563072604,0.392166277388278,0.999811382326291,-4.61625312624701,"13471"
-0.0130911102419317,3.98887594062814,-0.0551670624692525,0.956314319033472,0.999811382326291,-4.66652497523083,"13472"
-0.191573005703766,2.05507523544363,-0.789531832269693,0.435036999379345,0.999811382326291,-4.62466053034492,"13473"
-0.0934571021598666,9.00567969410455,-0.197745940930665,0.844370484024234,0.999811382326291,-4.66405402960608,"13474"
0.045145876357679,4.22896912373968,0.133826372462642,0.894294783381572,0.999811382326291,-4.66550573819261,"13477"
-0.525595365482233,4.30505290498182,-0.971145920568,0.338038642042042,0.999811382326291,-4.60359985995037,"13478"
-0.126489850778843,2.29267093796234,-0.526063631145369,0.602111381926204,0.999811382326291,-4.64788642536185,"13479"
-0.0695646821551981,1.91866308230683,-0.252869719403288,0.801825723866654,0.999811382326291,-4.66235465854623,"13480"
-0.194109641429355,4.06178135750542,-0.780265839602859,0.44040008288132,0.999811382326291,-4.62562683566384,"13481"
0.169818646659819,2.22235131796708,0.465398990475664,0.644484933562671,0.999811382326291,-4.65195949426274,"13482"
0.167950438701019,8.01086135190078,0.518094857196258,0.607602441207515,0.999811382326291,-4.64844912994887,"13483"
-0.231631742684767,1.88537173869391,-0.85320484382675,0.399259288000015,0.999811382326291,-4.61773318349908,"13484"
-0.26475490014645,2.03236710265538,-1.1829031829015,0.244700056158634,0.999811382326291,-4.57414763221957,"13485"
-0.0289043584583109,3.34446833258397,-0.102497066776416,0.918938257649761,0.999811382326291,-4.66601325547062,"13487"
-0.176093252880693,6.931530961609,-0.765047082787621,0.449293864358575,0.999811382326291,-4.62719070911349,"13488"
-0.179912237379275,1.94147684919426,-0.893345805872743,0.377681302314644,0.999811382326291,-4.61311089651669,"13489"
-0.705613347378836,3.10073925555883,-1.86595190722492,0.0703179006725996,0.999811382326291,-4.4478924752072,"13490"
0.134556913289474,4.81074096738196,0.580597277244121,0.565175318857824,0.999811382326291,-4.64381239066079,"13491"
-0.176146724922244,8.71929661084002,-0.686525109600336,0.496836853436396,0.999811382326291,-4.63479715547884,"13492"
-0.140427994895918,1.96450002179025,-0.586329775612933,0.561359500648051,0.999811382326291,-4.64336159994025,"13493"
0.137123980615331,5.3691251156687,0.433207633106256,0.667481757653408,0.999811382326291,-4.65392298242287,"13496"
-0.170782870850269,2.61828352103096,-0.572677783618304,0.570468200071667,0.999811382326291,-4.64442812941496,"13497"
-0.667962276967808,9.98851231877194,-1.85352328414553,0.0721227923805178,0.999811382326291,-4.45055769083205,"13498"
-0.182865741758678,2.11311733323433,-0.706242264415147,0.484641622359749,0.999811382326291,-4.63296041612836,"13499"
-0.222484646196351,1.83902852888191,-0.946275478974897,0.35039743559071,0.999811382326291,-4.60671876458628,"13500"
-0.0998314675057206,5.56283466514834,-0.399988613177927,0.69155879690243,0.999811382326291,-4.65580444605531,"13502"
-0.118398623733114,3.98832965857346,-0.546111505588929,0.588401138667964,0.999811382326291,-4.64643391545654,"13503"
-0.655129254721637,2.544434958883,-2.36200886933495,0.0237781897431158,0.999811382326291,-4.33290838625447,"13504"
-0.126966134076242,1.9041273554697,-0.470492308328741,0.640877911184494,0.999811382326291,-4.65163622576027,"13505"
-0.0493299320614329,2.43078985273742,-0.15642194384777,0.876585576464103,0.999811382326291,-4.66505634431478,"13508"
-0.275901235634076,3.99773400740416,-0.865736748980021,0.392441005552448,0.999811382326291,-4.61631115294584,"13509"
-0.291241642466051,2.34569901802334,-0.828741983294498,0.412781424392012,0.999811382326291,-4.62045370262527,"13510"
-0.436859252028102,3.37103919816746,-1.06884993984424,0.292343093893875,0.999811382326291,-4.59064598492964,"13512"
-0.885891312788006,3.80663173674984,-3.46233432310999,0.0014126570249316,0.999811382326291,-4.04120806439885,"13514"
-0.371390238972675,7.82099772942104,-1.20727606358368,0.235299064367048,0.999811382326291,-4.57043505410018,"13515"
0.021268801604882,7.84304732627608,0.0923474554484538,0.926940552156453,0.999811382326291,-4.66614884864337,"13516"
-0.0084396024792009,2.82939575280326,-0.031367031909731,0.975152317126776,0.999934629687798,-4.6666662407217,"13517"
0.318464893143412,10.9502768492828,1.85033842897253,0.0725916160193392,0.999811382326291,-4.45123874017208,"13518"
0.127720167508415,5.71334982018696,0.45881619427983,0.649159734294178,0.999811382326291,-4.65237220308244,"13519"
-0.186219345914294,5.86120012658064,-0.821484433879781,0.416846952523229,0.999811382326291,-4.62124667964672,"13520"
0.745759127707522,6.6770193528972,2.76486488655166,0.00896948632955006,0.999811382326291,-4.2299766076169,"13521"
-0.0767689648189409,3.32905559990293,-0.130302091761483,0.89706212701856,0.999811382326291,-4.66556953591452,"13522"
-0.194020450461259,1.89807798926888,-0.79548541787646,0.43161194307128,0.999811382326291,-4.62403402864803,"13523"
-0.821671281411078,5.25747734050547,-2.19218694913254,0.0350013079407767,0.999811382326291,-4.3740016145655,"13526"
0.184445371170856,8.53866995120122,1.03427994810178,0.307991717317284,0.999811382326291,-4.59535594116919,"13527"
-0.13976091848008,3.86377270127126,-0.567584683752834,0.573885065364357,0.999811382326291,-4.64481980103927,"13529"
0.00977073475719034,1.930616283832,0.0415083876865236,0.96712291185909,0.999934452834037,-4.66661554591636,"13530"
0.0429700987286646,3.1698958487507,0.136318180700122,0.892338967265787,0.999811382326291,-4.66545960515806,"13531"
-0.429205310373388,5.00773900946834,-0.986994885547277,0.330316950178442,0.999811382326291,-4.60157418509675,"13532"
-0.0294534229934057,5.44242706515098,-0.146102739565514,0.884665800928478,0.999811382326291,-4.66527023997367,"13533"
0.235571388402768,3.74205070291893,0.917016964890264,0.365314588712624,0.999811382326291,-4.61029373979807,"13534"
0.0707281575572064,7.00664537027758,0.218607519692894,0.828206231004061,0.999811382326291,-4.66345955096726,"13535"
-0.00372048530656917,1.83540307967485,-0.0181141847388441,0.985649069572069,0.999934629687798,-4.66671122407614,"13536"
0.104185723169405,4.33074312723984,0.181093014173891,0.857323322426011,0.999811382326291,-4.66448598899617,"13537"
0.171759644674374,7.6499317366222,0.858160208835874,0.39655436285663,0.999811382326291,-4.61717317437819,"13538"
-0.188556822600162,2.91569501307437,-0.712201149166403,0.480989541212479,0.999811382326291,-4.63239561264481,"13539"
-0.0369255217270138,3.99493778739746,-0.159639718492179,0.874068667415357,0.999811382326291,-4.66498666959655,"13540"
-0.164332164260301,1.96195384543682,-0.694223600841721,0.49205506910572,0.999811382326291,-4.63408588553058,"13541"
-0.243084347406988,2.34378202202803,-1.11879371309384,0.270732772640394,0.999811382326291,-4.58360074147625,"13542"
0.202326686350859,4.12636041114212,0.910813740334798,0.368529634331851,0.999811382326291,-4.61103851895015,"13544"
-0.395201853756318,2.54913882274053,-1.35568281745507,0.183752289898533,0.999811382326291,-4.54646127697769,"13545"
0.0304086669276784,1.90038197467841,0.13796981198397,0.891042980025746,0.999811382326291,-4.66542855897241,"13546"
-0.132525602432731,6.24182000370018,-0.391963073150714,0.697425984580639,0.999811382326291,-4.65623688125453,"13547"
-0.480068976404943,2.45762271202316,-1.65462577849271,0.106806242263531,0.999811382326291,-4.49151922395409,"13548"
-0.134098394768435,2.56936767624867,-0.44737199046947,0.657321195177434,0.999811382326291,-4.653076005636,"13549"
-0.25671135637391,9.45098876344124,-1.39059165948115,0.172995683585613,0.999811382326291,-4.54049061829877,"13550"
0.32908092014207,3.49335693749715,0.332417984902198,0.741526317623771,0.999811382326291,-4.6591753662114,"13551"
0.378941707364758,1.84431768048064,1.51582731731595,0.138407221909178,0.999811382326291,-4.51807987862159,"13552"
-0.136986502325193,2.45195210512305,-0.38758927167358,0.700631503527778,0.999811382326291,-4.65646892151428,"13553"
-0.16175888408255,4.3013333603693,-0.916603724314803,0.365528196302461,0.999811382326291,-4.61034349843082,"13554"
0.0950568412844076,7.67028022035945,0.408025544723285,0.685702568222911,0.999811382326291,-4.65536276232362,"13555"
0.205519293592161,5.73014363254875,1.01661592175749,0.316206906919935,0.999811382326291,-4.59770932298292,"13556"
-0.362136957477186,7.04172386216674,-1.17226483513981,0.248888536479009,0.999811382326291,-4.57574774351322,"13557"
-0.222963959566152,2.85571197174421,-0.755485172621752,0.454935750174435,0.999811382326291,-4.6281584824069,"13558"
0.154909156190537,2.72095536795321,0.713685175462728,0.48008244721259,0.999811382326291,-4.63225425219191,"13559"
0.0161342458627026,4.94873261519443,0.0859484062098804,0.931989795235465,0.999811382326291,-4.66622708209298,"13560"
-0.0432120779656281,7.01685739507035,-0.182412425903279,0.856295556199054,0.999811382326291,-4.66445314504604,"13561"
0.207017111509945,2.09702646050513,0.81343781166865,0.421383175375415,0.999811382326291,-4.62211828396632,"13562"
0.0113418992608523,1.96952705238593,0.0433564156074887,0.965660087499312,0.999934452834037,-4.66660478839311,"13563"
-0.580790613022652,4.16206809372938,-2.07939507323222,0.0448575936558297,0.999811382326291,-4.40035842901354,"13564"
-0.635934583790792,4.28176189689961,-2.24566439876532,0.0310407260849408,0.999811382326291,-4.36123515183593,"13565"
-0.081856264760913,7.84459769578524,-0.344450551663684,0.73253731734407,0.999811382326291,-4.65862001128409,"13566"
-0.0273740609565752,6.30440053068568,-0.131905495403706,0.895802934753429,0.999811382326291,-4.66554072126035,"13567"
0.0873451091675586,6.57694593637633,0.334207716558975,0.740186921697438,0.999811382326291,-4.65909399757679,"13568"
-0.128700912846519,7.17148892924939,-0.668633876741025,0.508048748414683,0.999811382326291,-4.63642097442797,"13569"
-0.0567380644512175,2.01452392535494,-0.238873078409967,0.812576036289388,0.999811382326291,-4.66282531093994,"13571"
0.0917975905042008,4.70829348997207,0.142552486111837,0.887448688327862,0.999811382326291,-4.66534046323375,"13572"
-0.455124302738472,1.92806344034978,-1.88444040931792,0.0677045391147335,0.999811382326291,-4.44390590522772,"13573"
-0.330402789638064,7.42938587955021,-1.75954603123686,0.0870909054515921,0.999811382326291,-4.4703171377183,"13574"
-0.583398899875086,2.45086144980221,-1.9927747555421,0.0540083520994721,0.999811382326291,-4.42003737301311,"13575"
-0.408472511132712,3.98813658968088,-1.16483637933222,0.251844068012779,0.999811382326291,-4.57685767689234,"13576"
-0.0525668505981215,10.0309258917117,-0.292138165530026,0.771879526986891,0.999811382326291,-4.66089226925857,"13577"
-0.282123252816033,1.89151092605227,-1.14735328076489,0.258900496497669,0.999811382326291,-4.57944588438549,"13579"
-0.0469573894545674,11.9569329396802,-0.155542328307027,0.877273830060221,0.999811382326291,-4.66507514441855,"13580"
0.100128566854819,3.52138748493029,0.285204180429778,0.777143156692184,0.999811382326291,-4.6611656920948,"13581"
-0.0901363995713031,2.46133663481315,-0.360560705796061,0.720561982724048,0.999811382326291,-4.65784593801158,"13582"
-0.442100596846541,1.94621351645556,-1.52501615579489,0.13610504246039,0.999811382326291,-4.51637617933232,"13583"
-0.32140719527741,4.66609726019962,-1.10006528030183,0.278698912226071,0.999811382326291,-4.58627572050964,"13584"
0.250682282845688,1.89289876490845,1.06805468322694,0.292696710515549,0.999811382326291,-4.59075587466841,"13585"
0.0781870327965348,4.57791578271015,0.340828396127692,0.735239315255135,0.999811382326291,-4.65878924158579,"13586"
-0.391017536815936,2.13284947236376,-1.33437364553206,0.19056795505526,0.999811382326291,-4.55004501457871,"13588"
0.140110427091909,1.75855814044906,0.587328680736018,0.560695914420741,0.999811382326291,-4.64328261133642,"13589"
-0.343869527071262,1.87409636832094,-1.47845989172208,0.148093109960722,0.999811382326291,-4.52492576869031,"13590"
0.136895658365293,4.81638144742782,0.356222120320967,0.723780153940059,0.999811382326291,-4.65805783672456,"13591"
-0.351471137143366,1.81862342410179,-1.50190138746297,0.141955745201117,0.999811382326291,-4.52064669657014,"13592"
-0.636567236364245,2.1596722290703,-2.67107308362127,0.0113319341918981,0.999811382326291,-4.25451200863385,"13593"
0.328675908114321,9.36913907164959,0.696917100522462,0.490388146478751,0.999811382326291,-4.63383525136403,"13594"
-0.0380061926422321,6.63254520599924,-0.13056716613131,0.896853938862501,0.999811382326291,-4.66556479655193,"13595"
0.15850239086608,3.78044629773491,0.728337420383318,0.471178818756072,0.999811382326291,-4.6308436122974,"13596"
-0.294843582935197,1.99456338138084,-1.29013089623749,0.205336179529699,0.999811382326291,-4.55733603268288,"13597"
-0.174679751078819,6.68948516513754,-0.56104853253617,0.578284805501787,0.999811382326291,-4.64531749124573,"13598"
-0.122503459133918,4.03688034202488,-0.459032154044271,0.649006139368576,0.999811382326291,-4.65235875467804,"13599"
0.0334236448253405,8.99296460068149,0.159001199559895,0.874568005336759,0.999811382326291,-4.66500060802557,"13600"
-0.19607108315646,1.91233024106664,-0.762981114952194,0.450509347259291,0.999811382326291,-4.62740077735689,"13601"
-0.322837482586472,2.01989683133082,-1.13349598508919,0.264594149744475,0.999811382326291,-4.58147322190851,"13602"
-0.959084485568337,4.68680320672704,-2.92274386638275,0.00599948738725624,0.999811382326291,-4.18806808329929,"13603"
-0.141401893814502,2.32689273008059,-0.466118536700141,0.643974827828221,0.999811382326291,-4.6519140338495,"13604"
0.578188953621045,4.99212609368628,1.80909207475503,0.0789018102700975,0.999811382326291,-4.45998733137128,"13605"
-0.178935383104712,2.34877671916616,-0.67631735572088,0.50321684803138,0.999811382326291,-4.6357286203462,"13606"
-0.0396020399724564,2.02846745918605,-0.137730700739085,0.891230584994745,0.999811382326291,-4.66543307671535,"13607"
0.0764674767062723,3.56521634887847,0.304796291321328,0.762299009422299,0.999811382326291,-4.66037634849791,"13608"
-0.300301343591715,9.14512672389468,-1.49001251430455,0.145042517919056,0.999811382326291,-4.52282348171246,"13610"
-0.0205060538455801,2.08506454531836,-0.0858409375732629,0.932074619563767,0.999811382326291,-4.66622834807327,"13611"
-0.162524378987353,3.74186258556122,-0.709457392274282,0.482669191122824,0.999811382326291,-4.63265623403912,"13612"
-0.259672712224935,8.49236003362783,-0.955726769853139,0.34566604534095,0.999811382326291,-4.60554215088717,"13613"
0.0948750227393338,1.96123946302991,0.345650589573965,0.731642891957979,0.999811382326291,-4.65856355481389,"13614"
-0.0622943545183372,3.26562542719012,-0.286237619863961,0.776357983060456,0.999811382326291,-4.66112535409732,"13615"
0.484557751820179,1.87564607455331,1.59072480763201,0.120528146705785,0.999811382326291,-4.50396458238984,"13616"
-0.0494974350854156,2.24959950937513,-0.204999811903126,0.838741805539146,0.999811382326291,-4.66385404647833,"13617"
-0.216215337345042,4.18059372637219,-0.744080425011839,0.461719087873913,0.999811382326291,-4.62929778733033,"13618"
-0.27440284042961,7.03073069213104,-0.835111625246453,0.40923354243605,0.999811382326291,-4.61975240181718,"13619"
-0.369060904893971,3.28622514192864,-1.32831867861235,0.192539606588091,0.999811382326291,-4.55105482664499,"13620"
0.0162526154454286,2.87590189816045,0.0464988169683193,0.963172968722346,0.999934452834037,-4.66658542077669,"13621"
0.105853016103456,4.04156322000491,0.27388063510705,0.785761800029513,0.999811382326291,-4.66159820212828,"13623"
-0.00589065006143744,5.40115161403846,-0.0258075896184944,0.979555167081719,0.999934629687798,-4.66668804455987,"13624"
-0.0871995040607619,1.87593053076207,-0.440882313218683,0.661968410033414,0.999811382326291,-4.65346737813235,"13626"
0.0964601130909621,7.93212055837535,0.381332345324143,0.705226814786672,0.999811382326291,-4.65679640958615,"13627"
-0.140100079208503,2.24529224384489,-0.54175982107704,0.591364346844543,0.999811382326291,-4.64675367996619,"13628"
-0.035442728101428,5.07391445533849,-0.152738554077521,0.87946828129308,0.999811382326291,-4.66513436396878,"13629"
-0.297677529474582,5.34256654376679,-0.848122784241442,0.402045363426948,0.999811382326291,-4.61830439392774,"13631"
0.00231459500603694,5.98098278547651,0.00583344556151332,0.995378230296979,0.999934629687798,-4.66673139845458,"13632"
-0.235315336111279,1.92775732728595,-0.920419901610157,0.363558672653013,0.999811382326291,-4.60988321057743,"13633"
-0.210148536983116,5.16531364407211,-0.554823094727994,0.582490711374185,0.999811382326291,-4.6457863373465,"13634"
0.0134699975805251,3.66449035824295,0.050847279204024,0.959731909525096,0.999934452834037,-4.66655638607663,"13636"
-0.280347754305638,2.18585992005735,-0.834050919697575,0.409823037911069,0.999811382326291,-4.61986953199743,"13637"
-0.252278102407412,1.86070113542652,-1.01555720486842,0.316704016788131,0.999811382326291,-4.5978492254849,"13638"
0.175920416884613,4.99640807689521,0.610597848628615,0.54535091063057,0.999811382326291,-4.64140596966866,"13639"
0.106636423537792,2.04056960209179,0.369254254278291,0.714129053040134,0.999811382326291,-4.65741372785599,"13640"
-0.0809902036003551,6.68381421033242,-0.541972851480041,0.591219120939042,0.999811382326291,-4.64673808408065,"13641"
-0.18279067006583,6.22986382076499,-0.849651198612839,0.401206183485477,0.999811382326291,-4.61813293617771,"13642"
-0.126804092737013,8.88599390884376,-0.557859068667864,0.580437747353503,0.999811382326291,-4.64555832639668,"13643"
-0.168492107672097,1.9432211804635,-0.741698204657782,0.46314339091291,0.999811382326291,-4.62953370302201,"13644"
0.0530139405460966,2.31004584073541,0.249584550698999,0.804345516498016,0.999811382326291,-4.66246751673778,"13645"
-0.195379436000439,4.27641613563011,-0.891140622220781,0.378846923482176,0.999811382326291,-4.61336990034827,"13646"
0.118436928342392,4.59837725088294,0.452024078336744,0.653998332519985,0.999811382326291,-4.65279200721896,"13647"
0.218446583383779,1.92786466543388,1.07910649022034,0.287809249044953,0.999811382326291,-4.58922225088357,"13648"
-0.256592981649419,1.84557988500942,-0.994169255478204,0.326860998550479,0.999811382326291,-4.60064751326916,"13649"
0.000684324089569374,12.4805996443061,0.00359529853281737,0.997151477331097,0.999934629687798,-4.66673284608988,"13650"
-0.152603099111558,6.31394281346472,-0.636199271931478,0.528722515700601,0.999811382326291,-4.63926033878279,"13651"
-0.106956224409283,4.62899261374793,-0.49363068542185,0.624603739942697,0.999811382326291,-4.65012442123131,"13652"
-0.0598293376321374,1.90387923519897,-0.23075557758362,0.818827857241677,0.999811382326291,-4.66308606864277,"13653"
-0.441899317928224,6.24388319555849,-0.732235843233248,0.468825980958507,0.999811382326291,-4.63046372873943,"13654"
-0.634743058182614,6.70800533829667,-1.92366596927805,0.0624347375366428,0.999811382326291,-4.43536269992787,"13655"
0.0158918033510856,2.75314380201919,0.0630355626975828,0.950091363340394,0.999811382326291,-4.66646118468646,"13656"
-0.171904037300869,1.82210704411406,-0.738297152902572,0.465181260566854,0.999811382326291,-4.62986927891288,"13657"
0.0472914477300071,2.37785141405939,0.110113004761747,0.912939166685002,0.999811382326291,-4.66590224436273,"13658"
-0.229114297221838,2.7376222123187,-0.786995936341473,0.436500836932652,0.999811382326291,-4.62492604801041,"13659"
-0.322163642611049,1.86682368475881,-1.43733241445714,0.159369654261316,0.999811382326291,-4.53230534714168,"13660"
-0.360319470950454,2.81690420313016,-1.33656231520497,0.189859094213406,0.999811382326291,-4.54967907264532,"13661"
0.0215244104993683,2.11768604536675,0.059256710900751,0.953079569796065,0.999811382326291,-4.66649287968729,"13662"
-0.203249554947147,8.69990732881648,-1.33238000858945,0.191215415688647,0.999811382326291,-4.55037791859498,"13663"
-0.260296234300093,5.44879954984274,-0.992166794444911,0.327823127977711,0.999811382326291,-4.6009067668381,"13664"
-0.183321893709739,10.634032711663,-1.01336639519673,0.317734386298443,0.999811382326291,-4.59813831245267,"13665"
-0.264292961690638,1.77332779066145,-1.28993555133291,0.20540325796994,0.999811382326291,-4.55736777245626,"13666"
0.197955562472847,3.84158562845807,0.968139943669079,0.339516701766182,0.999811382326291,-4.60398071738063,"13667"
-0.482195958815711,2.24559066850497,-1.68732635402935,0.100299256935953,0.999811382326291,-4.48501160741301,"13668"
-0.00938439465972749,1.96082033727236,-0.0417629387023298,0.966921412576103,0.999934452834037,-4.66661409197123,"13669"
-0.573169542578405,3.16841841255329,-2.12775482763967,0.0403659419046081,0.999811382326291,-4.38915567637735,"13670"
-0.442440913308612,2.23046538238964,-1.83125237158444,0.0754559725703911,0.999811382326291,-4.4553035926048,"13671"
-0.263050602715675,3.13431736843304,-1.07304328628428,0.290483440624215,0.999811382326291,-4.59006534748143,"13672"
-0.486265241553921,5.18912680737917,-1.86263445447315,0.0707958436153261,0.999811382326291,-4.4486050373331,"13673"
-0.227708291534074,3.94158193946162,-0.714245640298301,0.479740122677297,0.999811382326291,-4.63220079278379,"13674"
-0.334625692897167,4.46496456939274,-1.5578663441678,0.128125804460923,0.999811382326291,-4.51022092501155,"13675"
0.221961801765932,4.68977056531592,0.948760883994478,0.349149090533847,0.999811382326291,-4.60641037889669,"13676"
-0.145203400901224,6.54418191490402,-0.599344600975897,0.552744752849835,0.999811382326291,-4.64232229944507,"13677"
-0.618598480268263,3.28873865677115,-2.53510651565152,0.0157901253556762,0.999811382326291,-4.28950806044206,"13678"
-0.0969198830428459,3.58930357404394,-0.380612608134286,0.705756139418075,0.999811382326291,-4.65683374412533,"13680"
-0.132279593466693,3.37045167591122,-0.465948862342563,0.644095098816605,0.999811382326291,-4.65192475993795,"13681"
-0.429309599126093,2.63903980589935,-1.57735872966348,0.123573173986291,0.999811382326291,-4.50652141992366,"13682"
-0.421644897718764,2.90191531080493,-1.15144294709175,0.257237179444952,0.999811382326291,-4.5788434811889,"13683"
0.0504131198951512,1.71498883926821,0.260891648431209,0.795681813806423,0.999811382326291,-4.66207291536221,"13684"
-0.197537470278924,1.85854313397281,-0.860786888691013,0.395125256383568,0.999811382326291,-4.61687511618508,"13685"
-0.142933720814812,4.42605637565232,-0.63607494720915,0.528802611217303,0.999811382326291,-4.63927096245861,"13686"
0.13102012057893,4.2281476717799,0.38459102394729,0.702832111806546,0.999811382326291,-4.65662650483495,"13687"
0.0595434422859168,2.88812242250635,0.197974432032848,0.844193057075882,0.999811382326291,-4.66404783972203,"13688"
0.0537760704003398,1.84075716493418,0.230086032953071,0.819344060227956,0.999811382326291,-4.66310717621858,"13689"
-0.250578476409388,8.75158367628839,-1.10648362549175,0.275950339122791,0.999811382326291,-4.58536344004141,"13691"
-0.090380921279442,2.14924867721541,-0.35733579046333,0.722953593952529,0.999811382326291,-4.65800368594869,"13692"
0.20735634744204,3.88531561621446,0.764302092879209,0.449731944876923,0.999811382326291,-4.62726652144691,"13693"
0.374645740953448,4.0924911227282,1.17110271924661,0.249349227563875,0.999811382326291,-4.57592178371311,"13694"
0.127442962647394,1.960402799743,0.459112071688041,0.648949304278427,0.999811382326291,-4.6523537764191,"13695"
-0.0286159080500859,3.803831041869,-0.132387339676343,0.895424583935049,0.999811382326291,-4.66553199333268,"13696"
-0.00463178270141617,2.9142530938288,-0.0146843350585337,0.988366137591789,0.999934629687798,-4.66671894093168,"13697"
-0.462256607885707,2.18280179060929,-1.94613347817199,0.0595785833122666,0.999811382326291,-4.43041812586785,"13698"
0.161682572515405,9.83385192300461,1.05005814973404,0.300779112501255,0.999811382326291,-4.59322329805143,"13699"
-0.13263228251565,5.3158427982317,-0.256437147046468,0.799091865635399,0.999811382326291,-4.6622304435312,"13700"
-0.0593866711534263,3.17298728683765,-0.19862295559344,0.843689513219995,0.999811382326291,-4.66403023227224,"13701"
0.232053569883633,7.81733978444831,1.00329358220188,0.322501230034959,0.999811382326291,-4.59946026713908,"13702"
-0.369437981527111,2.44827324109861,-1.28817742062612,0.206007720429577,0.999811382326291,-4.55765325461403,"13703"
