"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.163951008928441,7.81658298233001,0.778979620594297,0.439331232274889,0.976620377215377,-4.63549810975683,"361"
0.106598343860519,1.99762732065794,0.474362495120587,0.637119788090635,0.988037242523917,-4.6675715314451,"362"
0.157081819988976,9.98676574662869,0.5127586454997,0.610173883928273,0.98663548040145,-4.66436931848888,"363"
0.921841047789624,11.4453320946939,3.83729962455293,0.000323134664981867,0.97633122770413,-3.6794702469525,"364"
0.0462031682094771,4.12813636063933,0.219044643658039,0.827426275436646,0.996343031402023,-4.68258265002198,"365"
0.0166324785081685,2.39457086382381,0.0753094622517654,0.940241806351983,0.999700953787085,-4.68618313602174,"366"
0.422446268553996,1.9482264082738,2.0734059057371,0.0428321874446918,0.97633122770413,-4.34496876229898,"368"
0.581024827603953,2.81416022802084,1.82379237598482,0.0736196018742461,0.97633122770413,-4.41822970443618,"369"
-0.355342080266898,2.13885101536474,-1.62277664635413,0.110357028020031,0.97633122770413,-4.47179218104858,"370"
0.267363019265084,2.20293157672816,0.8611632854775,0.392887687458181,0.97633122770413,-4.62427068654415,"371"
-0.123163795885234,3.62824832226532,-0.739836805096101,0.462545998252557,0.976975920547758,-4.64046587370125,"373"
-0.224129185260423,1.86305700139001,-1.14700904827494,0.256344154659738,0.97633122770413,-4.57701030182528,"374"
-0.258643128290237,2.04803631489929,-1.13801806200703,0.260047044015562,0.97633122770413,-4.57868649858757,"375"
-0.377034281582087,7.71043849846799,-1.40971493377768,0.164254804493971,0.97633122770413,-4.52282211165155,"376"
0.416825111049308,10.5271250896988,1.25235991998491,0.215738997867342,0.97633122770413,-4.55647836691546,"377"
-0.0119523707456439,2.04148692007531,-0.0490526238937565,0.961055093270143,0.999700953787085,-4.68646122774503,"378"
-0.203189036313899,5.42721840449476,-0.642001971050889,0.523539359655179,0.978428904663613,-4.6517990379877,"379"
0.146129911108657,1.74416124501069,0.829633832445351,0.410332988692181,0.97633122770413,-4.62870511327259,"381"
0.122423153291693,7.33038305622022,0.813023253634801,0.41971096769743,0.97633122770413,-4.63097779023626,"382"
0.292644602391997,8.54908287221109,1.34078928622372,0.185501547405582,0.97633122770413,-4.53799765406027,"383"
-0.272347856775103,1.94960138581082,-1.13172080959572,0.262663084972441,0.97633122770413,-4.57985330832772,"384"
0.129290432388286,3.33319057683479,0.423488356588047,0.673590849223263,0.988698696508006,-4.67143605511136,"385"
-0.47127090451473,3.64240670482801,-1.13008136308731,0.263347206233612,0.97633122770413,-4.5801561059346,"386"
0.182228668044178,6.79004295020605,0.554442369917162,0.581524206629007,0.983742898757108,-4.66061603615741,"387"
0.424754336086275,8.37254245512693,2.82367988874731,0.00659921852895447,0.97633122770413,-4.08717141032339,"388"
-0.361088619333764,3.77313217837272,-1.46295666453715,0.149171839488465,0.97633122770413,-4.51064653151501,"389"
-0.451340429515807,2.45914431262499,-1.57201568474516,0.121683629821004,0.97633122770413,-4.48450133352069,"390"
0.524564467428284,3.80076661048204,1.88937517891429,0.0641185655070629,0.97633122770413,-4.39967998819495,"391"
-0.585386113705081,3.10160234816358,-1.90436888431078,0.0620988134005963,0.97633122770413,-4.39536752253855,"393"
0.0760371283728898,2.52736051776437,0.372192104780011,0.711180382115341,0.989527120736043,-4.6748941991738,"394"
-0.0903154492763459,2.4843597332377,-0.355023887364115,0.723929791243019,0.991434941893827,-4.67595294603105,"395"
0.222790972826913,5.95490514825092,0.795361786465708,0.429822952837615,0.976620377215377,-4.63334600705071,"396"
0.341482759925861,5.48598374673436,1.43993478444828,0.155555002299811,0.97633122770413,-4.51595929435498,"397"
-0.0105334075431053,3.60292359152626,-0.0309188033884369,0.975446243030067,0.999700953787085,-4.68658474166889,"398"
-0.593176775927325,2.92546952418361,-1.88017282797957,0.0653855735074446,0.97633122770413,-4.40231366107096,"399"
0.243214697852723,3.54503735949782,1.04547989229735,0.300375312966065,0.97633122770413,-4.59523196586795,"400"
0.306795086234961,1.82924744713754,1.6284997398789,0.109135473991041,0.97633122770413,-4.47033814720641,"401"
0.128277481416223,3.9423435100767,0.385527196722793,0.701334256837608,0.988959221463454,-4.67403766485373,"402"
0.020169598549371,10.2766182021135,0.0778718189940849,0.938212683745316,0.999700953787085,-4.68614971063388,"403"
-0.186502812243452,4.81464027828376,-1.02474721478011,0.309969422439345,0.97633122770413,-4.59876068761582,"404"
0.153236743648147,4.2967445656739,0.396014628765286,0.69362667442245,0.988834858245819,-4.67334307301914,"405"
-0.332394596013184,2.18405592441877,-1.3168746568303,0.19334242315098,0.97633122770413,-4.54310612856551,"406"
-0.708679593013723,2.667441135394,-3.01632773109361,0.00386909282853607,0.97633122770413,-4.01370904471502,"408"
-0.0174998979564359,2.11923845601132,-0.0710551746027599,0.943611637866206,0.999700953787085,-4.68623616356666,"409"
0.452736512442169,5.87958632764287,2.2206846952298,0.0305109894199349,0.97633122770413,-4.29851734950093,"410"
-0.383672915078169,3.88248561111745,-1.49235090744878,0.141322559024801,0.97633122770413,-4.5037577842361,"411"
0.0460047083363012,1.93912822377322,0.188972398080477,0.850810191296886,0.996467516530507,-4.68362629981005,"412"
0.28263417011074,8.17087295321873,1.26256082157599,0.212075138744351,0.97633122770413,-4.55440397590092,"413"
0.0778014806997386,9.30840563131097,0.282032271920739,0.778977521292225,0.993743265336807,-4.67990006576714,"414"
-0.318015098940674,1.93094264547875,-1.26856679669425,0.209939686870708,0.97633122770413,-4.55317558288422,"415"
-0.27273154039168,2.32458664529278,-1.05245251665515,0.297194886339592,0.97633122770413,-4.59403046879985,"417"
0.416808925952891,2.11996634175664,1.59957827687452,0.115422639567852,0.97633122770413,-4.47764234379901,"434"
-0.279632669483077,2.10025134520332,-1.33658887419503,0.186860967004795,0.97633122770413,-4.53890080724072,"435"
0.256689655984471,4.7026915160013,1.42875959889684,0.158729339790911,0.97633122770413,-4.51851187371794,"436"
-0.166095528766604,5.80263334733974,-0.974764513578711,0.333945781001568,0.97633122770413,-4.60699645689354,"437"
-0.265714539027669,1.83960835324176,-1.31570458807025,0.193732376871856,0.97633122770413,-4.54335397845361,"439"
0.260167235773535,6.12266984504495,1.47901773727344,0.144841620188633,0.97633122770413,-4.50689710200526,"440"
0.0633047702184127,3.89803561315303,0.281157681768598,0.779644713466101,0.993743265336807,-4.67994190932379,"441"
0.336412036641874,8.80930822610405,1.8097782809483,0.075796449078263,0.97633122770413,-4.42212657962952,"442"
0.101384953424967,1.79400734341676,0.497654851806277,0.620711637696162,0.986781344126395,-4.66565820314467,"443"
0.265703220596864,6.54950370553827,0.894064679518576,0.375183824843419,0.97633122770413,-4.61947574243218,"444"
-0.257326112999387,2.93289575561499,-1.21433371578726,0.229809570476894,0.97633122770413,-4.56407758176702,"446"
-0.0221107930408273,7.38348652086957,-0.12505316460409,0.900937516967806,0.99921384544487,-4.68533450928727,"447"
-0.216535537592834,5.22066579827506,-0.661771680555695,0.510881303859003,0.97783815928982,-4.64963438569217,"448"
-0.0961283287724088,4.38210954364383,-0.44726652286409,0.656439500036648,0.988226675746884,-4.6696835912711,"449"
-0.372293080796981,3.29677376307898,-1.70493135319531,0.0938513582162845,0.97633122770413,-4.45051540575479,"450"
-0.251805543721968,2.67094831026776,-1.07055046521671,0.289048101596864,0.97633122770413,-4.59087736645644,"451"
0.309863788114305,6.6871109278658,0.597656600148354,0.552522491271792,0.981349120572496,-4.65642195974784,"452"
0.156378689051878,8.54887531554883,0.694241327705352,0.490453604586814,0.977461352400226,-4.64594099145251,"453"
-0.22041976334094,2.17986613517375,-0.922804091139148,0.360140743840395,0.97633122770413,-4.61514809537598,"454"
-0.605991651608713,2.21263492290938,-2.82585885744046,0.0065602383416984,0.97633122770413,-4.0863544614923,"455"
0.243646703525653,1.95097045805183,1.12640872076777,0.264884338042502,0.97633122770413,-4.58083296402684,"456"
-0.360202710873168,2.36056709292598,-1.67313840121584,0.0999804307237138,0.97633122770413,-4.45885181004305,"457"
-0.0375486051615816,2.08235362315367,-0.174073127308815,0.862447263857711,0.9965430718419,-4.68408651885814,"458"
-0.0833272622759696,2.3227307997796,-0.28629875541552,0.77572518786956,0.993743265336807,-4.67969408841938,"459"
-0.586517694079891,2.55008969153941,-2.70829556597596,0.00899620775368303,0.97633122770413,-4.12994049618659,"460"
-0.139924700270466,1.96961081793756,-0.609345551290053,0.544804948973343,0.980622854504119,-4.6552347059732,"461"
-0.168867683787602,1.82464838360188,-0.852864843239609,0.397433879379722,0.97633122770413,-4.62545308682038,"462"
0.279602650489796,9.09948613839261,1.49085592643136,0.141713741886107,0.97633122770413,-4.50411098286604,"463"
0.534147265591443,7.96819719511849,2.19750844429321,0.0322142877978336,0.97633122770413,-4.30597689915499,"464"
-0.194004595386966,2.95227304028631,-0.606988159353921,0.546356961067796,0.980622854504119,-4.65547595393209,"465"
0.177652995595375,1.88690148691727,0.84836171725955,0.399914443672688,0.97633122770413,-4.62609015030708,"466"
0.0729718614667864,8.8621182893637,0.251538101561806,0.802335783180152,0.994771674370152,-4.68128265029218,"467"
-0.175912863408707,2.00654822034173,-0.743798331361821,0.460164966595244,0.976975920547758,-4.63997431291675,"468"
0.389822968479609,6.63629415456348,1.71007499593703,0.0928894694400634,0.97633122770413,-4.44915465459162,"469"
0.0600438698086008,5.65179444302007,0.200671525790595,0.841695796297921,0.996458341432588,-4.68323851768628,"470"
0.138156888483556,5.21054006833005,0.431420517036602,0.667849351959314,0.988505344480581,-4.67086195643481,"471"
0.028741175019172,3.30934012746455,0.0820234000080612,0.934925939995832,0.999700953787085,-4.68609318147608,"472"
0.0186965217187491,3.79659476613129,0.0425271411606809,0.966232520696626,0.999700953787085,-4.6865121253983,"473"
0.183992073837102,3.25224354603835,0.766165582826026,0.446854323796192,0.97687704831128,-4.63715149726628,"474"
-0.133501149613119,2.01268952050494,-0.607961738164765,0.545715723146196,0.980622854504119,-4.6553764315624,"475"
0.396189061011927,1.85160505203727,2.34915708012887,0.022436067806009,0.97633122770413,-4.25619746139777,"476"
-0.310803826785711,1.8953729788664,-1.41305300693406,0.163275704793667,0.97633122770413,-4.52207027003407,"477"
-0.419662151260217,2.20966276508598,-1.73269669523489,0.0887551373378856,0.97633122770413,-4.44313056046009,"478"
-0.412496268049296,3.57433464055168,-1.57028835683986,0.122084917854198,0.97633122770413,-4.48492784451298,"479"
0.204555685980681,2.05183766377387,0.961745927603325,0.34038739891451,0.97633122770413,-4.60907823820606,"480"
-0.172765779122915,1.8612788727022,-0.818171820100052,0.416790439866445,0.97633122770413,-4.63027805554772,"481"
0.317785264264872,9.83900209120763,1.24703312945939,0.217670739677624,0.97633122770413,-4.55755558264782,"482"
-0.23535184019186,4.1065598001926,-1.21463524200414,0.229695420187164,0.97633122770413,-4.56401815606506,"483"
-0.152319078351083,2.56999699416629,-0.586178875165971,0.560153835630531,0.982506116353818,-4.65756590800334,"484"
-0.017427303387833,10.5993970561738,-0.0579076468263828,0.95403211009164,0.999700953787085,-4.68638056247466,"485"
0.630857421658786,5.76494686717535,1.36839351319723,0.176754092311526,0.97633122770413,-4.53200016238665,"486"
-0.117409928645775,2.01805141302877,-0.39320267116856,0.695690128565712,0.988834858245819,-4.67353112179292,"487"
-0.0701097960284305,2.0146510019655,-0.283668653827343,0.777729636352854,0.993743265336807,-4.67982142813684,"488"
-0.284857585435038,7.79743337662788,-1.23408126640144,0.222420931408681,0.97633122770413,-4.56015755175686,"489"
0.0567071760045127,7.24890555039133,0.285578886634857,0.776273661102574,0.993743265336807,-4.6797290579605,"490"
-0.396266651893022,2.25982268158333,-1.58503794476877,0.118692342092381,0.97633122770413,-4.48127319426117,"491"
-0.300242172231069,2.20652908041728,-1.1782631707031,0.24376552431048,0.97633122770413,-4.57108994812768,"492"
-0.365220536475226,2.50994140647655,-1.21765812598546,0.228553321601127,0.97633122770413,-4.56342165995119,"493"
-0.575861367591302,2.0948492101218,-2.45578461963937,0.0172459234681565,0.97633122770413,-4.21988089681536,"494"
-0.0504601422494863,4.14608441901882,-0.182846907227335,0.855590618862299,0.996467516530507,-4.68382007075995,"495"
0.0718005238334429,4.96446033306591,0.247311482223712,0.805588238465129,0.995153657334581,-4.68146186711231,"496"
-0.667642179264853,2.259694752736,-2.82803262695873,0.00652156321541647,0.97633122770413,-4.08553912881974,"497"
-0.336580073742773,2.03433672076531,-1.27243426777863,0.208573079853165,0.97633122770413,-4.55238181173117,"498"
-0.032333851424425,2.38481980126723,-0.103394990715844,0.918025653641747,0.999549466748824,-4.68575575457933,"499"
-0.343101972537085,2.28435546000109,-1.09478391529313,0.278383494036982,0.97633122770413,-4.586577519335,"500"
-0.282758799299501,1.84756777358528,-1.14993301643427,0.255148079986404,0.97633122770413,-4.5764625851776,"501"
0.114728839966666,2.42428498450644,0.318949954544911,0.750972881722743,0.992364167809106,-4.67801597732396,"502"
0.211567844325278,3.5144735678588,0.81871715436773,0.416481821513338,0.97633122770413,-4.63020369258309,"519"
-0.148042579593557,6.82771924260591,-0.658833573526522,0.512752053132241,0.97783815928982,-4.64996012408762,"520"
0.175819292252604,8.15387509956512,0.813450391084405,0.419468204498197,0.97633122770413,-4.63091989924381,"521"
0.101765497587079,5.78296160744086,0.604285455316341,0.54813907818866,0.980622854504119,-4.6557514174113,"522"
-0.192132525019067,1.97847061934366,-0.879455843516547,0.382981307456851,0.97633122770413,-4.6216258491544,"523"
0.0811245766237844,7.7779213130658,0.540402254128096,0.591101828307225,0.985158225999234,-4.66191235535125,"524"
-0.21004212876835,1.92973475639275,-0.968640029492481,0.33696606025561,0.97633122770413,-4.6079790853623,"525"
-0.00111592174751188,7.51533715342307,-0.00620956489222729,0.995067988817975,0.999981323873638,-4.6866628817968,"526"
-0.134810569359776,2.24942007923779,-0.602147014278547,0.549551218159619,0.980622854504119,-4.65596852034038,"527"
-0.288504542094459,2.47203136280532,-1.29411069724806,0.201035947199187,0.97633122770413,-4.54789292151143,"528"
-0.130893393272369,6.38121839299734,-0.670234205091355,0.505513594480817,0.97783815928982,-4.64868831071906,"529"
-0.391113857522495,2.32151361320031,-1.57785408869001,0.120335106762876,0.97633122770413,-4.48305679712728,"530"
-0.300506788842483,2.02856454612637,-1.23876301047829,0.220695140555218,0.97633122770413,-4.55921983309861,"531"
0.0236379805287613,3.91882290214245,0.109650755665648,0.913085540581229,0.999535211735651,-4.68564227831913,"532"
-0.400200479099443,2.66959936269923,-1.46637684135355,0.148241318086102,0.97633122770413,-4.50985105178864,"533"
0.375813600876731,5.07618275507659,1.08998210004418,0.280474518111267,0.97633122770413,-4.58743658266926,"534"
-0.131007406056311,5.45983023562933,-0.852494177466931,0.397637701338767,0.97633122770413,-4.62550564671836,"536"
0.262141150486066,4.28981499605233,1.16418019268233,0.249377192504266,0.97633122770413,-4.5737755970238,"537"
0.0297327373338935,8.26546065586299,0.205402211576645,0.838016384576466,0.996343031402023,-4.68307511900837,"538"
-0.46563862946327,2.43250458253304,-2.16340915851528,0.0348724710072187,0.97633122770413,-4.31685190328408,"540"
0.349999621367293,3.23990364169676,0.951333838133582,0.345597810971415,0.97633122770413,-4.61072429196043,"541"
-0.381283865377553,1.90498845112979,-1.92777671818437,0.0590538501200813,0.97633122770413,-4.38858248596024,"542"
0.320203397953878,7.70196309262258,1.25828489993107,0.21360526052409,0.97633122770413,-4.5552753384465,"543"
0.124653397780194,8.03156300165749,0.831463382551243,0.409307940812294,0.97633122770413,-4.62845210868621,"544"
-0.043935707954714,2.58425608290692,-0.204462069323143,0.838747317307762,0.996343031402023,-4.68310789396082,"545"
-0.300808855296572,2.5520579029576,-1.10448407855899,0.274192723190272,0.97633122770413,-4.58483151123076,"546"
-0.478285924460932,2.10969011885399,-1.90005082894926,0.0626748640744293,0.97633122770413,-4.39661217800832,"547"
-0.375959696094545,2.07296426002561,-1.82807991011691,0.0729641923479854,0.97633122770413,-4.41703273095304,"548"
-0.118787929853412,4.12803559256194,-0.211889172428001,0.832976911996274,0.996343031402023,-4.68284488644001,"549"
0.306386057058873,5.80411750099187,1.17807485924669,0.243839955056017,0.97633122770413,-4.57112605332678,"550"
-0.292871246694102,2.17849176269549,-1.32889868600135,0.189369387841346,0.97633122770413,-4.54054781821362,"551"
0.0676685875386265,1.91268827380271,0.294161144828218,0.769742314607344,0.993481996129375,-4.67930645225139,"552"
