"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.168220944676669,1.89864533843581,-1.22928570792211,0.222445733199271,0.753889014675704,-4.87047443238313,"362"
-0.167576769526584,10.0251617189806,-1.05281752200712,0.295486589959844,0.791287876067107,-5.03810877820894,"363"
0.243465992234007,11.330796772898,1.24686563243887,0.215961484281438,0.750565470504277,-4.85241039105577,"364"
-0.0741321662982604,3.90354927501425,-0.70693163568067,0.481593253478183,0.878312537991432,-5.29325781136027,"365"
0.0815576481207253,2.32328196723582,0.714570849173955,0.476883541650441,0.87648102355311,-5.2886867882589,"366"
-0.157078437295667,1.76216630302799,-1.68370930044591,0.0960035896619415,0.645615034376541,-4.32596421754549,"368"
-0.201730159082514,2.74921984946603,-1.27993000374903,0.20414333731024,0.742260087384845,-4.81777100037542,"369"
-0.176237052464228,1.95907101008948,-1.56698358310849,0.120931545311172,0.672570992642168,-4.48103593291263,"370"
0.14517512765493,2.13621717622502,1.12563719170755,0.263570447871972,0.77604225226218,-4.97196458167139,"371"
-0.0491840852391946,3.53838338863304,-0.439356524563655,0.661547445891636,0.932642175222165,-5.42265374763424,"373"
0.00933521932222193,2.02053133124973,0.0768033227128898,0.938965241764881,0.991043711993008,-5.50187433737687,"374"
-0.0161209911863322,2.05466807071805,-0.145267697376225,0.884852471240755,0.983489246390993,-5.49543024083697,"375"
-0.115201438292717,7.65684697615887,-0.860767049791071,0.391851410250812,0.841410436518578,-5.19190430326425,"376"
0.0349482870620829,10.3058642360622,0.223980653201979,0.823323954383251,0.970050915941575,-5.48311521211524,"377"
-0.0064933301325916,1.93610602371185,-0.0524716394941282,0.95827924700952,0.99462775910523,-5.50320769911201,"378"
-0.185439485860135,5.10739921746614,-1.37230462683553,0.173673883944431,0.722925556763994,-4.71642159982007,"379"
-0.131586996711395,1.6931302437549,-1.36205957658979,0.176872207004026,0.725103538362671,-4.72799278818113,"381"
-0.020037090793086,7.23734887906774,-0.19648366724442,0.844712949308537,0.974828345453589,-5.48801335629817,"382"
0.0717584683920477,8.43548202732209,0.743449634146075,0.459313339822213,0.868646678127307,-5.27096942115199,"383"
-0.0202172731677295,1.84775211142283,-0.230449749550481,0.818310585926534,0.968778413692189,-5.48186988296159,"384"
0.0674567371735994,3.15270346002618,0.478536693727364,0.633529139012884,0.926284249322067,-5.40745311588247,"385"
-0.229977882323111,3.89745411584206,-0.900881861888539,0.370263359833097,0.828967105593921,-5.16226961144192,"386"
-0.0978590901945702,6.75649072184157,-0.614631542512008,0.540483003713703,0.898847115138798,-5.3446515349149,"387"
-0.126534409463376,8.15292093499701,-1.53566149440729,0.128433019086864,0.681599288587226,-4.52088209941082,"388"
0.0292984202959206,4.07446172861662,0.307381121842405,0.759324893904296,0.955837135493331,-5.46434773191665,"389"
0.0474959603321187,2.54689577542778,0.384758045314907,0.701402933431747,0.942001558283134,-5.44168281566128,"390"
0.159841300466126,3.63051962597996,1.06231458559358,0.291180691832109,0.789519415296823,-5.02972502913514,"391"
-0.183863290418069,3.24218023071358,-1.27909982784294,0.204434082388125,0.742260087384845,-4.81865132198971,"393"
0.0352472493001517,2.34528485567278,0.296136417987161,0.767867183012663,0.957877339079295,-5.4672209646694,"394"
-0.152637551068931,2.45558041882735,-1.19814715013832,0.234277191535383,0.762372210332271,-4.90186677620917,"395"
-0.0421065408209728,5.97523542243506,-0.295944519937967,0.76801321545414,0.957942923355533,-5.46726907136592,"396"
-0.151635105039297,5.09322435806046,-1.31684754085181,0.19152187129571,0.735823212778525,-4.77807287552422,"397"
-0.269029519294162,3.5712179235514,-1.82822449509205,0.0711162903271853,0.615097932401721,-4.11979319187026,"398"
-0.37608730306082,2.91886720740109,-2.44936947575239,0.0164192006600399,0.491240369768424,-3.06312961740413,"399"
-0.246100103247235,3.52399423578566,-2.34113377960428,0.0216287678985792,0.502988718322161,-3.26640338219642,"400"
-0.118828093471526,1.8230605741746,-1.07302187792406,0.286377838712881,0.78803399814346,-5.0201854750641,"401"
-0.160888052317158,3.61071722498181,-1.16021462763093,0.249295004118456,0.771694614485217,-4.93906271984414,"402"
-0.00550306550337172,10.3426065409305,-0.0458170331770956,0.963566376501212,0.994956559124717,-5.50348496652517,"403"
-0.0988680260135151,4.68536583989679,-1.02547974136132,0.30812272641298,0.797612780337369,-5.06183420332998,"404"
0.205747727692502,4.41016803891957,1.30954437290124,0.193971186019151,0.737458984675487,-4.78601147285309,"405"
-0.271389698696176,2.3840782234613,-2.40287912460278,0.0185012257627869,0.494514384135639,-3.15139562669987,"406"
-0.134959907414709,2.83728374050788,-0.927894489072055,0.356158616184806,0.823634236548553,-5.14157101347439,"408"
0.0125040039007115,2.17595008714227,0.0963364470603577,0.923486095982451,0.98933735557682,-5.50044079652019,"409"
-0.109210519780796,5.91287654167424,-1.14123642963053,0.257060635800316,0.77475994634692,-4.95724004753033,"410"
-0.104544173174998,3.84735860170192,-0.75066605172103,0.454981128045308,0.867275384716055,-5.2664341602492,"411"
-0.263390349287237,1.90088734247914,-2.2594562722978,0.0264813040191384,0.524326949430692,-3.41459362768449,"412"
-0.0756603282913393,8.01525687896461,-0.812362180103851,0.418912741019205,0.852341013046273,-5.22590230412768,"413"
-0.139216951758067,9.18662721690093,-1.11010354329508,0.270167107718545,0.779282919143099,-4.98643284911525,"414"
-0.0329263433824368,1.98843424085678,-0.267153525937081,0.790015063634596,0.963639241184195,-5.47413413049719,"415"
-0.0808359801607704,2.50603049452412,-0.521063434308819,0.603713025335432,0.918859382238945,-5.3894953200683,"417"
0.14514242375458,1.9714132314015,1.36668494588709,0.175422758020705,0.723799503189298,-4.72277888707683,"434"
-0.156857228387733,2.07385820608656,-1.4727501299994,0.14460869941025,0.697083973409685,-4.59863596475879,"435"
-0.077888176847712,4.34539172508846,-0.79221026159575,0.430501385177271,0.85792995989144,-5.23948710906682,"436"
-0.135434313570414,5.66362834943231,-1.23235092274568,0.221305044413005,0.753023390170037,-4.86734249199876,"437"
-0.0366451605335464,1.76020016082939,-0.36267800113109,0.717769336211458,0.945467383344729,-5.44866530759244,"439"
-0.0221803806833219,6.00891628383699,-0.212479512349709,0.832255043496829,0.971868826188216,-5.485241798036,"440"
-0.0730544706198154,3.50918476421245,-0.641103976114131,0.523225258129964,0.892995702778127,-5.33063691922692,"441"
-0.00997074572327139,8.70075002216581,-0.112532706362219,0.910673345768599,0.986894641206286,-5.49900692598755,"442"
-0.114468553536716,1.77328164834967,-1.05492112899752,0.294529106245291,0.791287876067107,-5.03625806155758,"443"
0.097279007094048,6.25531508570566,0.720783832613044,0.473072136636019,0.874461668865272,-5.28493345929126,"444"
-0.120121809084189,2.74796234860714,-0.96042688734362,0.339635971253009,0.814398122137592,-5.11585102042684,"446"
-0.183285604559233,7.01205168007673,-1.99342259391561,0.0495069787445676,0.586585724002073,-3.86530138809947,"447"
0.125061689345531,5.0528031829151,0.689069483567656,0.492705482680073,0.882984735985794,-5.30375674528793,"448"
0.183983543830776,4.25947112648758,1.22049688140103,0.225740156108575,0.756809343669242,-4.87941313043225,"449"
-0.078256113326768,3.24190130477921,-0.559581049084273,0.577275471309181,0.910163671271682,-5.37192210550035,"450"
0.07687653838181,2.55839457169138,0.528961633150451,0.598246891832332,0.916596508412766,-5.38599314406727,"451"
0.0616312623298935,6.09699228941751,0.213400368260626,0.831539133430619,0.971674766330518,-5.48507565188014,"452"
0.0581339374358649,8.5153794162847,0.494946028772945,0.621948735674242,0.922793917789302,-5.40070372622564,"453"
-0.0536526526796667,2.14282383421307,-0.422708782092352,0.673603229095643,0.935591733897536,-5.42872183298312,"454"
-0.221842203483351,2.05779549878551,-1.53761795327455,0.127953917747752,0.681599288587226,-4.51841522295358,"455"
-0.0764775956901167,1.80830323581882,-0.909698222666276,0.365621502341475,0.8268796720947,-5.15557968118539,"456"
-0.0321935537779429,2.33860150302295,-0.267288890908791,0.789911203441411,0.963639241184195,-5.47410349252899,"457"
-0.213716846467839,1.94846778021822,-1.64463233480309,0.103836266188509,0.653580457748049,-4.3790281464877,"458"
-0.100951768211732,2.13509893374634,-0.781599881612152,0.436678422401003,0.859524064822667,-5.24650504461325,"459"
-0.180917762822917,2.38505169186818,-1.46650387619667,0.146297875761778,0.699361138058756,-4.60618915304152,"460"
0.147590850548937,1.90004216874181,1.35691364353922,0.178495441675774,0.72576867471087,-4.73377377647711,"461"
-0.148352017520585,1.84617217346939,-1.47099382740344,0.145082111805723,0.697454478486441,-4.60076279903915,"462"
-0.160705171503996,9.00446504970989,-1.41026920203554,0.162204898176981,0.714487701471053,-4.67282690796738,"463"
-0.0377723528105772,7.85052053963524,-0.304192031579399,0.761744573093104,0.956495510924301,-5.46517345303384,"464"
-0.134691444542044,2.74592772011912,-0.841555860144528,0.402459975101043,0.846344780976059,-5.2056284382274,"465"
-0.0187651183954065,1.80755541010244,-0.165721277693243,0.868780168193959,0.980020859378971,-5.49273464898047,"466"
0.198564144281612,8.7350065989704,1.53184834282403,0.129370869848434,0.681599288587226,-4.52568161392168,"467"
-0.0212115724686099,1.98790906196391,-0.158498092689796,0.874450160260926,0.981354785117575,-5.49372706840177,"468"
0.130379207966471,6.35082342368846,1.31199840293787,0.193145562144055,0.736446397348326,-4.78334861538655,"469"
-0.16629794474177,5.47804261899287,-1.18908686915058,0.237803532614369,0.765001556468351,-4.91085567309693,"470"
-0.0857417767831465,5.1902168772802,-0.643033155759793,0.521978947591341,0.892584421089828,-5.32959276456471,"471"
-0.227331733548627,3.45287992025106,-1.4407437906172,0.153427027207142,0.704838642285932,-4.63701966792462,"472"
-0.419125237741135,3.60320316519594,-2.29083626856686,0.0245138881494964,0.513143676684713,-3.35819509954788,"473"
-0.00642144009313007,3.15027583089362,-0.0623881596141145,0.950404042596331,0.993605147600949,-5.50272486840976,"474"
-0.154813674893159,1.99209887968285,-1.34079515298191,0.183652907710511,0.72963711657351,-4.75174692929847,"475"
-0.0784084108811259,1.91610690548376,-0.69536961230461,0.488770205097385,0.881534955611751,-5.30008393849885,"476"
-0.0517381610494447,1.85489648003001,-0.471902825899547,0.638237086429367,0.927058906571159,-5.41011754576165,"477"
0.0356767113843363,2.20218486652488,0.310126353083567,0.757243905431206,0.955351102304124,-5.46363005625074,"478"
0.0211482722129924,3.56478324329291,0.17479406853902,0.861668047536282,0.978183355232265,-5.49142550141995,"479"
-0.162131794522367,1.93621939031353,-1.26969031654112,0.207750952567522,0.743578035262175,-4.82859106698096,"480"
0.134641501170208,1.81345529979286,1.39020145125055,0.168192651557001,0.719615853267608,-4.69601101901221,"481"
-0.298102683073704,9.58957608271641,-1.95594123660792,0.0538432436331782,0.590825939146881,-3.924777487944,"482"
-0.226868398736836,4.08732519260981,-2.41714468191856,0.0178386278791094,0.491240369768424,-3.12446321101331,"483"
0.0640339145089619,2.63758447766419,0.437362216560487,0.662987038638246,0.933271598714829,-5.42339296193002,"484"
0.310221591733618,10.7592874742275,2.01401809978961,0.0472538122404946,0.582833822310154,-3.83219092664363,"485"
-0.467265048910257,4.5670763226251,-2.12081143795871,0.0369283824252655,0.564031803046434,-3.65566898346829,"486"
0.286583500120541,1.97534148906374,2.43651037397739,0.0169730371798009,0.491240369768424,-3.08768654947819,"487"
0.0952415619172728,1.95213757876279,0.826159238402427,0.411087411009173,0.850351515617866,-5.21640828641178,"488"
-0.118559009014682,7.73031363292814,-0.873180504421623,0.385089362589652,0.838266719463999,-5.18287501679521,"489"
0.105431422271886,7.32664730712374,1.07666885128897,0.284754464242439,0.787144891716557,-5.01691509492794,"490"
-0.0643236614878096,2.39675073218906,-0.64074326290754,0.523458462622388,0.892995702778127,-5.33083180852492,"491"
0.168813472088489,2.23371072855292,1.404257041607,0.163981352035672,0.716380973197929,-4.6798056851961,"492"
-0.0495370554384535,2.59072232864937,-0.397375037107857,0.692113193303205,0.939623871703027,-5.43750842871282,"493"
-0.354893593601591,2.12371086823258,-3.18015015176017,0.00207149938708666,0.372091479850186,-1.49811273289196,"494"
-0.143467955330533,4.09609827837589,-1.34484562698052,0.182346414447167,0.728959625898402,-4.74724958569898,"495"
-0.207778839030881,4.88064249484828,-1.53487229117384,0.128626682054958,0.681599288587226,-4.52187636507346,"496"
-0.104848454056205,2.40280533442203,-0.867839563304245,0.387989815173254,0.839904103299737,-5.18677541923862,"497"
-0.150430153674455,2.18163209408356,-1.11676375829052,0.267324733151802,0.778156465904257,-4.98025319681744,"498"
0.0699938009450363,2.64413189363254,0.607890070477644,0.544923725620181,0.900156033457994,-5.34812710717806,"499"
0.11413265611192,2.36227036479651,0.934583231746037,0.352720034195614,0.821367093119489,-5.13635351580972,"500"
-0.0541276406299199,1.88743913228666,-0.463862668411374,0.643963011751339,0.928855111176739,-5.41329724921276,"501"
-0.00991351289796218,2.38784214870477,-0.0622061065066357,0.950548578041999,0.993605147600949,-5.5027344836531,"502"
-0.159672100768109,3.66639342114885,-1.00493448211826,0.317855461622729,0.803601591399009,-5.07926576374062,"519"
-0.0514385604162522,6.62885523790862,-0.513803041046745,0.608757816052211,0.920012054539791,-5.39266855867737,"520"
0.0935169531213657,8.07094030284848,0.993437759626013,0.323390283556576,0.805920351678799,-5.08887050004622,"521"
-0.0700219195668495,5.71701887163874,-0.686950624311204,0.494032870886245,0.883048666180288,-5.30498457171934,"522"
-0.201156676304426,1.75464132586611,-2.31566946522077,0.0230495080563698,0.506328249163527,-3.31308879032452,"523"
0.0040237496727089,7.77829873234992,0.0433283882814049,0.965544053497036,0.995104374486714,-5.50357901194201,"524"
-0.181121007949579,1.7803583234884,-1.73208495223875,0.0869812634006646,0.632950133782026,-4.25868269925157,"525"
0.0437041673297929,7.28073235291046,0.522688567530787,0.602586447573589,0.918407324895134,-5.38877898440784,"526"
-0.0483717721474818,2.05893159144329,-0.375608160678781,0.708168527122334,0.943394194917892,-5.4446261923321,"527"
-0.0669997929887777,2.29627701958391,-0.546124885637463,0.586448233949731,0.912742572673536,-5.37820252463682,"528"
-0.0678364884564564,6.09147408507154,-0.622464596675687,0.535346481214355,0.897167616177746,-5.34056556470119,"529"
0.0456958755896352,2.43517579358838,0.316612296575588,0.752334453489806,0.953999683777828,-5.46190918185667,"530"
-0.181696700110234,1.83924533824272,-1.61261757947682,0.110631890571196,0.663747729754932,-4.42164152953217,"531"
-0.0102306035981469,3.85394190529675,-0.0805883113246639,0.935963782250737,0.990647755361551,-5.50162181711222,"532"
-0.278118504073789,2.5266579003842,-1.97983242030958,0.051043488902922,0.586870272885603,-3.88698323526637,"533"
0.122697926652063,4.84143150382645,0.645169706608331,0.52060048474444,0.8922713920361,-5.32843275282805,"534"
-0.00952133607332913,5.2805980335305,-0.102353141134601,0.918723786930966,0.988431443722056,-5.49993408518862,"536"
-0.0825548820246134,4.03280239826496,-0.583020238724925,0.561463833507798,0.905356970702994,-5.36062054241332,"537"
-0.0856561352805362,8.09173869974608,-1.05817595423885,0.293051807483538,0.79050784710843,-5.03338746851791,"538"
-0.116679409889851,2.36951003310376,-1.05033141363967,0.296620907599381,0.791507498331915,-5.04029139631048,"540"
0.00924996296390258,2.74988814268952,0.0660159113218004,0.947524253848095,0.993355068525114,-5.50252740847629,"541"
-0.0995299304938775,1.97087516971896,-0.875896024416463,0.383619860240292,0.837728264480869,-5.18088293482855,"542"
-0.0968551424685448,7.5825834181574,-0.743299010849466,0.45940401305058,0.868646678127307,-5.27106362300293,"543"
0.0198859305069344,7.85876678620741,0.238729264248623,0.811905241485801,0.968242173173294,-5.48022439074623,"544"
-0.20249464332644,2.53523110539096,-1.8145169770107,0.0732188970964498,0.619361384798682,-4.14001429910562,"545"
-0.0211253798082403,2.25654535710631,-0.201852841922521,0.840526744482117,0.973683963602034,-5.48710719883562,"546"
0.0386191137658767,2.0479242509635,0.317976155512743,0.751303387108005,0.953776097990524,-5.4615427981567,"547"
0.055927760004515,2.00360854832421,0.487362086068698,0.627289274336536,0.924531601704317,-5.40385120010299,"548"
