"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00192706191176874,1.89864533843581,-0.552562759759311,0.582069400531711,0.916205715350334,-7.98186284246414,"362"
-0.00039866740233509,10.0251617189806,-0.0977083146144109,0.922402893626924,0.98928940303748,-8.13114668342415,"363"
0.00280255954295585,11.330796772898,0.577987597106649,0.564860005136667,0.911993121806187,-7.96738399518063,"364"
-0.0041657012247219,3.90354927501425,-1.55627537592474,0.12350273445315,0.654636342932018,-6.928999623076,"365"
-0.00657950616007103,2.32328196723582,-2.25534735717648,0.0267819095619804,0.459196361432377,-5.64061401266229,"366"
0.000148613587491475,1.76216630302799,0.062025271861601,0.950693986563787,0.993764415127909,-8.13402874743305,"368"
0.000721271928353562,2.74921984946603,0.179303945754725,0.858142369701829,0.979759189956472,-8.11971957817849,"369"
-0.00327689238861045,1.95907101008948,-1.1344708361764,0.259910143541506,0.777549499102646,-7.49021424211979,"370"
-0.00643058277987056,2.13621717622502,-1.97605861895519,0.0515185211309843,0.536243987512944,-6.20707990359496,"371"
-6.54877512227506e-05,3.53838338863304,-0.0227781982080207,0.981882663139862,0.998046142124513,-8.13571177172132,"373"
-0.0028878727609102,2.02053133124973,-0.927622454426319,0.356332040980376,0.830897206456095,-7.70311386500184,"374"
-0.00108073389577586,2.05466807071805,-0.379167296977784,0.705545950330366,0.947590498797442,-8.06333659298888,"375"
-0.00247446767161657,7.65684697615887,-0.722216012526438,0.47222099132609,0.880176519377352,-7.87304822842121,"376"
-0.0042489541488762,10.3058642360622,-1.06524296085075,0.289899725743131,0.796838759454447,-7.56609685533194,"377"
-0.00397596753088723,1.93610602371185,-1.28523367564986,0.202337113072265,0.731328733783161,-7.3089964453951,"378"
0.000785617200830803,5.10739921746614,0.226606718547055,0.821294799359213,0.971469816332806,-8.11001500622123,"379"
0.00179105577821565,1.6931302437549,0.729781408865135,0.467608196292006,0.879123993395646,-7.86752888704678,"381"
0.00108229087092703,7.23734887906774,0.423627151105812,0.672949417554847,0.940554000420574,-8.04532319275734,"382"
-0.000693096363147751,8.43548202732209,-0.285864930082451,0.775704128724763,0.963069575797213,-8.09467074006897,"383"
0.000425277761479642,1.84775211142283,0.189121475121722,0.850465993593005,0.977992983518031,-8.11789125697006,"384"
-0.00649818175891073,3.15270346002618,-1.79776636491494,0.0759032788735142,0.584809966891571,-6.53309733990646,"385"
-0.00436555293826293,3.89745411584206,-0.668226307040924,0.505870036301976,0.892773568693757,-7.9107864026273,"386"
0.0045931782429212,6.75649072184157,1.12333548160895,0.264580577465623,0.779978182296525,-7.50273276320789,"387"
0.000511650980802599,8.15292093499701,0.248040562031139,0.804724527533844,0.968137281608968,-8.10487394954633,"388"
0.000706885728948371,4.07446172861662,0.292229775163017,0.770850735445359,0.961972742000964,-8.09281197628762,"389"
0.000151941097817373,2.54689577542778,0.0480090479811896,0.961826036389876,0.995873738929853,-8.13480862050408,"390"
-0.00199410489950765,3.63051962597996,-0.516100745996465,0.607176133126986,0.922868260630561,-8.00149855782355,"391"
0.000263982461707423,3.24218023071358,0.0739191217389691,0.941255173684383,0.992145943543624,-8.13321114891034,"393"
-0.00621209901826401,2.34528485567278,-2.06398803703425,0.042187978844777,0.513571001376442,-6.03598525784615,"394"
0.000922848136052776,2.45558041882735,0.282045039096767,0.778621218349089,0.963534200103846,-8.09576667143049,"395"
0.000929978012805169,5.97523542243506,0.254486390415652,0.799758380344337,0.967596558242884,-8.10323719395394,"396"
0.00393873610703234,5.09322435806046,1.38350388101289,0.170273897750296,0.703501350563258,-7.17920732026135,"397"
-0.00196908131136557,3.5712179235514,-0.524690966506713,0.601216907646923,0.920844023266482,-7.99699233443881,"398"
-0.00592893046868545,2.91886720740109,-1.50395329750409,0.136444095940309,0.669253368641624,-7.0077137002064,"399"
0.00541814209464378,3.52399423578566,2.03906275827093,0.044672287548535,0.518971467794126,-6.08516911452359,"400"
0.00230470966831019,1.8230605741746,0.810330235766913,0.42010124477136,0.858152699416334,-7.80524941060125,"401"
-0.00193381468882665,3.61071722498181,-0.542950771651089,0.588639879599453,0.917165134690073,-7.98716827497981,"402"
-0.000399352310915553,10.3426065409305,-0.131113313272214,0.896007546940501,0.98537691127771,-8.12728195851009,"403"
0.00398517136400862,4.68536583989679,1.62603095216305,0.107789121826188,0.632656240049473,-6.82011942644748,"404"
0.00203290564050857,4.41016803891957,0.507343413259206,0.613278785930547,0.924756903700734,-8.00601636807475,"405"
0.00198288404423939,2.3840782234613,0.683618511679574,0.496147714673227,0.890225501528588,-7.90032263928944,"406"
-0.00319644764440432,2.83728374050788,-0.855649621546772,0.39469062032806,0.848318892507893,-7.76739109588952,"408"
-0.00475607036376742,2.17595008714227,-1.43942286288002,0.153846041319591,0.688185270553305,-7.10128204068189,"409"
0.00454078953908412,5.91287654167424,1.90986595594251,0.0596549714855364,0.554012896074512,-6.33140883914335,"410"
0.00557554029043982,3.84735860170192,1.56347659891452,0.121800592567017,0.652061335216139,-6.91796726207905,"411"
0.000805378145210685,1.90088734247914,0.269838080466632,0.78796428067306,0.964461354045927,-8.09917021342052,"412"
0.00438966083562143,8.01525687896461,1.85930591144315,0.0665787482582005,0.569116260443607,-6.42376370887563,"413"
-0.00179919876514894,9.18662721690093,-0.561975233162304,0.575669314113758,0.914079310586889,-7.97657799044337,"414"
0.00156883894839646,1.98843424085678,0.495830326817013,0.621343484282617,0.926097239188137,-8.01183893143403,"415"
0.000589108619210831,2.50603049452412,0.147980229653596,0.882722477098149,0.983088569808163,-8.12490203645088,"417"
-0.00363695687092226,1.9714132314015,-1.33356171546628,0.186048532339782,0.719309822162672,-7.24631139559885,"434"
0.00188508158603748,2.07385820608656,0.690649523651956,0.491740656734432,0.887858053782843,-7.89546451037855,"435"
0.00442741255242427,4.34539172508846,1.77324850136328,0.0799091036330521,0.589782840425468,-6.57570999209618,"436"
0.000458510070583379,5.66362834943231,0.16245319811247,0.871349552652969,0.98170980725837,-8.12263071335861,"437"
-0.000755172626509146,1.76020016082939,-0.291249272876926,0.771597809400207,0.962261006830901,-8.09310097972124,"439"
-0.00160892932360926,6.00891628383699,-0.601737611056244,0.549012708019409,0.90541494826418,-7.95327550797299,"440"
0.00270007727832774,3.50918476421245,0.922739863987157,0.358856099237949,0.831746813481383,-7.70763517370294,"441"
-0.000390381381181284,8.70075002216581,-0.173915217906548,0.862361706889516,0.980166335221947,-8.12068173500791,"442"
-0.00513170886409854,1.77328164834967,-1.84598333474949,0.0685115264086393,0.5732262674075,-6.4477204576788,"443"
0.0048231180539129,6.25531508570566,1.39624960040688,0.166416340274972,0.701350309528645,-7.16170451667173,"444"
-0.00449347524616573,2.74796234860714,-1.39951790846965,0.165438031541006,0.700524159493052,-7.1571917241088,"446"
-0.000707895268193301,7.01205168007673,-0.299831535229106,0.765066121241786,0.960629363060417,-8.09053846819171,"447"
-0.00896859548986252,5.0528031829151,-1.92526973793373,0.0576704166081931,0.549752866992773,-6.30282113865638,"448"
0.00117688585649508,4.25947112648758,0.305912838083394,0.760448082287152,0.959971224292598,-8.08867775272058,"449"
-0.00284143833248127,3.24190130477921,-0.791275699637719,0.43107115974131,0.861724782138211,-7.82056172692044,"450"
-0.00439024754465122,2.55839457169138,-1.18393892220208,0.239865684876514,0.763770005513722,-7.43315683080592,"451"
0.0204152559849091,6.09699228941751,2.78439688061178,0.00666014933400311,0.337319744034379,-4.39040370705987,"452"
0.00205624435449549,8.5153794162847,0.681741344883631,0.497327947359559,0.890336183285786,-7.90161136957894,"453"
-0.00349303281844065,2.14282383421307,-1.07292240169444,0.286460489267162,0.795595652435181,-7.55790802909137,"454"
0.000216514068865013,2.05779549878551,0.0584953467034377,0.953496709234879,0.994210856250605,-8.13424387131101,"455"
0.000649191171967675,1.80830323581882,0.300748405412525,0.76436931606674,0.96051736919356,-8.09026031699454,"456"
-0.000520532540432939,2.33860150302295,-0.168757892070154,0.866403608361993,0.98100092062065,-8.12157510158893,"457"
0.00218348546230484,1.94846778021822,0.655112447972686,0.514233148058451,0.895359775362302,-7.91951536466336,"458"
0.00115939526846148,2.13509893374634,0.349505812085594,0.72760765012893,0.952791876566149,-8.07424850575836,"459"
-0.00305246442159966,2.38505169186818,-0.96760531010853,0.336093262140088,0.821841936407443,-7.66521122747348,"460"
-0.000561886037050566,1.90004216874181,-0.20129508729947,0.840967472365686,0.976232406662616,-8.11548896288932,"461"
-0.000687758626958564,1.84617217346939,-0.266166877989075,0.790780333066284,0.96516977938438,-8.100164420329,"462"
0.00241181215370558,9.00446504970989,0.836110544102881,0.40552809664295,0.852134932171155,-7.78396170792755,"463"
0.00650612794388215,7.85052053963524,2.05502758955375,0.0430670151502177,0.515605529095488,-6.05372852734152,"464"
0.00496059056734305,2.74592772011912,1.2081711351994,0.230462132973059,0.75603676203356,-7.40434837712733,"465"
-0.00229947639463218,1.80755541010244,-0.790724668715206,0.431390892066861,0.861965175924637,-7.82099920080426,"466"
0.000389035175458494,8.7350065989704,0.121355626618992,0.903706930080171,0.985773541506168,-8.12852747970581,"467"
-0.00287871729043583,1.98790906196391,-0.83834370835782,0.404280367650427,0.851520088218111,-7.78208685650401,"468"
-0.00218378032757187,6.35082342368846,-0.869022336052426,0.387377197346311,0.845202076056245,-7.75583332678844,"469"
-0.00787137108603985,5.47804261899287,-2.19556581508649,0.0309553453667222,0.475337224628081,-5.76748012695623,"470"
0.00257749935439106,5.1902168772802,0.760241427819242,0.449295643421172,0.8701287879697,-7.84473260251396,"471"
0.00141251014135861,3.45287992025106,0.352551467534552,0.725331348397759,0.952156249708796,-8.07316886263495,"472"
-0.00325120673073485,3.60320316519594,-0.691890906009165,0.490964783074975,0.887585700695533,-7.89460166473982,"473"
0.00265106604586419,3.15027583089362,1.00539911066478,0.317669092113072,0.811168836874877,-7.62794735582839,"474"
0.00313729051672901,1.99209887968285,1.06031479569476,0.292121658926321,0.797402664179703,-7.5713217723373,"475"
-0.00122054697485773,1.91610690548376,-0.421542741364256,0.674464328502132,0.940737063886441,-8.04621210822546,"476"
0.000242106112130186,1.85489648003001,0.0864562913327915,0.931314945291844,0.990400808138342,-8.13219446957403,"477"
-0.000443164338828428,2.20218486652488,-0.150174971281132,0.880996193726621,0.983061381533451,-8.12457121870018,"478"
-0.00124216811302827,3.56478324329291,-0.401951449336186,0.688767905988709,0.944148907680732,-8.05435360783861,"479"
0.000600990655223572,1.93621939031353,0.183446430081828,0.854901629399056,0.978906125013106,-8.11895999548876,"480"
-0.00128664196568397,1.81345529979286,-0.518898155047574,0.605232559755998,0.922289523590335,-8.00003921794793,"481"
0.000404498338066825,9.58957608271641,0.103456424053179,0.917853915154804,0.988404788109708,-8.13056202235911,"482"
0.00144703664461821,4.08732519260981,0.602886984616222,0.54825148680842,0.905152534762813,-7.95257844682736,"483"
0.00253293286824429,2.63758447766419,0.673629766349961,0.502445408166679,0.891345338899601,-7.90713992231044,"484"
-0.00347722129625487,10.7592874742275,-0.88163361120056,0.380557839753487,0.84137953897441,-7.74477246605012,"485"
0.00434000702539739,4.5670763226251,0.769386637482657,0.443879467601478,0.868030514092151,-7.83770893666848,"486"
-0.00840224637855549,1.97534148906374,-2.80634487319586,0.00626052029664876,0.33408611733872,-4.33376764252016,"487"
-0.000436650747686495,1.95213757876279,-0.148162423184774,0.882579150289516,0.983085856658052,-8.12487475933026,"488"
0.00297883857789103,7.73031363292814,0.877252936679815,0.382918065335404,0.843069524151625,-7.74863231320092,"489"
-0.000981391706039449,7.32664730712374,-0.404920920954579,0.686592438774247,0.943794013826521,-8.05314439923622,"490"
0.00353049067406638,2.39675073218906,1.36989065995179,0.174468979742111,0.707190130442564,-7.19773220826054,"491"
-0.00556279801951274,2.23371072855292,-1.80176730893068,0.0752656955921538,0.58436852748539,-6.52609227192576,"492"
0.00251848703863708,2.59072232864937,0.788682739705056,0.432576929036638,0.862691925212154,-7.82261771007305,"493"
0.00268659768962611,2.12371086823258,0.939370038432742,0.350305947466708,0.827427259575714,-7.69213981793782,"494"
-0.000814019005570943,4.09609827837589,-0.297400398343451,0.766914678772711,0.961052165487452,-8.0912719004521,"495"
-0.00279781007543153,4.88064249484828,-0.810344529995925,0.420093078609136,0.858152699416334,-7.80523778908079,"496"
-0.000140491290334818,2.40280533442203,-0.0458021429795762,0.963579565452869,0.99598670926689,-8.13491331109964,"497"
0.0022679025144039,2.18163209408356,0.660377703833077,0.510866556976209,0.89472570850169,-7.91603122388166,"498"
-0.00422155763183503,2.64413189363254,-1.42865407648125,0.156910510642915,0.692181255470872,-7.11651722798727,"499"
-0.00315068391633466,2.36227036479651,-1.00968222816887,0.315624450798227,0.810560756826014,-7.62363640038226,"500"
-0.00186617452907685,1.88743913228666,-0.62329588187084,0.534823901918428,0.901801076042515,-7.9399815696932,"501"
-0.00539379276454284,2.38784214870477,-1.32859574711385,0.187675341411086,0.720332077144058,-7.25285483414916,"502"
-0.00261705094942026,3.66639342114885,-0.644500513799196,0.521053931556453,0.897689351786477,-7.92645364662693,"519"
-0.00142658859629804,6.62885523790862,-0.554950652431094,0.580442532213535,0.915906654634099,-7.98053049115797,"520"
-0.00751660509919431,8.07094030284848,-3.10894708518631,0.00258309208057065,0.274412029228677,-3.51628701596114,"521"
8.11828659447126e-05,5.71701887163874,0.0310105605105185,0.975336644221154,0.99754320706587,-8.1354878515891,"522"
0.00140081801795498,1.75464132586611,0.628758442401083,0.531258797670233,0.900660160823196,-7.93653947120592,"523"
-0.00266494278392164,7.77829873234992,-1.11778965219206,0.266928481082364,0.781761217865136,-7.50892279936311,"524"
0.000118483297825391,1.7803583234884,0.0441823376000105,0.964866720472702,0.996101108507602,-8.13498701674788,"525"
-0.00324007526134218,7.28073235291046,-1.51384909766033,0.133917924002185,0.666733611761177,-6.99302133732506,"526"
0.000347069571189567,2.05893159144329,0.105147318668985,0.916516277580259,0.988302763739305,-8.13038367695708,"527"
-0.00220642472530299,2.29627701958391,-0.700940127816601,0.485329240615506,0.885163870064806,-7.88826557163862,"528"
-5.87703175118213e-05,6.09147408507154,-0.0210148762120589,0.983284957500084,0.99826768979887,-8.13575082123108,"529"
-0.00135046171862906,2.43517579358838,-0.369252444696635,0.712893534480413,0.948057790296583,-8.06708260439282,"530"
-0.000318159810829133,1.83924533824272,-0.110119957062497,0.91258391805996,0.987064125835238,-8.12984244380156,"531"
0.00241081727913117,3.85394190529675,0.739619379050431,0.461647980669858,0.876681633456924,-7.86026668457073,"532"
0.0039385701257417,2.5266579003842,1.0982390895736,0.275321716074671,0.787896304813394,-7.53050725608707,"533"
-0.00141850895376088,4.84143150382645,-0.290682372103166,0.772029846496294,0.962333874656909,-8.09326763172665,"534"
-0.00224607944083067,5.2805980335305,-0.940736571308598,0.349609263114944,0.827427259575714,-7.69085449029247,"536"
0.000927688937412507,4.03280239826496,0.256822625954236,0.797960465070724,0.967224806146333,-8.10263361506142,"537"
2.86831779541022e-05,8.09173869974608,0.0138204249131412,0.989006894237794,0.998768623845071,-8.13587755625258,"538"
-0.0037085951249748,2.36951003310376,-1.30195400650668,0.196585892519333,0.727060076261351,-7.28756000083615,"540"
0.00738865773353766,2.74988814268952,2.05334963492532,0.0432333664343559,0.515605529095488,-6.05704343679521,"541"
-0.00108875632490831,1.97087516971896,-0.373541121612152,0.709711952329312,0.947590498797442,-8.06547440347295,"542"
-0.00260130097708228,7.5825834181574,-0.777263432979555,0.439245083356457,0.866403045842651,-7.83159308499707,"543"
