"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
8.95079616715979e-05,1.88357171354762,0.0352075040821415,0.972004693721402,0.994873794906712,-8.171968040765,"44548"
-0.000329398796414022,7.34622468665162,-0.175052672933844,0.861494225462587,0.973924548953915,-8.15709132296953,"44549"
-0.00597383459160594,4.53412582881377,-1.78463244482668,0.0782295750283517,0.447322983436697,-6.59309976907508,"44550"
0.00216824201867186,5.30103878817853,0.567403125028472,0.572078320034257,0.887480083295036,-8.01001227506473,"44551"
-0.00207582813219253,4.80945859790839,-0.468295918939871,0.640885814705851,0.914666742419722,-8.06177505119436,"44552"
-0.00666081341803667,6.59485455953672,-1.6402212768635,0.105007171772654,0.503543162886413,-6.83424853863422,"44553"
0.0019798760101944,2.15547222785505,0.680544650658952,0.498185357517129,0.855057826842748,-7.93892084726491,"44554"
-0.00468945133300574,4.12411626541212,-1.36697365973995,0.175580955098845,0.61245696435704,-7.23820020371398,"44555"
-0.00439959266147198,11.7886977145374,-1.50525590213707,0.13631829057671,0.558725216895138,-7.04242816250302,"44556"
-0.0100278164426999,3.51055753329977,-2.55487092023942,0.0125793717023391,0.203825186201133,-5.00113898529643,"44557"
-0.00349285500839279,2.03684174483875,-1.34361888804964,0.182987746261178,0.621530742830612,-7.26949428006754,"44558"
0.000108831236960668,2.27373943476859,0.0352501599260841,0.971970790073516,0.994873794906712,-8.17196651989624,"44559"
-0.0123846744321765,5.0813463741373,-2.90702865004698,0.00475470649581057,0.128775965722062,-4.1134849220727,"44560"
-0.00500970877148642,2.34946180090848,-1.75570162685209,0.0830856700406537,0.458234123172828,-6.64291806769363,"44561"
0.000869514845423786,2.58235032298692,0.28133609545569,0.779201512655982,0.954447359551126,-8.13256203074549,"44562"
-0.0027608522461487,2.05951284233875,-0.974661100494405,0.332757170566864,0.759800115930567,-7.69478876137914,"44563"
-0.00298438151366176,10.8536666648804,-1.07994284922364,0.283512984766524,0.72114867307282,-7.586798023273,"44564"
-0.00995620029841096,6.80739617414955,-2.28968035962448,0.0247582547401282,0.274719470729433,-5.60541794548414,"44565"
0.00107712576961702,2.05493727051634,0.378650193280695,0.705981705450426,0.934700369962532,-8.10010716380484,"44566"
-0.0011780906219297,7.15414469829918,-0.285262031827828,0.776203451458043,0.95348118494112,-8.1314375268662,"44567"
0.000968140158621169,3.52796971755195,0.270926894384982,0.787166665368394,0.956369067598232,-8.13546824890149,"44568"
-0.00799424382544115,3.85334980313988,-1.81578394332042,0.0732664881939756,0.435311984410647,-6.53861961411353,"44569"
0.00952156465324585,7.95618181581869,3.12070739222077,0.00253372744075956,0.0950435132380001,-3.53011900162644,"44570"
-0.00118826929148267,2.03596961763373,-0.4540079309995,0.651090487887043,0.917564706402529,-8.06842544193272,"44571"
0.00137996919231761,2.92175306387638,0.400718769351386,0.68972843869435,0.929707875301831,-8.09142038237503,"44572"
-0.000684149357202977,5.83883666271565,-0.245603122906835,0.80663792525394,0.960478463549836,-8.14208190352069,"44573"
-0.000803385487981518,2.00993764195767,-0.283820709148937,0.777303732639941,0.953513715065563,-8.13185217075861,"44574"
-0.000696801656607049,2.95312845609112,-0.231417508349942,0.81759962841633,0.963359068283322,-8.14550373344149,"44575"
-0.000729600007604159,1.96865298286271,-0.271225829899962,0.786937597656278,0.956301476009352,-8.13538631197604,"44576"
0.00266519594285135,2.08403112747972,0.877922668419624,0.382696006590489,0.7920418327256,-7.78448543649582,"44577"
-0.00707824561764945,4.02179052058815,-1.79422025725392,0.0766731395012345,0.443197338157425,-6.57642425288904,"44578"
-0.000487107545679199,2.61802013033137,-0.162671273829698,0.871200160773805,0.976591986571889,-8.15920658213606,"44579"
-0.00278967634587877,3.76249805538415,-0.862778508090372,0.390918092755559,0.797529218094417,-7.79769652197057,"44580"
-4.26404852123456e-05,3.6406380895612,-0.0150817240840443,0.988005692701548,0.997945371642612,-8.17248021236534,"44581"
-0.00284792836363701,7.21502585474241,-0.948892669236642,0.345621238432676,0.768623044553937,-7.71957625438068,"44582"
-0.000151777600724278,2.06928448448368,-0.0504717061997229,0.959876194763836,0.993212394282355,-8.17130623450945,"44583"
0.00116491438215134,4.22125863918032,0.284134499269666,0.777064151743043,0.953513715065563,-8.13176207719056,"44584"
0.000831044099483044,2.00120348984706,0.273005174155749,0.78557451478166,0.956083920269771,-8.13489673543244,"44585"
-0.00114051276824806,2.23750795722328,-0.394341267196293,0.694410834752204,0.931186925296396,-8.0939810788901,"44586"
-0.000634162302007189,1.98020561579186,-0.233860467554397,0.815709212102843,0.963248414316255,-8.14492893237088,"44587"
-0.00618904328468012,4.23420455066313,-1.92624954030595,0.0577355957003414,0.394592336008334,-6.33848063584893,"44588"
-0.000324653043127466,1.83488294530886,-0.127143702346897,0.899155574183659,0.980909867845873,-8.1644156364779,"44589"
0.0147130703483493,7.93177599470183,1.63041238987198,0.107067232460766,0.508426746686519,-6.84994190472841,"44590"
-0.00640741413961703,2.40591691092692,-1.84116375044187,0.0694196096552411,0.425606260222226,-6.49359365262922,"44592"
-0.000878010472631301,2.29892751447574,-0.332773141759035,0.740202938514057,0.944385260394043,-8.11659654709658,"44593"
0.00264972651171446,2.19655492842864,0.73019904895681,0.467467408170736,0.839038818675312,-7.90369866215266,"44594"
-0.00660342275620626,2.40796501598982,-2.13746382925086,0.0357094049593952,0.323701921966689,-5.926144067514,"44596"
0.00114296605849778,8.79378134531069,0.274810209872168,0.784192435197333,0.955635517984154,-8.13439682535718,"44598"
-0.00256965852653696,6.76653338920697,-0.772196258738811,0.442343795569868,0.826154697845771,-7.87199972222116,"44599"
-0.00365159890486289,2.22888051674236,-1.24956416324319,0.215214823150606,0.658752105281888,-7.39029727432222,"44601"
-0.00287152498581384,8.64444463736256,-1.03820252587086,0.302400226734067,0.73698833685495,-7.63090054245158,"44602"
0.0014381611152364,3.65593692770026,0.342057454475125,0.733232389948569,0.941808520923914,-8.1134306333817,"44603"
-0.00499617727882665,2.00323221212657,-1.49876324556537,0.137992601563563,0.561152159200417,-7.05201908187937,"44604"
-0.00258527568808104,1.91943970082878,-0.85060059972843,0.397608454562437,0.802300636697667,-7.80815639124314,"44605"
-0.00323521581866862,3.70730461790013,-1.0547366430679,0.294818920446993,0.730206311856758,-7.61363270393535,"44606"
0.00146835045054624,6.63198460688901,0.581382871665119,0.562667541782061,0.883443848392162,-8.00191971464471,"44607"
0.00115142297429036,10.2090769742647,0.429089415723098,0.669047164929871,0.923352281946311,-8.07953331962397,"44608"
-0.00510155967070532,7.92579245974371,-1.4682840527583,0.14606934784804,0.572580927326203,-7.09651932629138,"44609"
0.00083413311898811,8.70900017250931,0.362362604013027,0.718066162162643,0.937361601143586,-8.10620401804234,"44610"
0.000224667180522909,2.74172740855219,0.0792328803003527,0.937051375587511,0.988679749841425,-8.16941855118394,"44611"
-0.000674538539717148,1.9456588510598,-0.250694120391368,0.802713239355974,0.959203813651359,-8.14080431253646,"44613"
0.00112254401989007,3.85942270259635,0.399232937466777,0.690818270935605,0.930041660545469,-8.09202062960597,"44614"
4.27805796497676e-05,2.47468665326535,0.0146206322480523,0.988372366412879,0.998009024676604,-8.17248714293625,"44615"
-0.00141867706285625,2.05889353290048,-0.578282087145095,0.564748316487256,0.884407813909992,-8.00373154227837,"44616"
-0.000877542523979278,2.76972380964031,-0.148773966630812,0.882117965334601,0.978650918791238,-8.16139619929502,"44617"
-0.00264512217888885,1.95858479775438,-0.945168736874724,0.347506674573562,0.76948442738799,-7.72310477658647,"44618"
-0.00083076803457589,2.40099786121104,-0.330581726836652,0.741851428512778,0.94468771514954,-8.11733113990446,"44633"
0.00198379437006884,1.90431239360956,0.885916397879153,0.378399930995549,0.789576933727798,-7.77742119931916,"44634"
0.00230259598698913,2.1356070442221,0.673154925841188,0.502848751543914,0.857425610867145,-7.94395334761236,"44635"
0.00309544379323031,2.66125174709845,1.06627351406312,0.289606514584028,0.725609086894716,-7.60142685404223,"44636"
-0.00295731978066629,5.92703675442909,-1.00518829697684,0.31793057258543,0.748104879945308,-7.6645854179642,"44637"
-0.00379546879167436,4.32720252215071,-1.18870428322263,0.238181327294675,0.68184195256671,-7.46397784994438,"44638"
0.0126519621116047,4.79407418476217,2.69370665478847,0.00865658836723193,0.171342904814552,-4.66248790612023,"44639"
-0.00113916189389857,2.79329138529698,-0.218055516840502,0.827958295449911,0.966469938317001,-8.14854100534844,"44640"
-0.000935838330856713,2.55784193434158,-0.292403496610804,0.77075857129538,0.951897747548364,-8.12935213078663,"44641"
-0.00118260934897014,2.42116184948394,-0.316990665812441,0.752102003044179,0.947174944936033,-8.12177895276124,"44642"
-0.0140960717586986,5.7985466474885,-3.48850827293736,0.000803563103308958,0.052385434051973,-2.45220900412927,"44643"
-0.00408365091470033,8.07458613877343,-1.34221507550049,0.183440365937596,0.622260750810385,-7.27135891615588,"44644"
0.00163775006809096,2.11350501979009,0.550931869048884,0.583263226354036,0.891839795648373,-8.01929642869698,"44645"
0.0011287693746607,1.93616307950709,0.443737352979551,0.658467415568991,0.919486434537083,-8.07307929478398,"44647"
0.00296999767558856,2.47675910810984,0.749673362899248,0.455718395812112,0.832494982245989,-7.88921688631428,"44648"
-0.00253740686073544,2.18593035937259,-0.910412953538921,0.365424260150095,0.781877350650877,-7.75538245815529,"44649"
-0.00822898967713428,5.53308387035718,-2.38288152093686,0.0196245183359583,0.247799584778039,-5.39953934845384,"44650"
-0.00350898667074879,4.53059341434077,-0.787963535269256,0.433118600658632,0.821514740331417,-7.85964815509541,"44651"
0.00301967394283932,9.54550031740683,1.05132245698751,0.296373678555921,0.731447925156755,-7.61722012531024,"44652"
0.0024784209584787,3.38246119298187,0.675684556318157,0.501249748119184,0.856622886619422,-7.94223674819406,"44653"
0.000191058190151043,4.35613219233782,0.0733715164212567,0.94169929331776,0.989699278591197,-8.16987116205705,"44654"
-0.00553458987439568,2.23648837766076,-1.69657975968028,0.0937845535839918,0.481729729008227,-6.74238172213878,"44655"
-0.00559644305137423,4.21493786176196,-2.10314863964974,0.0386939060603067,0.334059833327558,-5.99574666237671,"44656"
0.000298422777414286,2.02514718562746,0.110105821263578,0.912609729524093,0.983002283272588,-8.16646082629754,"44657"
0.000546167555089237,1.96443152458528,0.217583221771268,0.828325004870271,0.966677820781086,-8.14864506111134,"44658"
-0.00209548232820157,5.54831324145413,-0.716557128150966,0.475798633298196,0.843578117415181,-7.91361933903689,"44659"
-0.00370754699388051,7.91103994810327,-1.58577794466987,0.116856871039235,0.526725349944045,-6.9202414060646,"44660"
-0.00153330903420703,2.24205368594414,-0.633816570607967,0.5280645303837,0.869952817904797,-7.96982872060062,"44661"
-0.00184797755099672,6.16738153673331,-0.663858267092761,0.508748790690378,0.860622200200336,-7.95020735372019,"44662"
0.00184013795299476,2.02695601068109,0.651997775545679,0.516329309976059,0.864984216598061,-7.958061244644,"44664"
-0.00026573477041876,6.52546396715613,-0.0774802839440181,0.938440919722154,0.989043923239982,-8.1695575288139,"44665"
-0.00189609122419616,4.09432945432503,-0.570430025852219,0.570034239376965,0.886505718659222,-8.00827663576925,"44666"
-0.000381936176001213,4.26356722638725,-0.0996367655824451,0.920889677174998,0.984720709922949,-8.16757185246551,"44667"
-0.00410980244462205,4.4859920244439,-1.17842869416369,0.242226993378944,0.685481909893316,-7.47606835799893,"44668"
-0.00221540531543803,3.49152613673722,-0.614393159911936,0.540752910168334,0.874329046962762,-7.98203626003115,"44669"
0.000904687147452393,2.17169850734226,0.312441462861312,0.755543163561644,0.947983613160927,-8.12322612979818,"44670"
-0.00368579253881408,1.99841375986837,-1.30957306877281,0.194204628916703,0.634327867735684,-7.31419096359202,"44671"
0.00348007385982332,3.83862559730894,1.13768480816395,0.258752933038072,0.700719478715252,-7.52301063475709,"44672"
0.000973946713705737,2.07610518226607,0.308890367590577,0.758232768370034,0.948873057652865,-8.12434129074295,"44673"
0.00160565038830368,2.14667108727275,0.625258893365444,0.533635739062144,0.871286915899482,-7.97525353900957,"44674"
0.00457074487504643,3.94758486021174,1.57749064993336,0.118751086878317,0.530081062821014,-6.9330927777821,"44675"
-0.00533171090272775,3.56658830148146,-1.62980911684942,0.107194989909544,0.508516005985799,-6.85090422065147,"44676"
-0.000732838270190549,2.0359605845525,-0.259565324706645,0.79588652754765,0.957872506134441,-8.1385155486648,"44677"
-0.0136085744087091,6.55822907935399,-3.61279847090177,0.000535595543670459,0.0423784418214644,-2.06804797245772,"44678"
-6.89826543676132e-05,2.21195125709661,-0.0233172680968548,0.981457057027669,0.997127579289164,-8.17232018219419,"44679"
-0.00688544712870998,5.2394092060796,-2.5491885633591,0.0127697199975818,0.205142082503335,-5.01467854649856,"44680"
-0.0115080702674918,3.98174105976286,-1.84839945148226,0.0683543629434541,0.423023227272697,-6.48065197187285,"44681"
0.0163190560474365,4.50515814608922,2.6274509565068,0.010363592371722,0.186117953237232,-4.82597007244673,"44682"
-0.00530315637028086,2.46272405280828,-1.48065207993529,0.142748519446527,0.568277434440976,-7.07856590550047,"44683"
-0.00364237399830449,6.49308965050066,-1.13531257885155,0.259739093868616,0.701766250320478,-7.52569457073523,"44684"
-0.00980724883860247,2.97650173492496,-2.62838322994019,0.0103375918067558,0.185895291261837,-4.8236933053568,"44685"
-0.00226749696969019,1.94773805716413,-0.89448979704072,0.373826110164781,0.78675287136585,-7.76977496514553,"44687"
-0.00484272478154462,2.02917151146632,-1.76063252310519,0.0822408286256277,0.456095021865033,-6.63448027217474,"44688"
-0.00740841351348909,4.24078736669821,-2.35083959464488,0.0212713214586121,0.25590498233659,-5.47112289532293,"44689"
-0.00334429298834537,2.23063668296592,-1.04953549907555,0.297189652294862,0.731994217475029,-7.61909324653504,"44690"
-0.00112993651478856,2.08477459411848,-0.369214865651385,0.712973201153639,0.936356171236898,-8.10367158902325,"44691"
-0.00114698364347298,2.94610361128936,-0.492659349334384,0.623644513968528,0.908398617932524,-8.04996256012877,"44692"
-0.00321947977836135,3.82040666247389,-0.819049669084345,0.41526658746832,0.811441324088951,-7.83457694286503,"44693"
0.00197805385260195,2.08077560828884,0.759553226804377,0.449823145439174,0.829317482802519,-7.88172624181271,"44694"
-0.00052943275195169,1.90580999150154,-0.209418600628525,0.834670316659953,0.968187986451313,-8.15040826418485,"44695"
0.000595411806751536,1.88982894190936,0.261034974657203,0.794757099556846,0.957717779825347,-8.13812870911837,"44696"
-0.00345971387503623,8.75622451509732,-1.19934339162394,0.234044018891494,0.677574126151057,-7.45135298894629,"44698"
-0.00158055739454877,2.17104323999851,-0.479174153480241,0.63316243182196,0.911797788036669,-8.05657436802941,"44699"
0.00374585567852537,3.44732695538105,1.36295385149516,0.176839307197607,0.614058318465961,-7.24362315306497,"44700"
-0.00165381752238837,4.93798288901278,-0.287530728035773,0.774472495333111,0.953325696789286,-8.13078061580836,"44701"
0.000485541811242473,3.64297833013647,0.202759649417743,0.839853621762139,0.9688088599772,-8.15179644140488,"44702"
-0.00232345594747152,3.02030633749312,-0.586950237624375,0.558941066729938,0.882056110308829,-7.99864252897956,"44719"
0.000763830354567145,3.53395149158587,0.256412964009771,0.798310589027175,0.958524442853374,-8.13933795523631,"44720"
0.000320411120611851,2.02292627546684,0.106798009363156,0.915224868044215,0.983458217988956,-8.16682384921757,"44721"
-0.00318737350148693,2.03702952651958,-1.09263988348286,0.27793271548117,0.716404402976675,-7.57304778346706,"44722"
0.000857353346860776,2.20615140647562,0.260307245660329,0.795316305631657,0.957762102182281,-8.13832053360539,"44723"
-0.0019320493747741,2.61352301469224,-0.651419062110853,0.516700710875764,0.864992346302376,-7.95844087965569,"44724"
-0.00637563579299683,2.06835952610933,-1.70959301516033,0.0913376683586193,0.476742811559276,-6.72075983196011,"44726"
-0.00532263847383914,5.49684114333865,-1.63460177949644,0.106183418200854,0.505794280062287,-6.84324999432009,"44727"
0.000207936181411376,2.09724799576266,0.0664322316829885,0.94720458083715,0.990900566608963,-8.17036206766989,"44728"
0.00290209106813813,2.11122914215793,1.07791489953787,0.284411371903969,0.721677574456166,-7.58897974734232,"44729"
-0.00125010902449734,7.13908802559,-0.354880107119945,0.723642163492344,0.939158097322247,-8.10891536273022,"44730"
-0.00661511523542077,2.63656363589534,-1.94833923984805,0.0549901319756001,0.386577659138145,-6.29716861328183,"44731"
-0.00267583876945637,4.67232208703846,-0.738032882602037,0.462720728575125,0.836133387195944,-7.89791833326312,"44732"
-0.000374452730090659,3.57587807471605,-0.0980177806590127,0.922170932182269,0.984978102707335,-8.16773376736541,"44733"
-0.000498913293522009,2.08956523358367,-0.15210902101472,0.879495762092722,0.978357547320395,-8.1608885477719,"44734"
0.0018711880530421,5.81098310637703,0.387282455391986,0.699607342022334,0.932967681590815,-8.09676762671489,"44735"
0.00262997597250836,2.02203958003873,0.788310871044604,0.432916665114106,0.821245697944679,-7.8593732974893,"44736"
5.52421835806283e-05,2.01825307584698,0.0187811931565527,0.985063866893467,0.997679891808806,-8.17241681750401,"44737"
-0.00288722452148101,2.0197016420019,-1.0192308249226,0.311260789075974,0.743093696542801,-7.65038713138991,"44738"
0.00123967774019534,2.81124081088926,0.382286284539391,0.703294093245819,0.933683553002323,-8.09870962139269,"44739"
-5.67836172568696e-05,1.86385704385525,-0.0217809908240167,0.982678571409726,0.997303037772587,-8.1723552427213,"44740"
0.00175602732215282,6.33031378404604,0.542658360979687,0.588920349139538,0.893784126453877,-8.0238574765604,"44741"
-0.000224940639193405,7.97633263052409,-0.0718868325931316,0.942876938935469,0.989870501197077,-8.16998029037053,"44742"
5.05465225890312e-05,3.44208172155718,0.0166608887424664,0.986749914840047,0.997945371642612,-8.17245484586324,"44743"
-0.000583893542130195,2.34383285790357,-0.206202934834092,0.837172480811822,0.968309626239184,-8.15108422110137,"44744"
0.000366613592244322,2.23393165027815,0.135215738313935,0.892791454489522,0.980315843030529,-8.16334417829392,"44745"
-0.000634934023828457,1.96796838630942,-0.25225201395365,0.801513256118951,0.959203813651359,-8.14040812839559,"44746"
-0.00799932641368713,4.79386163443731,-2.18531003455417,0.0318831382732215,0.306784479981713,-5.82742778987046,"44747"
0.000782889562694682,2.06304636015468,0.24697518101908,0.805579702738759,0.959931385583229,-8.14174016018251,"44748"
-0.0034478708567455,4.55468167236787,-0.684830042427675,0.495491779933154,0.853708802621309,-7.93597756784989,"44749"
-0.00190328725442044,10.0652638586391,-0.555855578424617,0.579908876621753,0.890969655116362,-8.01654956883184,"44750"
-0.00634985973978662,5.76858322601535,-2.24367294044411,0.0277047843248308,0.289179266119669,-5.70440309760071,"44751"
-0.00111919607052807,1.9446394488287,-0.406716828245511,0.685335652108717,0.928823275699372,-8.08897470884695,"44752"
-0.00337601105098252,4.47653060368257,-1.14705271777273,0.254884452216735,0.696916474884038,-7.51235886560378,"44753"
-0.00186673131597061,1.88522746987209,-0.699457624244026,0.486357643871368,0.849243715812153,-7.92579363926049,"44755"
0.000768062104134177,1.95642939353194,0.288697528170032,0.773582701436364,0.952889993084983,-8.13044074159765,"44756"
-0.00672365763680629,7.77748907048608,-1.98996073295986,0.0501180079599033,0.369907889533039,-6.21816962544857,"44757"
-0.00869168789370965,1.90914587480833,-3.50244154823921,0.000768167111545114,0.0513782244263453,-2.40962757945775,"44758"
-0.00137793422500002,2.47523039929312,-0.410399493774943,0.682643937144634,0.92792680200719,-8.08745519702883,"44759"
0.000161204002161452,1.95246579612152,0.0619583471998201,0.950755320873945,0.991604593010398,-8.17065272864315,"44760"
0.00223905552732559,1.97083779205241,0.731967113656016,0.466393703424855,0.838580092111523,-7.90239938074827,"44761"
0.000353342779867385,4.61642087521944,0.0639067847111336,0.949208798546931,0.991216082113646,-8.17052863154127,"44762"
-0.00484605651725061,7.62955312669625,-1.68753233661922,0.0955171262800217,0.484490328393676,-6.7573238703983,"44763"
0.00101352330628452,2.32778966906066,0.282208296796272,0.778535160504243,0.95399097620433,-8.13231355025411,"44764"
0.00191067624993117,11.2209989095522,0.421060309604641,0.674875058359307,0.925785512337112,-8.08297954371157,"44766"
-0.0131625635628579,7.24404649764311,-1.79844630727377,0.0759953220232436,0.441207618656611,-6.56904802441256,"44767"
0.000326173628441345,2.12523995615631,0.105051493556494,0.916606033466081,0.983688811959725,-8.16701105921341,"44769"
-0.00596104916554739,1.87927967103852,-2.49706716957833,0.0146406543196645,0.219401373728878,-5.1376774425245,"44770"
0.00297517531316304,2.21492757800342,1.02628473682382,0.307946141778869,0.74129825111165,-7.64318261926295,"44771"
0.00275396305881845,3.75970137085495,0.876380559859343,0.383528276396536,0.792189634992871,-7.7858410100236,"44772"
-0.0113280464173388,6.79740133601347,-2.02559291948533,0.0462447673519133,0.357812954912865,-6.14934168031166,"44773"
0.00270811419458688,3.32740022513213,0.960378096444312,0.339848087149139,0.764904289115594,-7.70860815291654,"44774"
-0.00161395349630916,2.70680519693573,-0.35238863288235,0.725502165819541,0.939639818860713,-8.1098056554884,"44776"
-0.00279232903788729,4.96426339968571,-0.466648349023321,0.642059056279441,0.914970295280793,-8.06255236993687,"44777"
0.000226301899532437,2.08172517030969,0.0804907463542645,0.936054198047698,0.988313259554585,-8.16931688892749,"44778"
-0.00292709523283441,3.87149999412519,-1.07581632090534,0.285343113484209,0.722419375574664,-7.59123326586871,"44779"
-0.00197294082898755,2.85845050923028,-0.76839569248299,0.444584473421523,0.827252664344744,-7.8749401929757,"44780"
-0.00209239624001401,2.08801214753579,-0.756955791625068,0.451368734207858,0.830260464172344,-7.88370491006911,"44781"
-0.00347321536418235,7.75749189734756,-0.945846712923711,0.347162917906094,0.769467708313939,-7.72246338623342,"44782"
0.0143473578553219,4.71396869105843,2.57670457195395,0.0118715802639048,0.198424293037137,-4.94887852681858,"44783"
-0.000331420627522467,2.30371409727883,-0.109449408341972,0.913128610301879,0.983064695623356,-8.16653374607265,"44784"
-0.00256781012585786,2.03438667907394,-0.74857372515941,0.456377272593103,0.832690361662117,-7.89004462431429,"44785"
0.00476507646201239,3.44509066077866,1.82231095997698,0.0722605720355231,0.433250749938001,-6.52709490112287,"44786"
0.00330983356528047,6.40936353024378,0.887829309799962,0.377376379113645,0.788828636797769,-7.77572141156542,"44787"
-0.00184349123020914,3.04200240931223,-0.538238104909035,0.591953304048043,0.894802058303377,-8.02626621927122,"44804"
-0.00469368896113195,9.84157680028967,-1.13975539537277,0.257894332434976,0.69983107997065,-7.52066354762183,"44805"
-0.00299300655124987,5.28088512728872,-0.643130680316684,0.522035389596322,0.867194001540784,-7.96384145273638,"44806"
0.00127002866775248,2.4790373229663,0.367822063538809,0.714007358050205,0.936567862560655,-8.10419016278892,"44808"
0.00399584718469108,5.26944002240054,1.14052319293663,0.257576465948532,0.699621884957957,-7.51979217175121,"44809"
-0.00309267053709433,1.92222238187773,-1.20053384163572,0.233584328953955,0.677337738717093,-7.44993360188834,"44810"
-0.00662833094993665,4.47683648124953,-1.99812673753286,0.0492066821879387,0.367752996645822,-6.20249325815296,"44811"
-0.010156853955333,4.55700492638564,-2.53496432052285,0.0132576483618462,0.209665378593531,-5.04845935416207,"44812"
0.00274800498533879,6.37537789887892,0.536723029104705,0.592994551793109,0.895432256316937,-8.02708733408567,"44813"
-0.000677793203175423,3.03614891829005,-0.201811234595399,0.840592446618513,0.968996269332781,-8.1519905102062,"44814"
-0.0053088745530922,2.17320576020154,-1.79306080266841,0.0768599807049936,0.44371433524426,-6.57844519546686,"44816"
0.00366864594716148,1.97342933042915,1.30952301568623,0.194221490213105,0.634327867735684,-7.31425586780592,"44817"
-0.00144765743036487,4.02117790973508,-0.416164775865034,0.678438268948426,0.926598256067221,-8.08504898782978,"44818"
0.0019584190445543,2.5923900742264,0.599260755027979,0.550744744226886,0.877919881711784,-7.99128615174045,"44819"
-0.000641542191308166,3.60822946016687,-0.206089627528093,0.837260677941392,0.968318654829659,-8.15110784857863,"44820"
-0.00211271462256744,4.98786216925881,-0.552462949750075,0.582219167510408,0.891606688377347,-8.01844486060452,"44821"
-0.00688716426526177,9.42284925912617,-2.65729153215603,0.00956015400194628,0.179071137595666,-4.75275980795454,"44822"
0.00614257124466031,2.73102415447621,1.81711549292557,0.0730603326091978,0.434819805048209,-6.53627158816337,"44823"
-0.00828766249733011,5.34812930953405,-1.95205652835139,0.0545392021649979,0.385298349257834,-6.29017456490905,"44824"
-0.000102642650691653,7.72737876628074,-0.032657565869312,0.974031522895778,0.995243142723844,-8.17205561198712,"44825"
-0.00131904783964319,7.85955192301915,-0.404555596416094,0.686917229414354,0.92918327589939,-8.08986010840119,"44826"
0.00379802458316113,2.01776454316673,1.2404103191545,0.218561325615009,0.662747899579571,-7.40160547912513,"44827"
0.00178782576096935,2.04750090377683,0.481756741392246,0.631334763295379,0.910856685731246,-8.05532224202325,"44828"
0.00215554290107231,3.86409868737611,0.689775895078594,0.492392950722479,0.851854971923779,-7.93255798376711,"44829"
-0.00220021112840723,2.51805546611109,-0.635817052327861,0.526766549420568,0.869556037631905,-7.96855006541533,"44830"
-0.00310084880020785,9.3424011344032,-0.833054550193229,0.407370850690971,0.807869529924528,-7.8229703952825,"44831"
-0.00551462874843882,4.3999480196098,-1.60621845957237,0.11228814076227,0.518677251360709,-6.88827404483235,"44832"
2.52158492598683e-05,1.91699462194651,0.00989717646108248,0.992128726767154,0.998205651424462,-8.17254574764944,"44833"
0.00347761563574768,2.11257288456559,1.2030618433173,0.232610310881014,0.676384591923517,-7.44691493727995,"44834"
0.00692552776381206,4.47073012461922,1.42506263654984,0.158149127119959,0.588818099586114,-7.1581392632074,"44835"
-0.00495794729982626,1.95708715216646,-1.98367794107009,0.0508289488861319,0.372377491354188,-6.23019131449664,"44836"
0.00224829659498089,4.21838016865522,0.725789808459263,0.470151113469153,0.840507353808114,-7.90692533718014,"44837"
0.00283534010714471,4.97174566050791,0.765482472700957,0.446306464202737,0.827867061212833,-7.87718445593738,"44838"
0.00222695748531166,9.21773564230718,0.650206419967259,0.517479405604804,0.865153626458795,-7.95923528940258,"44839"
-0.0124817830062034,3.14611337426421,-2.458242869413,0.0161906220564112,0.227958620986558,-5.22789075668471,"44840"
-0.00191496043649122,2.07010950675748,-0.642597503675125,0.522379545538289,0.86725314784731,-7.96418651974154,"44841"
0.00363329486327483,5.06879433913053,1.01844943136725,0.311629437962829,0.743140054468447,-7.65118223164834,"44842"
-0.00220037838349878,1.87097581726939,-0.78042063912692,0.437517606601706,0.823576691374811,-7.86558767565895,"44843"
-0.00348402035997017,7.044029847847,-1.16157017499008,0.248970780921629,0.691800765082713,-7.4956850476555,"44845"
0.00202157561519477,3.36719411849594,0.441869765302953,0.659812502471623,0.920115390678431,-8.07391416141745,"44846"
0.000907507787252982,1.92850043639978,0.340590590398086,0.734332220488147,0.94216838590702,-8.11393660546078,"44848"
-0.00210725239200383,1.93716713102718,-0.796091726443267,0.428407575664391,0.819298781337766,-7.85318482397647,"44849"
-0.00591241491129499,1.96784909768369,-1.93524939971552,0.0566033143914244,0.391004300418755,-6.32170077034497,"44850"
-0.00363361627969379,3.80146326781049,-0.906831628552843,0.367303394377464,0.782674454003224,-7.75864119264211,"44851"
0.000311988013581594,2.52913744567668,0.116759959164648,0.907351953993446,0.982254380472979,-8.16569702468182,"44852"
0.00123330681793952,2.49326621523488,0.510645265941284,0.611049223908726,0.903332306203857,-8.04086029422099,"44853"
0.0112137513198156,5.27853493675876,2.3327226088774,0.0222557797296828,0.261008858385869,-5.511225482354,"44854"
-0.000817304425056127,2.16636833459888,-0.277229628063244,0.782341023872593,0.955414410612083,-8.1337216031403,"44855"
-0.00426438652940369,1.89369915332104,-1.59682682222074,0.114369152661917,0.523002279719164,-6.90300943339011,"44856"
0.00201633493299026,3.07839028469319,0.621407126426274,0.536153157116775,0.872299312267431,-7.9776713985612,"44857"
-0.00200413267609972,2.71786759781948,-0.709487741587433,0.480148402961555,0.845999422963446,-7.91868770905718,"44858"
